,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
75624,2020,7689,saltCavernH2_G,-0.0
75625,2020,7689,Battery,-0.0
75626,2020,7689,tankH2_G,-0.0
75627,2020,7690,saltCavernH2_G,-0.0
75628,2020,7690,Battery,-0.0
75629,2020,7690,tankH2_G,-0.0
75630,2020,7691,saltCavernH2_G,-0.0
75631,2020,7691,Battery,-0.0
75632,2020,7691,tankH2_G,-0.0
75633,2020,7692,saltCavernH2_G,-0.0
75634,2020,7692,Battery,-0.0
75635,2020,7692,tankH2_G,-0.0
75636,2020,7693,saltCavernH2_G,-0.0
75637,2020,7693,Battery,-0.0
75638,2020,7693,tankH2_G,-0.0
75639,2020,7694,saltCavernH2_G,-0.0
75640,2020,7694,Battery,-0.0
75641,2020,7694,tankH2_G,-0.0
75642,2020,7695,saltCavernH2_G,-0.0
75643,2020,7695,Battery,-0.0
75644,2020,7695,tankH2_G,-0.0
75645,2020,7696,saltCavernH2_G,-0.0
75646,2020,7696,Battery,-0.0
75647,2020,7696,tankH2_G,-0.0
75648,2020,7697,saltCavernH2_G,-0.0
75649,2020,7697,Battery,-0.0
75650,2020,7697,tankH2_G,-0.0
75651,2020,7698,saltCavernH2_G,-0.0
75652,2020,7698,Battery,-0.0
75653,2020,7698,tankH2_G,-0.0
75654,2020,7699,saltCavernH2_G,-0.0
75655,2020,7699,Battery,-0.0
75656,2020,7699,tankH2_G,-0.0
75657,2020,7700,saltCavernH2_G,-0.0
75658,2020,7700,Battery,-0.0
75659,2020,7700,tankH2_G,-0.0
75660,2020,7701,saltCavernH2_G,-0.0
75661,2020,7701,Battery,-0.0
75662,2020,7701,tankH2_G,-0.0
75663,2020,7702,saltCavernH2_G,-0.0
75664,2020,7702,Battery,-0.0
75665,2020,7702,tankH2_G,-0.0
75666,2020,7703,saltCavernH2_G,-0.0
75667,2020,7703,Battery,-0.0
75668,2020,7703,tankH2_G,-0.0
75669,2020,7704,saltCavernH2_G,-0.0
75670,2020,7704,Battery,-0.0
75671,2020,7704,tankH2_G,-0.0
75672,2020,7705,saltCavernH2_G,-0.0
75673,2020,7705,Battery,-0.0
75674,2020,7705,tankH2_G,-0.0
75675,2020,7706,saltCavernH2_G,-0.0
75676,2020,7706,Battery,-0.0
75677,2020,7706,tankH2_G,-0.0
75678,2020,7707,saltCavernH2_G,-0.0
75679,2020,7707,Battery,-0.0
75680,2020,7707,tankH2_G,-0.0
75681,2020,7708,saltCavernH2_G,-0.0
75682,2020,7708,Battery,-0.0
75683,2020,7708,tankH2_G,-0.0
75684,2020,7709,saltCavernH2_G,-0.0
75685,2020,7709,Battery,-0.0
75686,2020,7709,tankH2_G,-0.0
75687,2020,7710,saltCavernH2_G,-0.0
75688,2020,7710,Battery,-0.0
75689,2020,7710,tankH2_G,-0.0
75690,2020,7711,saltCavernH2_G,-0.0
75691,2020,7711,Battery,-0.0
75692,2020,7711,tankH2_G,-0.0
75693,2020,7712,saltCavernH2_G,-0.0
75694,2020,7712,Battery,-0.0
75695,2020,7712,tankH2_G,-0.0
75696,2020,7713,saltCavernH2_G,-0.0
75697,2020,7713,Battery,-0.0
75698,2020,7713,tankH2_G,-0.0
75699,2020,7714,saltCavernH2_G,-0.0
75700,2020,7714,Battery,-0.0
75701,2020,7714,tankH2_G,-0.0
75702,2020,7715,saltCavernH2_G,-0.0
75703,2020,7715,Battery,-0.0
75704,2020,7715,tankH2_G,-0.0
75705,2020,7716,saltCavernH2_G,-0.0
75706,2020,7716,Battery,-0.0
75707,2020,7716,tankH2_G,-0.0
75708,2020,7717,saltCavernH2_G,-0.0
75709,2020,7717,Battery,-0.0
75710,2020,7717,tankH2_G,-0.0
75711,2020,7718,saltCavernH2_G,-0.0
75712,2020,7718,Battery,-0.0
75713,2020,7718,tankH2_G,-0.0
75714,2020,7719,saltCavernH2_G,-0.0
75715,2020,7719,Battery,-0.0
75716,2020,7719,tankH2_G,-0.0
75717,2020,7720,saltCavernH2_G,-0.0
75718,2020,7720,Battery,-0.0
75719,2020,7720,tankH2_G,-0.0
75720,2020,7721,saltCavernH2_G,-0.0
75721,2020,7721,Battery,-0.0
75722,2020,7721,tankH2_G,-0.0
75723,2020,7722,saltCavernH2_G,-0.0
75724,2020,7722,Battery,-0.0
75725,2020,7722,tankH2_G,-0.0
75726,2020,7723,saltCavernH2_G,-0.0
75727,2020,7723,Battery,-0.0
75728,2020,7723,tankH2_G,-0.0
75729,2020,7724,saltCavernH2_G,-0.0
75730,2020,7724,Battery,-0.0
75731,2020,7724,tankH2_G,-0.0
75732,2020,7725,saltCavernH2_G,-0.0
75733,2020,7725,Battery,-0.0
75734,2020,7725,tankH2_G,-0.0
75735,2020,7726,saltCavernH2_G,-0.0
75736,2020,7726,Battery,-0.0
75737,2020,7726,tankH2_G,-0.0
75738,2020,7727,saltCavernH2_G,-0.0
75739,2020,7727,Battery,-0.0
75740,2020,7727,tankH2_G,-0.0
75741,2020,7728,saltCavernH2_G,-0.0
75742,2020,7728,Battery,-0.0
75743,2020,7728,tankH2_G,-0.0
75744,2020,7729,saltCavernH2_G,-0.0
75745,2020,7729,Battery,-0.0
75746,2020,7729,tankH2_G,-0.0
75747,2020,7730,saltCavernH2_G,-0.0
75748,2020,7730,Battery,-0.0
75749,2020,7730,tankH2_G,-0.0
75750,2020,7731,saltCavernH2_G,-0.0
75751,2020,7731,Battery,-0.0
75752,2020,7731,tankH2_G,-0.0
75753,2020,7732,saltCavernH2_G,-0.0
75754,2020,7732,Battery,-0.0
75755,2020,7732,tankH2_G,-0.0
75756,2020,7733,saltCavernH2_G,-0.0
75757,2020,7733,Battery,-0.0
75758,2020,7733,tankH2_G,-0.0
75759,2020,7734,saltCavernH2_G,-0.0
75760,2020,7734,Battery,-0.0
75761,2020,7734,tankH2_G,-0.0
75762,2020,7735,saltCavernH2_G,-0.0
75763,2020,7735,Battery,-0.0
75764,2020,7735,tankH2_G,-0.0
75765,2020,7736,saltCavernH2_G,-0.0
75766,2020,7736,Battery,-0.0
75767,2020,7736,tankH2_G,-0.0
75768,2020,7737,saltCavernH2_G,-0.0
75769,2020,7737,Battery,-0.0
75770,2020,7737,tankH2_G,-0.0
75771,2020,7738,saltCavernH2_G,-0.0
75772,2020,7738,Battery,-0.0
75773,2020,7738,tankH2_G,-0.0
75774,2020,7739,saltCavernH2_G,-0.0
75775,2020,7739,Battery,-0.0
75776,2020,7739,tankH2_G,-0.0
75777,2020,7740,saltCavernH2_G,-0.0
75778,2020,7740,Battery,-0.0
75779,2020,7740,tankH2_G,-0.0
75780,2020,7741,saltCavernH2_G,-0.0
75781,2020,7741,Battery,-0.0
75782,2020,7741,tankH2_G,-0.0
75783,2020,7742,saltCavernH2_G,-0.0
75784,2020,7742,Battery,-0.0
75785,2020,7742,tankH2_G,-0.0
75786,2020,7743,saltCavernH2_G,-0.0
75787,2020,7743,Battery,-0.0
75788,2020,7743,tankH2_G,-0.0
75789,2020,7744,saltCavernH2_G,-0.0
75790,2020,7744,Battery,-0.0
75791,2020,7744,tankH2_G,-0.0
75792,2020,7745,saltCavernH2_G,-0.0
75793,2020,7745,Battery,-0.0
75794,2020,7745,tankH2_G,-0.0
75795,2020,7746,saltCavernH2_G,-0.0
75796,2020,7746,Battery,-0.0
75797,2020,7746,tankH2_G,-0.0
75798,2020,7747,saltCavernH2_G,-0.0
75799,2020,7747,Battery,-0.0
75800,2020,7747,tankH2_G,-0.0
75801,2020,7748,saltCavernH2_G,-0.0
75802,2020,7748,Battery,-0.0
75803,2020,7748,tankH2_G,-0.0
75804,2020,7749,saltCavernH2_G,-0.0
75805,2020,7749,Battery,-0.0
75806,2020,7749,tankH2_G,-0.0
75807,2020,7750,saltCavernH2_G,-0.0
75808,2020,7750,Battery,-0.0
75809,2020,7750,tankH2_G,-0.0
75810,2020,7751,saltCavernH2_G,-0.0
75811,2020,7751,Battery,-0.0
75812,2020,7751,tankH2_G,-0.0
75813,2020,7752,saltCavernH2_G,-0.0
75814,2020,7752,Battery,-0.0
75815,2020,7752,tankH2_G,-0.0
75816,2020,7753,saltCavernH2_G,-0.0
75817,2020,7753,Battery,-0.0
75818,2020,7753,tankH2_G,-0.0
75819,2020,7754,saltCavernH2_G,-0.0
75820,2020,7754,Battery,-0.0
75821,2020,7754,tankH2_G,-0.0
75822,2020,7755,saltCavernH2_G,-0.0
75823,2020,7755,Battery,-0.0
75824,2020,7755,tankH2_G,-0.0
75825,2020,7756,saltCavernH2_G,-0.0
75826,2020,7756,Battery,-0.0
75827,2020,7756,tankH2_G,-0.0
75828,2020,7757,saltCavernH2_G,-0.0
75829,2020,7757,Battery,-0.0
75830,2020,7757,tankH2_G,-0.0
75831,2020,7758,saltCavernH2_G,-0.0
75832,2020,7758,Battery,-0.0
75833,2020,7758,tankH2_G,-0.0
75834,2020,7759,saltCavernH2_G,-0.0
75835,2020,7759,Battery,-0.0
75836,2020,7759,tankH2_G,-0.0
75837,2020,7760,saltCavernH2_G,-0.0
75838,2020,7760,Battery,-0.0
75839,2020,7760,tankH2_G,-0.0
75840,2020,7761,saltCavernH2_G,-0.0
75841,2020,7761,Battery,-0.0
75842,2020,7761,tankH2_G,-0.0
75843,2020,7762,saltCavernH2_G,-0.0
75844,2020,7762,Battery,-0.0
75845,2020,7762,tankH2_G,-0.0
75846,2020,7763,saltCavernH2_G,-0.0
75847,2020,7763,Battery,-0.0
75848,2020,7763,tankH2_G,-0.0
75849,2020,7764,saltCavernH2_G,-0.0
75850,2020,7764,Battery,-0.0
75851,2020,7764,tankH2_G,-0.0
75852,2020,7765,saltCavernH2_G,-0.0
75853,2020,7765,Battery,-0.0
75854,2020,7765,tankH2_G,-0.0
75855,2020,7766,saltCavernH2_G,-0.0
75856,2020,7766,Battery,-0.0
75857,2020,7766,tankH2_G,-0.0
75858,2020,7767,saltCavernH2_G,-0.0
75859,2020,7767,Battery,-0.0
75860,2020,7767,tankH2_G,-0.0
75861,2020,7768,saltCavernH2_G,-0.0
75862,2020,7768,Battery,-0.0
75863,2020,7768,tankH2_G,-0.0
75864,2020,7769,saltCavernH2_G,-0.0
75865,2020,7769,Battery,-0.0
75866,2020,7769,tankH2_G,-0.0
75867,2020,7770,saltCavernH2_G,-0.0
75868,2020,7770,Battery,-0.0
75869,2020,7770,tankH2_G,-0.0
75870,2020,7771,saltCavernH2_G,-0.0
75871,2020,7771,Battery,-0.0
75872,2020,7771,tankH2_G,-0.0
75873,2020,7772,saltCavernH2_G,-0.0
75874,2020,7772,Battery,-0.0
75875,2020,7772,tankH2_G,-0.0
75876,2020,7773,saltCavernH2_G,-0.0
75877,2020,7773,Battery,-0.0
75878,2020,7773,tankH2_G,-0.0
75879,2020,7774,saltCavernH2_G,-0.0
75880,2020,7774,Battery,-0.0
75881,2020,7774,tankH2_G,-0.0
75882,2020,7775,saltCavernH2_G,-0.0
75883,2020,7775,Battery,-0.0
75884,2020,7775,tankH2_G,-0.0
75885,2020,7776,saltCavernH2_G,-0.0
75886,2020,7776,Battery,-0.0
75887,2020,7776,tankH2_G,-0.0
75888,2020,7777,saltCavernH2_G,-0.0
75889,2020,7777,Battery,-0.0
75890,2020,7777,tankH2_G,-0.0
75891,2020,7778,saltCavernH2_G,-0.0
75892,2020,7778,Battery,-0.0
75893,2020,7778,tankH2_G,-0.0
75894,2020,7779,saltCavernH2_G,-0.0
75895,2020,7779,Battery,-0.0
75896,2020,7779,tankH2_G,-0.0
75897,2020,7780,saltCavernH2_G,-0.0
75898,2020,7780,Battery,-0.0
75899,2020,7780,tankH2_G,-0.0
75900,2020,7781,saltCavernH2_G,-0.0
75901,2020,7781,Battery,-0.0
75902,2020,7781,tankH2_G,-0.0
75903,2020,7782,saltCavernH2_G,-0.0
75904,2020,7782,Battery,-0.0
75905,2020,7782,tankH2_G,-0.0
75906,2020,7783,saltCavernH2_G,-0.0
75907,2020,7783,Battery,-0.0
75908,2020,7783,tankH2_G,-0.0
75909,2020,7784,saltCavernH2_G,-0.0
75910,2020,7784,Battery,-0.0
75911,2020,7784,tankH2_G,-0.0
75912,2020,7785,saltCavernH2_G,-0.0
75913,2020,7785,Battery,-0.0
75914,2020,7785,tankH2_G,-0.0
75915,2020,7786,saltCavernH2_G,-0.0
75916,2020,7786,Battery,-0.0
75917,2020,7786,tankH2_G,-0.0
75918,2020,7787,saltCavernH2_G,-0.0
75919,2020,7787,Battery,-0.0
75920,2020,7787,tankH2_G,-0.0
75921,2020,7788,saltCavernH2_G,-0.0
75922,2020,7788,Battery,-0.0
75923,2020,7788,tankH2_G,-0.0
75924,2020,7789,saltCavernH2_G,-0.0
75925,2020,7789,Battery,-0.0
75926,2020,7789,tankH2_G,-0.0
75927,2020,7790,saltCavernH2_G,-0.0
75928,2020,7790,Battery,-0.0
75929,2020,7790,tankH2_G,-0.0
75930,2020,7791,saltCavernH2_G,-0.0
75931,2020,7791,Battery,-0.0
75932,2020,7791,tankH2_G,-0.0
75933,2020,7792,saltCavernH2_G,-0.0
75934,2020,7792,Battery,-0.0
75935,2020,7792,tankH2_G,-0.0
75936,2020,7793,saltCavernH2_G,-0.0
75937,2020,7793,Battery,-0.0
75938,2020,7793,tankH2_G,-0.0
75939,2020,7794,saltCavernH2_G,-0.0
75940,2020,7794,Battery,-0.0
75941,2020,7794,tankH2_G,-0.0
75942,2020,7795,saltCavernH2_G,-0.0
75943,2020,7795,Battery,-0.0
75944,2020,7795,tankH2_G,-0.0
75945,2020,7796,saltCavernH2_G,-0.0
75946,2020,7796,Battery,-0.0
75947,2020,7796,tankH2_G,-0.0
75948,2020,7797,saltCavernH2_G,-0.0
75949,2020,7797,Battery,-0.0
75950,2020,7797,tankH2_G,-0.0
75951,2020,7798,saltCavernH2_G,-0.0
75952,2020,7798,Battery,-0.0
75953,2020,7798,tankH2_G,-0.0
75954,2020,7799,saltCavernH2_G,-0.0
75955,2020,7799,Battery,-0.0
75956,2020,7799,tankH2_G,-0.0
75957,2020,7800,saltCavernH2_G,-0.0
75958,2020,7800,Battery,-0.0
75959,2020,7800,tankH2_G,-0.0
75960,2020,7801,saltCavernH2_G,-0.0
75961,2020,7801,Battery,-0.0
75962,2020,7801,tankH2_G,-0.0
75963,2020,7802,saltCavernH2_G,-0.0
75964,2020,7802,Battery,-0.0
75965,2020,7802,tankH2_G,-0.0
75966,2020,7803,saltCavernH2_G,-0.0
75967,2020,7803,Battery,-0.0
75968,2020,7803,tankH2_G,-0.0
75969,2020,7804,saltCavernH2_G,-0.0
75970,2020,7804,Battery,-0.0
75971,2020,7804,tankH2_G,-0.0
75972,2020,7805,saltCavernH2_G,-0.0
75973,2020,7805,Battery,-0.0
75974,2020,7805,tankH2_G,-0.0
75975,2020,7806,saltCavernH2_G,-0.0
75976,2020,7806,Battery,-0.0
75977,2020,7806,tankH2_G,-0.0
75978,2020,7807,saltCavernH2_G,-0.0
75979,2020,7807,Battery,-0.0
75980,2020,7807,tankH2_G,-0.0
75981,2020,7808,saltCavernH2_G,-0.0
75982,2020,7808,Battery,-0.0
75983,2020,7808,tankH2_G,-0.0
75984,2020,7809,saltCavernH2_G,-0.0
75985,2020,7809,Battery,-0.0
75986,2020,7809,tankH2_G,-0.0
75987,2020,7810,saltCavernH2_G,-0.0
75988,2020,7810,Battery,-0.0
75989,2020,7810,tankH2_G,-0.0
75990,2020,7811,saltCavernH2_G,-0.0
75991,2020,7811,Battery,-0.0
75992,2020,7811,tankH2_G,-0.0
75993,2020,7812,saltCavernH2_G,-0.0
75994,2020,7812,Battery,-0.0
75995,2020,7812,tankH2_G,-0.0
75996,2020,7813,saltCavernH2_G,-0.0
75997,2020,7813,Battery,-0.0
75998,2020,7813,tankH2_G,-0.0
75999,2020,7814,saltCavernH2_G,-0.0
76000,2020,7814,Battery,-0.0
76001,2020,7814,tankH2_G,-0.0
76002,2020,7815,saltCavernH2_G,-0.0
76003,2020,7815,Battery,-0.0
76004,2020,7815,tankH2_G,-0.0
76005,2020,7816,saltCavernH2_G,-0.0
76006,2020,7816,Battery,-0.0
76007,2020,7816,tankH2_G,-0.0
76008,2020,7817,saltCavernH2_G,-0.0
76009,2020,7817,Battery,-0.0
76010,2020,7817,tankH2_G,-0.0
76011,2020,7818,saltCavernH2_G,-0.0
76012,2020,7818,Battery,-0.0
76013,2020,7818,tankH2_G,-0.0
76014,2020,7819,saltCavernH2_G,-0.0
76015,2020,7819,Battery,-0.0
76016,2020,7819,tankH2_G,-0.0
76017,2020,7820,saltCavernH2_G,-0.0
76018,2020,7820,Battery,-0.0
76019,2020,7820,tankH2_G,-0.0
76020,2020,7821,saltCavernH2_G,-0.0
76021,2020,7821,Battery,-0.0
76022,2020,7821,tankH2_G,-0.0
76023,2020,7822,saltCavernH2_G,-0.0
76024,2020,7822,Battery,-0.0
76025,2020,7822,tankH2_G,-0.0
76026,2020,7823,saltCavernH2_G,-0.0
76027,2020,7823,Battery,-0.0
76028,2020,7823,tankH2_G,-0.0
76029,2020,7824,saltCavernH2_G,-0.0
76030,2020,7824,Battery,-0.0
76031,2020,7824,tankH2_G,-0.0
76032,2020,7825,saltCavernH2_G,-0.0
76033,2020,7825,Battery,-0.0
76034,2020,7825,tankH2_G,-0.0
76035,2020,7826,saltCavernH2_G,-0.0
76036,2020,7826,Battery,-0.0
76037,2020,7826,tankH2_G,-0.0
76038,2020,7827,saltCavernH2_G,-0.0
76039,2020,7827,Battery,-0.0
76040,2020,7827,tankH2_G,-0.0
76041,2020,7828,saltCavernH2_G,-0.0
76042,2020,7828,Battery,-0.0
76043,2020,7828,tankH2_G,-0.0
76044,2020,7829,saltCavernH2_G,-0.0
76045,2020,7829,Battery,-0.0
76046,2020,7829,tankH2_G,-0.0
76047,2020,7830,saltCavernH2_G,-0.0
76048,2020,7830,Battery,-0.0
76049,2020,7830,tankH2_G,-0.0
76050,2020,7831,saltCavernH2_G,-0.0
76051,2020,7831,Battery,-0.0
76052,2020,7831,tankH2_G,-0.0
76053,2020,7832,saltCavernH2_G,-0.0
76054,2020,7832,Battery,-0.0
76055,2020,7832,tankH2_G,-0.0
76056,2020,7833,saltCavernH2_G,-0.0
76057,2020,7833,Battery,-0.0
76058,2020,7833,tankH2_G,-0.0
76059,2020,7834,saltCavernH2_G,-0.0
76060,2020,7834,Battery,-0.0
76061,2020,7834,tankH2_G,-0.0
76062,2020,7835,saltCavernH2_G,-0.0
76063,2020,7835,Battery,-0.0
76064,2020,7835,tankH2_G,-0.0
76065,2020,7836,saltCavernH2_G,-0.0
76066,2020,7836,Battery,-0.0
76067,2020,7836,tankH2_G,-0.0
76068,2020,7837,saltCavernH2_G,-0.0
76069,2020,7837,Battery,-0.0
76070,2020,7837,tankH2_G,-0.0
76071,2020,7838,saltCavernH2_G,-0.0
76072,2020,7838,Battery,-0.0
76073,2020,7838,tankH2_G,-0.0
76074,2020,7839,saltCavernH2_G,-0.0
76075,2020,7839,Battery,-0.0
76076,2020,7839,tankH2_G,-0.0
76077,2020,7840,saltCavernH2_G,-0.0
76078,2020,7840,Battery,-0.0
76079,2020,7840,tankH2_G,-0.0
76080,2020,7841,saltCavernH2_G,-0.0
76081,2020,7841,Battery,-0.0
76082,2020,7841,tankH2_G,-0.0
76083,2020,7842,saltCavernH2_G,-0.0
76084,2020,7842,Battery,-0.0
76085,2020,7842,tankH2_G,-0.0
76086,2020,7843,saltCavernH2_G,-0.0
76087,2020,7843,Battery,-0.0
76088,2020,7843,tankH2_G,-0.0
76089,2020,7844,saltCavernH2_G,-0.0
76090,2020,7844,Battery,-0.0
76091,2020,7844,tankH2_G,-0.0
76092,2020,7845,saltCavernH2_G,-0.0
76093,2020,7845,Battery,-0.0
76094,2020,7845,tankH2_G,-0.0
76095,2020,7846,saltCavernH2_G,-0.0
76096,2020,7846,Battery,-0.0
76097,2020,7846,tankH2_G,-0.0
76098,2020,7847,saltCavernH2_G,-0.0
76099,2020,7847,Battery,-0.0
76100,2020,7847,tankH2_G,-0.0
76101,2020,7848,saltCavernH2_G,-0.0
76102,2020,7848,Battery,-0.0
76103,2020,7848,tankH2_G,-0.0
76104,2020,7849,saltCavernH2_G,-0.0
76105,2020,7849,Battery,-0.0
76106,2020,7849,tankH2_G,-0.0
76107,2020,7850,saltCavernH2_G,-0.0
76108,2020,7850,Battery,-0.0
76109,2020,7850,tankH2_G,-0.0
76110,2020,7851,saltCavernH2_G,-0.0
76111,2020,7851,Battery,-0.0
76112,2020,7851,tankH2_G,-0.0
76113,2020,7852,saltCavernH2_G,-0.0
76114,2020,7852,Battery,-0.0
76115,2020,7852,tankH2_G,-0.0
76116,2020,7853,saltCavernH2_G,-0.0
76117,2020,7853,Battery,-0.0
76118,2020,7853,tankH2_G,-0.0
76119,2020,7854,saltCavernH2_G,-0.0
76120,2020,7854,Battery,-0.0
76121,2020,7854,tankH2_G,-0.0
76122,2020,7855,saltCavernH2_G,-0.0
76123,2020,7855,Battery,-0.0
76124,2020,7855,tankH2_G,-0.0
76125,2020,7856,saltCavernH2_G,-0.0
76126,2020,7856,Battery,-0.0
76127,2020,7856,tankH2_G,-0.0
76128,2020,7857,saltCavernH2_G,-0.0
76129,2020,7857,Battery,-0.0
76130,2020,7857,tankH2_G,-0.0
76131,2020,7858,saltCavernH2_G,-0.0
76132,2020,7858,Battery,-0.0
76133,2020,7858,tankH2_G,-0.0
76134,2020,7859,saltCavernH2_G,-0.0
76135,2020,7859,Battery,-0.0
76136,2020,7859,tankH2_G,-0.0
76137,2020,7860,saltCavernH2_G,-0.0
76138,2020,7860,Battery,-0.0
76139,2020,7860,tankH2_G,-0.0
76140,2020,7861,saltCavernH2_G,-0.0
76141,2020,7861,Battery,-0.0
76142,2020,7861,tankH2_G,-0.0
76143,2020,7862,saltCavernH2_G,-0.0
76144,2020,7862,Battery,-0.0
76145,2020,7862,tankH2_G,-0.0
76146,2020,7863,saltCavernH2_G,-0.0
76147,2020,7863,Battery,-0.0
76148,2020,7863,tankH2_G,-0.0
76149,2020,7864,saltCavernH2_G,-0.0
76150,2020,7864,Battery,-0.0
76151,2020,7864,tankH2_G,-0.0
76152,2020,7865,saltCavernH2_G,-0.0
76153,2020,7865,Battery,-0.0
76154,2020,7865,tankH2_G,-0.0
76155,2020,7866,saltCavernH2_G,-0.0
76156,2020,7866,Battery,-0.0
76157,2020,7866,tankH2_G,-0.0
76158,2020,7867,saltCavernH2_G,-0.0
76159,2020,7867,Battery,-0.0
76160,2020,7867,tankH2_G,-0.0
76161,2020,7868,saltCavernH2_G,-0.0
76162,2020,7868,Battery,-0.0
76163,2020,7868,tankH2_G,-0.0
76164,2020,7869,saltCavernH2_G,-0.0
76165,2020,7869,Battery,-0.0
76166,2020,7869,tankH2_G,-0.0
76167,2020,7870,saltCavernH2_G,-0.0
76168,2020,7870,Battery,-0.0
76169,2020,7870,tankH2_G,-0.0
76170,2020,7871,saltCavernH2_G,-0.0
76171,2020,7871,Battery,-0.0
76172,2020,7871,tankH2_G,-0.0
76173,2020,7872,saltCavernH2_G,-0.0
76174,2020,7872,Battery,-0.0
76175,2020,7872,tankH2_G,-0.0
76176,2020,7873,saltCavernH2_G,-0.0
76177,2020,7873,Battery,-0.0
76178,2020,7873,tankH2_G,-0.0
76179,2020,7874,saltCavernH2_G,-0.0
76180,2020,7874,Battery,-0.0
76181,2020,7874,tankH2_G,-0.0
76182,2020,7875,saltCavernH2_G,-0.0
76183,2020,7875,Battery,-0.0
76184,2020,7875,tankH2_G,-0.0
76185,2020,7876,saltCavernH2_G,-0.0
76186,2020,7876,Battery,-0.0
76187,2020,7876,tankH2_G,-0.0
76188,2020,7877,saltCavernH2_G,-0.0
76189,2020,7877,Battery,-0.0
76190,2020,7877,tankH2_G,-0.0
76191,2020,7878,saltCavernH2_G,-0.0
76192,2020,7878,Battery,-0.0
76193,2020,7878,tankH2_G,-0.0
76194,2020,7879,saltCavernH2_G,-0.0
76195,2020,7879,Battery,-0.0
76196,2020,7879,tankH2_G,-0.0
76197,2020,7880,saltCavernH2_G,-0.0
76198,2020,7880,Battery,-0.0
76199,2020,7880,tankH2_G,-0.0
76200,2020,7881,saltCavernH2_G,-0.0
76201,2020,7881,Battery,-0.0
76202,2020,7881,tankH2_G,-0.0
76203,2020,7882,saltCavernH2_G,-0.0
76204,2020,7882,Battery,-0.0
76205,2020,7882,tankH2_G,-0.0
76206,2020,7883,saltCavernH2_G,-0.0
76207,2020,7883,Battery,-0.0
76208,2020,7883,tankH2_G,-0.0
76209,2020,7884,saltCavernH2_G,-0.0
76210,2020,7884,Battery,-0.0
76211,2020,7884,tankH2_G,-0.0
76212,2020,7885,saltCavernH2_G,-0.0
76213,2020,7885,Battery,-0.0
76214,2020,7885,tankH2_G,-0.0
76215,2020,7886,saltCavernH2_G,-0.0
76216,2020,7886,Battery,-0.0
76217,2020,7886,tankH2_G,-0.0
76218,2020,7887,saltCavernH2_G,-0.0
76219,2020,7887,Battery,-0.0
76220,2020,7887,tankH2_G,-0.0
76221,2020,7888,saltCavernH2_G,-0.0
76222,2020,7888,Battery,-0.0
76223,2020,7888,tankH2_G,-0.0
76224,2020,7889,saltCavernH2_G,-0.0
76225,2020,7889,Battery,-0.0
76226,2020,7889,tankH2_G,-0.0
76227,2020,7890,saltCavernH2_G,-0.0
76228,2020,7890,Battery,-0.0
76229,2020,7890,tankH2_G,-0.0
76230,2020,7891,saltCavernH2_G,-0.0
76231,2020,7891,Battery,-0.0
76232,2020,7891,tankH2_G,-0.0
76233,2020,7892,saltCavernH2_G,-0.0
76234,2020,7892,Battery,-0.0
76235,2020,7892,tankH2_G,-0.0
76236,2020,7893,saltCavernH2_G,-0.0
76237,2020,7893,Battery,-0.0
76238,2020,7893,tankH2_G,-0.0
76239,2020,7894,saltCavernH2_G,-0.0
76240,2020,7894,Battery,-0.0
76241,2020,7894,tankH2_G,-0.0
76242,2020,7895,saltCavernH2_G,-0.0
76243,2020,7895,Battery,-0.0
76244,2020,7895,tankH2_G,-0.0
76245,2020,7896,saltCavernH2_G,-0.0
76246,2020,7896,Battery,-0.0
76247,2020,7896,tankH2_G,-0.0
76248,2020,7897,saltCavernH2_G,-0.0
76249,2020,7897,Battery,-0.0
76250,2020,7897,tankH2_G,-0.0
76251,2020,7898,saltCavernH2_G,-0.0
76252,2020,7898,Battery,-0.0
76253,2020,7898,tankH2_G,-0.0
76254,2020,7899,saltCavernH2_G,-0.0
76255,2020,7899,Battery,-0.0
76256,2020,7899,tankH2_G,-0.0
76257,2020,7900,saltCavernH2_G,-0.0
76258,2020,7900,Battery,-0.0
76259,2020,7900,tankH2_G,-0.0
76260,2020,7901,saltCavernH2_G,-0.0
76261,2020,7901,Battery,-0.0
76262,2020,7901,tankH2_G,-0.0
76263,2020,7902,saltCavernH2_G,-0.0
76264,2020,7902,Battery,-0.0
76265,2020,7902,tankH2_G,-0.0
76266,2020,7903,saltCavernH2_G,-0.0
76267,2020,7903,Battery,-0.0
76268,2020,7903,tankH2_G,-0.0
76269,2020,7904,saltCavernH2_G,-0.0
76270,2020,7904,Battery,-0.0
76271,2020,7904,tankH2_G,-0.0
76272,2020,7905,saltCavernH2_G,-0.0
76273,2020,7905,Battery,-0.0
76274,2020,7905,tankH2_G,-0.0
76275,2020,7906,saltCavernH2_G,-0.0
76276,2020,7906,Battery,-0.0
76277,2020,7906,tankH2_G,-0.0
76278,2020,7907,saltCavernH2_G,-0.0
76279,2020,7907,Battery,-0.0
76280,2020,7907,tankH2_G,-0.0
76281,2020,7908,saltCavernH2_G,-0.0
76282,2020,7908,Battery,-0.0
76283,2020,7908,tankH2_G,-0.0
76284,2020,7909,saltCavernH2_G,-0.0
76285,2020,7909,Battery,-0.0
76286,2020,7909,tankH2_G,-0.0
76287,2020,7910,saltCavernH2_G,-0.0
