,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
61696,2030,4569,saltCavernH2_G,1990.9958781083144
61697,2030,4569,Battery,0.0
61698,2030,4570,saltCavernH2_G,263.84979143634683
61699,2030,4570,Battery,0.0
61700,2030,4571,saltCavernH2_G,263.84979143634683
61701,2030,4571,Battery,0.0
61702,2030,4572,saltCavernH2_G,0.0
61703,2030,4572,Battery,0.0
61704,2030,4573,saltCavernH2_G,793.0197799223711
61705,2030,4573,Battery,0.0
61706,2030,4574,saltCavernH2_G,1586.0395598447421
61707,2030,4574,Battery,0.0
61708,2030,4575,saltCavernH2_G,2379.059339767113
61709,2030,4575,Battery,0.0
61710,2030,4576,saltCavernH2_G,2150.0034998438045
61711,2030,4576,Battery,0.0
61712,2030,4577,saltCavernH2_G,2150.0034998438045
61713,2030,4577,Battery,0.0
61714,2030,4578,saltCavernH2_G,2150.0034998438045
61715,2030,4578,Battery,0.0
61716,2030,4579,saltCavernH2_G,2150.0034998438045
61717,2030,4579,Battery,0.0
61718,2030,4580,saltCavernH2_G,2943.0232797661756
61719,2030,4580,Battery,0.0
61720,2030,4581,saltCavernH2_G,3696.3242119959664
61721,2030,4581,Battery,0.0
61722,2030,4582,saltCavernH2_G,1871.3242119959662
61723,2030,4582,Battery,0.0
61724,2030,4583,saltCavernH2_G,375.5780742730579
61725,2030,4583,Battery,0.0
61726,2030,4584,saltCavernH2_G,1168.597854195429
61727,2030,4584,Battery,0.0
61728,2030,4585,saltCavernH2_G,1168.597854195429
61729,2030,4585,Battery,0.0
61730,2030,4586,saltCavernH2_G,1153.0973498219514
61731,2030,4586,Battery,0.0
61732,2030,4587,saltCavernH2_G,1946.1171297443225
61733,2030,4587,Battery,0.0
61734,2030,4588,saltCavernH2_G,2739.1369096666936
61735,2030,4588,Battery,0.0
61736,2030,4589,saltCavernH2_G,3532.1566895890646
61737,2030,4589,Battery,0.0
61738,2030,4590,saltCavernH2_G,3965.0988996118554
61739,2030,4590,Battery,0.0
61740,2030,4591,saltCavernH2_G,2781.1610106017547
61741,2030,4591,Battery,0.0
61742,2030,4592,saltCavernH2_G,1036.7991456503637
61743,2030,4592,Battery,0.0
61744,2030,4593,saltCavernH2_G,0.0
61745,2030,4593,Battery,0.0
61746,2030,4594,saltCavernH2_G,158.24837178820528
61747,2030,4594,Battery,0.0
61748,2030,4595,saltCavernH2_G,0.0
61749,2030,4595,Battery,0.0
61750,2030,4596,saltCavernH2_G,244.02365586839477
61751,2030,4596,Battery,0.0
61752,2030,4597,saltCavernH2_G,1037.0434357907657
61753,2030,4597,Battery,0.0
61754,2030,4598,saltCavernH2_G,1490.1081603282648
61755,2030,4598,Battery,0.0
61756,2030,4599,saltCavernH2_G,1523.7043151166888
61757,2030,4599,Battery,0.0
61758,2030,4600,saltCavernH2_G,1523.7043151166888
61759,2030,4600,Battery,0.0
61760,2030,4601,saltCavernH2_G,2153.017606859511
61761,2030,4601,Battery,0.0
61762,2030,4602,saltCavernH2_G,2460.7654158108658
61763,2030,4602,Battery,0.0
61764,2030,4603,saltCavernH2_G,3172.0791196894843
61765,2030,4603,Battery,0.0
61766,2030,4604,saltCavernH2_G,3965.0988996118554
61767,2030,4604,Battery,0.0
61768,2030,4605,saltCavernH2_G,3854.4707352216124
61769,2030,4605,Battery,0.0
61770,2030,4606,saltCavernH2_G,2029.4707352216124
61771,2030,4606,Battery,0.0
61772,2030,4607,saltCavernH2_G,204.4707352216122
61773,2030,4607,Battery,0.0
61774,2030,4608,saltCavernH2_G,997.4905151439832
61775,2030,4608,Battery,0.0
61776,2030,4609,saltCavernH2_G,1482.5777721899103
61777,2030,4609,Battery,0.0
61778,2030,4610,saltCavernH2_G,1773.7715095540298
61779,2030,4610,Battery,0.0
61780,2030,4611,saltCavernH2_G,2379.059339767113
61781,2030,4611,Battery,0.0
61782,2030,4612,saltCavernH2_G,3172.0791196894843
61783,2030,4612,Battery,0.0
61784,2030,4613,saltCavernH2_G,3965.0988996118554
61785,2030,4613,Battery,0.0
61786,2030,4614,saltCavernH2_G,3965.0988996118554
61787,2030,4614,Battery,0.0
61788,2030,4615,saltCavernH2_G,2140.0988996118554
61789,2030,4615,Battery,0.0
61790,2030,4616,saltCavernH2_G,1162.25295245909
61791,2030,4616,Battery,0.0
61792,2030,4617,saltCavernH2_G,916.146350959776
61793,2030,4617,Battery,0.0
61794,2030,4618,saltCavernH2_G,916.146350959776
61795,2030,4618,Battery,0.0
61796,2030,4619,saltCavernH2_G,0.0
61797,2030,4619,Battery,0.0
61798,2030,4620,saltCavernH2_G,0.0
61799,2030,4620,Battery,0.0
61800,2030,4621,saltCavernH2_G,793.0197799223711
61801,2030,4621,Battery,0.0
61802,2030,4622,saltCavernH2_G,1586.0395598447421
61803,2030,4622,Battery,0.0
61804,2030,4623,saltCavernH2_G,2379.059339767113
61805,2030,4623,Battery,0.0
61806,2030,4624,saltCavernH2_G,2379.059339767113
61807,2030,4624,Battery,0.0
61808,2030,4625,saltCavernH2_G,2964.5399366478723
61809,2030,4625,Battery,0.0
61810,2030,4626,saltCavernH2_G,2832.501398177526
61811,2030,4626,Battery,0.0
61812,2030,4627,saltCavernH2_G,3172.0791196894843
61813,2030,4627,Battery,0.0
61814,2030,4628,saltCavernH2_G,3965.0988996118554
61815,2030,4628,Battery,0.0
61816,2030,4629,saltCavernH2_G,3650.0
61817,2030,4629,Battery,0.0
61818,2030,4630,saltCavernH2_G,1825.0
61819,2030,4630,Battery,0.0
61820,2030,4631,saltCavernH2_G,0.0
61821,2030,4631,Battery,0.0
61822,2030,4632,saltCavernH2_G,354.52562406103
61823,2030,4632,Battery,0.0
61824,2030,4633,saltCavernH2_G,754.8715607624954
61825,2030,4633,Battery,0.0
61826,2030,4634,saltCavernH2_G,936.515606363596
61827,2030,4634,Battery,0.0
61828,2030,4635,saltCavernH2_G,1729.535386285967
61829,2030,4635,Battery,0.0
61830,2030,4636,saltCavernH2_G,1729.535386285967
61831,2030,4636,Battery,0.0
61832,2030,4637,saltCavernH2_G,2522.555166208338
61833,2030,4637,Battery,0.0
61834,2030,4638,saltCavernH2_G,3303.709370703279
61835,2030,4638,Battery,0.0
61836,2030,4639,saltCavernH2_G,3965.0988996118554
61837,2030,4639,Battery,0.0
61838,2030,4640,saltCavernH2_G,2911.802817812678
61839,2030,4640,Battery,0.0
61840,2030,4641,saltCavernH2_G,1087.7242271063067
61841,2030,4641,Battery,0.0
61842,2030,4642,saltCavernH2_G,253.41260747882424
61843,2030,4642,Battery,0.0
61844,2030,4643,saltCavernH2_G,0.0
61845,2030,4643,Battery,0.0
61846,2030,4644,saltCavernH2_G,0.0
61847,2030,4644,Battery,0.0
61848,2030,4645,saltCavernH2_G,793.0197799223711
61849,2030,4645,Battery,0.0
61850,2030,4646,saltCavernH2_G,1586.0395598447421
61851,2030,4646,Battery,0.0
61852,2030,4647,saltCavernH2_G,1944.7440409009782
61853,2030,4647,Battery,0.0
61854,2030,4648,saltCavernH2_G,2737.7638208233493
61855,2030,4648,Battery,0.0
61856,2030,4649,saltCavernH2_G,3530.7836007457204
61857,2030,4649,Battery,0.0
61858,2030,4650,saltCavernH2_G,3530.7836007457204
61859,2030,4650,Battery,0.0
61860,2030,4651,saltCavernH2_G,3530.7836007457204
61861,2030,4651,Battery,0.0
61862,2030,4652,saltCavernH2_G,3965.0988996118554
61863,2030,4652,Battery,0.0
61864,2030,4653,saltCavernH2_G,3340.8682758065565
61865,2030,4653,Battery,0.0
61866,2030,4654,saltCavernH2_G,1825.0
61867,2030,4654,Battery,0.0
61868,2030,4655,saltCavernH2_G,0.0
61869,2030,4655,Battery,0.0
61870,2030,4656,saltCavernH2_G,793.0197799223711
61871,2030,4656,Battery,0.0
61872,2030,4657,saltCavernH2_G,923.4286837881292
61873,2030,4657,Battery,0.0
61874,2030,4658,saltCavernH2_G,969.9301636718186
61875,2030,4658,Battery,0.0
61876,2030,4659,saltCavernH2_G,1762.9499435941896
61877,2030,4659,Battery,0.0
61878,2030,4660,saltCavernH2_G,2555.969723516561
61879,2030,4660,Battery,0.0
61880,2030,4661,saltCavernH2_G,2555.969723516561
61881,2030,4661,Battery,0.0
61882,2030,4662,saltCavernH2_G,3023.3707429253886
61883,2030,4662,Battery,0.0
61884,2030,4663,saltCavernH2_G,3816.3905228477597
61885,2030,4663,Battery,0.0
61886,2030,4664,saltCavernH2_G,3965.0988996118554
61887,2030,4664,Battery,0.0
61888,2030,4665,saltCavernH2_G,3461.1720228975705
61889,2030,4665,Battery,0.0
61890,2030,4666,saltCavernH2_G,2082.1932185579076
61891,2030,4666,Battery,0.0
61892,2030,4667,saltCavernH2_G,1146.448960878577
61893,2030,4667,Battery,0.0
61894,2030,4668,saltCavernH2_G,0.0
61895,2030,4668,Battery,0.0
61896,2030,4669,saltCavernH2_G,793.0197799223711
61897,2030,4669,Battery,0.0
61898,2030,4670,saltCavernH2_G,1586.0395598447421
61899,2030,4670,Battery,0.0
61900,2030,4671,saltCavernH2_G,2379.059339767113
61901,2030,4671,Battery,0.0
61902,2030,4672,saltCavernH2_G,3172.0791196894843
61903,2030,4672,Battery,0.0
61904,2030,4673,saltCavernH2_G,3965.0988996118554
61905,2030,4673,Battery,0.0
61906,2030,4674,saltCavernH2_G,3965.0988996118554
61907,2030,4674,Battery,0.0
61908,2030,4675,saltCavernH2_G,3965.0988996118554
61909,2030,4675,Battery,0.0
61910,2030,4676,saltCavernH2_G,3965.0988996118554
61911,2030,4676,Battery,0.0
61912,2030,4677,saltCavernH2_G,2531.5073224098733
61913,2030,4677,Battery,0.0
61914,2030,4678,saltCavernH2_G,1825.0
61915,2030,4678,Battery,0.0
61916,2030,4679,saltCavernH2_G,0.0
61917,2030,4679,Battery,0.0
61918,2030,4680,saltCavernH2_G,793.0197799223711
61919,2030,4680,Battery,0.0
61920,2030,4681,saltCavernH2_G,1586.0395598447421
61921,2030,4681,Battery,0.0
61922,2030,4682,saltCavernH2_G,2379.059339767113
61923,2030,4682,Battery,0.0
61924,2030,4683,saltCavernH2_G,3172.0791196894843
61925,2030,4683,Battery,0.0
61926,2030,4684,saltCavernH2_G,3965.0988996118554
61927,2030,4684,Battery,0.0
61928,2030,4685,saltCavernH2_G,3965.0988996118554
61929,2030,4685,Battery,0.0
61930,2030,4686,saltCavernH2_G,3965.0988996118554
61931,2030,4686,Battery,0.0
61932,2030,4687,saltCavernH2_G,3229.3469446947406
61933,2030,4687,Battery,0.0
61934,2030,4688,saltCavernH2_G,1404.3469446947406
61935,2030,4688,Battery,0.0
61936,2030,4689,saltCavernH2_G,417.87713992608985
61937,2030,4689,Battery,0.0
61938,2030,4690,saltCavernH2_G,0.0
61939,2030,4690,Battery,0.0
61940,2030,4691,saltCavernH2_G,0.0
61941,2030,4691,Battery,0.0
61942,2030,4692,saltCavernH2_G,0.0
61943,2030,4692,Battery,0.0
61944,2030,4693,saltCavernH2_G,793.0197799223711
61945,2030,4693,Battery,0.0
61946,2030,4694,saltCavernH2_G,1586.0395598447421
61947,2030,4694,Battery,0.0
61948,2030,4695,saltCavernH2_G,2379.059339767113
61949,2030,4695,Battery,0.0
61950,2030,4696,saltCavernH2_G,3172.0791196894843
61951,2030,4696,Battery,0.0
61952,2030,4697,saltCavernH2_G,3965.0988996118554
61953,2030,4697,Battery,0.0
61954,2030,4698,saltCavernH2_G,3965.0988996118554
61955,2030,4698,Battery,0.0
61956,2030,4699,saltCavernH2_G,3965.0988996118554
61957,2030,4699,Battery,0.0
61958,2030,4700,saltCavernH2_G,3724.168123419273
61959,2030,4700,Battery,0.0
61960,2030,4701,saltCavernH2_G,3650.0
61961,2030,4701,Battery,0.0
61962,2030,4702,saltCavernH2_G,1825.0
61963,2030,4702,Battery,0.0
61964,2030,4703,saltCavernH2_G,0.0
61965,2030,4703,Battery,0.0
61966,2030,4704,saltCavernH2_G,88.4480934858232
61967,2030,4704,Battery,0.0
61968,2030,4705,saltCavernH2_G,793.0197799223711
61969,2030,4705,Battery,0.0
61970,2030,4706,saltCavernH2_G,1586.0395598447421
61971,2030,4706,Battery,0.0
61972,2030,4707,saltCavernH2_G,2379.059339767113
61973,2030,4707,Battery,0.0
61974,2030,4708,saltCavernH2_G,3172.0791196894843
61975,2030,4708,Battery,0.0
61976,2030,4709,saltCavernH2_G,3965.0988996118554
61977,2030,4709,Battery,0.0
61978,2030,4710,saltCavernH2_G,2707.519322186712
61979,2030,4710,Battery,0.0
61980,2030,4711,saltCavernH2_G,2707.519322186712
61981,2030,4711,Battery,0.0
61982,2030,4712,saltCavernH2_G,1273.2565729631042
61983,2030,4712,Battery,0.0
61984,2030,4713,saltCavernH2_G,28.734241224447523
61985,2030,4713,Battery,0.0
61986,2030,4714,saltCavernH2_G,28.734241224447523
61987,2030,4714,Battery,0.0
61988,2030,4715,saltCavernH2_G,28.734241224447523
61989,2030,4715,Battery,0.0
61990,2030,4716,saltCavernH2_G,0.0
61991,2030,4716,Battery,0.0
61992,2030,4717,saltCavernH2_G,793.0197799223711
61993,2030,4717,Battery,0.0
61994,2030,4718,saltCavernH2_G,1586.0395598447421
61995,2030,4718,Battery,0.0
61996,2030,4719,saltCavernH2_G,2379.059339767113
61997,2030,4719,Battery,0.0
61998,2030,4720,saltCavernH2_G,3172.0791196894843
61999,2030,4720,Battery,0.0
62000,2030,4721,saltCavernH2_G,3965.0988996118554
62001,2030,4721,Battery,0.0
62002,2030,4722,saltCavernH2_G,3965.0988996118554
62003,2030,4722,Battery,0.0
62004,2030,4723,saltCavernH2_G,3478.1879063144283
62005,2030,4723,Battery,0.0
62006,2030,4724,saltCavernH2_G,3477.0456819875417
62007,2030,4724,Battery,0.0
62008,2030,4725,saltCavernH2_G,1711.5515227667622
62009,2030,4725,Battery,0.0
62010,2030,4726,saltCavernH2_G,879.9486041773879
62011,2030,4726,Battery,0.0
62012,2030,4727,saltCavernH2_G,0.0
62013,2030,4727,Battery,0.0
62014,2030,4728,saltCavernH2_G,793.0197799223711
62015,2030,4728,Battery,0.0
62016,2030,4729,saltCavernH2_G,1352.3978731578543
62017,2030,4729,Battery,0.0
62018,2030,4730,saltCavernH2_G,1699.6579683151435
62019,2030,4730,Battery,0.0
62020,2030,4731,saltCavernH2_G,2492.6777482375146
62021,2030,4731,Battery,0.0
62022,2030,4732,saltCavernH2_G,3285.6975281598857
62023,2030,4732,Battery,0.0
62024,2030,4733,saltCavernH2_G,3965.0988996118554
62025,2030,4733,Battery,0.0
62026,2030,4734,saltCavernH2_G,3921.720383558646
62027,2030,4734,Battery,0.0
62028,2030,4735,saltCavernH2_G,2935.2926659465625
62029,2030,4735,Battery,0.0
62030,2030,4736,saltCavernH2_G,2729.7568950691484
62031,2030,4736,Battery,0.0
62032,2030,4737,saltCavernH2_G,1672.5318263689105
62033,2030,4737,Battery,0.0
62034,2030,4738,saltCavernH2_G,1242.6040876950644
62035,2030,4738,Battery,0.0
62036,2030,4739,saltCavernH2_G,1242.6040876950644
62037,2030,4739,Battery,0.0
62038,2030,4740,saltCavernH2_G,0.0
62039,2030,4740,Battery,0.0
62040,2030,4741,saltCavernH2_G,793.0197799223711
62041,2030,4741,Battery,0.0
62042,2030,4742,saltCavernH2_G,1586.0395598447421
62043,2030,4742,Battery,0.0
62044,2030,4743,saltCavernH2_G,2379.059339767113
62045,2030,4743,Battery,0.0
62046,2030,4744,saltCavernH2_G,3172.0791196894843
62047,2030,4744,Battery,0.0
62048,2030,4745,saltCavernH2_G,3965.0988996118554
62049,2030,4745,Battery,0.0
62050,2030,4746,saltCavernH2_G,3494.2189502229417
62051,2030,4746,Battery,0.0
62052,2030,4747,saltCavernH2_G,3172.0791196894843
62053,2030,4747,Battery,0.0
62054,2030,4748,saltCavernH2_G,3965.0988996118554
62055,2030,4748,Battery,0.0
62056,2030,4749,saltCavernH2_G,2691.691283976755
62057,2030,4749,Battery,0.0
62058,2030,4750,saltCavernH2_G,1405.3353185517758
62059,2030,4750,Battery,0.0
62060,2030,4751,saltCavernH2_G,0.0
62061,2030,4751,Battery,0.0
62062,2030,4752,saltCavernH2_G,793.0197799223711
62063,2030,4752,Battery,0.0
62064,2030,4753,saltCavernH2_G,1062.2049913420806
62065,2030,4753,Battery,0.0
62066,2030,4754,saltCavernH2_G,1372.7824077789614
62067,2030,4754,Battery,0.0
62068,2030,4755,saltCavernH2_G,2165.8021877013325
62069,2030,4755,Battery,0.0
62070,2030,4756,saltCavernH2_G,2863.312687931782
62071,2030,4756,Battery,0.0
62072,2030,4757,saltCavernH2_G,3656.332467854153
62073,2030,4757,Battery,0.0
62074,2030,4758,saltCavernH2_G,3965.0988996118554
62075,2030,4758,Battery,0.0
62076,2030,4759,saltCavernH2_G,2521.49306571892
62077,2030,4759,Battery,0.0
62078,2030,4760,saltCavernH2_G,1899.987781053078
62079,2030,4760,Battery,0.0
62080,2030,4761,saltCavernH2_G,1899.987781053078
62081,2030,4761,Battery,0.0
62082,2030,4762,saltCavernH2_G,1899.987781053078
62083,2030,4762,Battery,0.0
62084,2030,4763,saltCavernH2_G,74.9877810530779
62085,2030,4763,Battery,0.0
62086,2030,4764,saltCavernH2_G,0.0
62087,2030,4764,Battery,0.0
62088,2030,4765,saltCavernH2_G,793.0197799223711
62089,2030,4765,Battery,0.0
62090,2030,4766,saltCavernH2_G,1586.0395598447421
62091,2030,4766,Battery,0.0
62092,2030,4767,saltCavernH2_G,2379.059339767113
62093,2030,4767,Battery,0.0
62094,2030,4768,saltCavernH2_G,2379.059339767113
62095,2030,4768,Battery,0.0
62096,2030,4769,saltCavernH2_G,3091.0412385417894
62097,2030,4769,Battery,0.0
62098,2030,4770,saltCavernH2_G,3722.376776630796
62099,2030,4770,Battery,0.0
62100,2030,4771,saltCavernH2_G,3722.376776630796
62101,2030,4771,Battery,0.0
62102,2030,4772,saltCavernH2_G,3965.0988996118554
62103,2030,4772,Battery,0.0
62104,2030,4773,saltCavernH2_G,3965.0988996118554
62105,2030,4773,Battery,0.0
62106,2030,4774,saltCavernH2_G,2140.0988996118554
62107,2030,4774,Battery,0.0
62108,2030,4775,saltCavernH2_G,315.0988996118554
62109,2030,4775,Battery,0.0
62110,2030,4776,saltCavernH2_G,1108.1186795342264
62111,2030,4776,Battery,0.0
62112,2030,4777,saltCavernH2_G,1836.4791544253912
62113,2030,4777,Battery,0.0
62114,2030,4778,saltCavernH2_G,2437.1470828861015
62115,2030,4778,Battery,0.0
62116,2030,4779,saltCavernH2_G,2924.5608287619198
62117,2030,4779,Battery,0.0
62118,2030,4780,saltCavernH2_G,3179.5993510569724
62119,2030,4780,Battery,0.0
62120,2030,4781,saltCavernH2_G,3667.506200940826
62121,2030,4781,Battery,0.0
62122,2030,4782,saltCavernH2_G,3965.0988996118554
62123,2030,4782,Battery,0.0
62124,2030,4783,saltCavernH2_G,2657.3107322546603
62125,2030,4783,Battery,0.0
62126,2030,4784,saltCavernH2_G,2657.3107322546603
62127,2030,4784,Battery,0.0
62128,2030,4785,saltCavernH2_G,1801.1180747882934
62129,2030,4785,Battery,0.0
62130,2030,4786,saltCavernH2_G,1801.1180747882934
62131,2030,4786,Battery,0.0
62132,2030,4787,saltCavernH2_G,0.0
62133,2030,4787,Battery,0.0
62134,2030,4788,saltCavernH2_G,0.0
62135,2030,4788,Battery,0.0
62136,2030,4789,saltCavernH2_G,793.0197799223711
62137,2030,4789,Battery,0.0
62138,2030,4790,saltCavernH2_G,1586.0395598447421
62139,2030,4790,Battery,0.0
62140,2030,4791,saltCavernH2_G,2309.800880609033
62141,2030,4791,Battery,0.0
62142,2030,4792,saltCavernH2_G,2309.800880609033
62143,2030,4792,Battery,0.0
62144,2030,4793,saltCavernH2_G,2309.800880609033
62145,2030,4793,Battery,0.0
62146,2030,4794,saltCavernH2_G,2529.570298516519
62147,2030,4794,Battery,0.0
62148,2030,4795,saltCavernH2_G,3063.5273918771913
62149,2030,4795,Battery,0.0
62150,2030,4796,saltCavernH2_G,3856.5471717995624
62151,2030,4796,Battery,0.0
62152,2030,4797,saltCavernH2_G,3650.0
62153,2030,4797,Battery,0.0
62154,2030,4798,saltCavernH2_G,1825.0
62155,2030,4798,Battery,0.0
62156,2030,4799,saltCavernH2_G,0.0
62157,2030,4799,Battery,0.0
62158,2030,4800,saltCavernH2_G,793.0197799223711
62159,2030,4800,Battery,0.0
62160,2030,4801,saltCavernH2_G,1586.0395598447421
62161,2030,4801,Battery,0.0
62162,2030,4802,saltCavernH2_G,2379.059339767113
62163,2030,4802,Battery,0.0
62164,2030,4803,saltCavernH2_G,3141.041292918875
62165,2030,4803,Battery,0.0
62166,2030,4804,saltCavernH2_G,2579.0265382296475
62167,2030,4804,Battery,0.0
62168,2030,4805,saltCavernH2_G,2728.499712555479
62169,2030,4805,Battery,0.0
62170,2030,4806,saltCavernH2_G,3521.5194924778502
62171,2030,4806,Battery,0.0
62172,2030,4807,saltCavernH2_G,3965.0988996118554
62173,2030,4807,Battery,0.0
62174,2030,4808,saltCavernH2_G,3550.494684913427
62175,2030,4808,Battery,0.0
62176,2030,4809,saltCavernH2_G,2790.0778467834784
62177,2030,4809,Battery,0.0
62178,2030,4810,saltCavernH2_G,1487.8313245842646
62179,2030,4810,Battery,0.0
62180,2030,4811,saltCavernH2_G,591.4136261903479
62181,2030,4811,Battery,0.0
62182,2030,4812,saltCavernH2_G,0.0
62183,2030,4812,Battery,0.0
62184,2030,4813,saltCavernH2_G,793.0197799223711
62185,2030,4813,Battery,0.0
62186,2030,4814,saltCavernH2_G,1586.0395598447421
62187,2030,4814,Battery,0.0
62188,2030,4815,saltCavernH2_G,2379.059339767113
62189,2030,4815,Battery,0.0
62190,2030,4816,saltCavernH2_G,3172.0791196894843
62191,2030,4816,Battery,0.0
62192,2030,4817,saltCavernH2_G,3965.0988996118554
62193,2030,4817,Battery,0.0
62194,2030,4818,saltCavernH2_G,3965.0988996118554
62195,2030,4818,Battery,0.0
62196,2030,4819,saltCavernH2_G,3940.161645217599
62197,2030,4819,Battery,0.0
62198,2030,4820,saltCavernH2_G,3965.0988996118554
62199,2030,4820,Battery,0.0
62200,2030,4821,saltCavernH2_G,3092.0585433698548
62201,2030,4821,Battery,0.0
62202,2030,4822,saltCavernH2_G,1267.0585433698545
62203,2030,4822,Battery,0.0
62204,2030,4823,saltCavernH2_G,0.0
62205,2030,4823,Battery,0.0
62206,2030,4824,saltCavernH2_G,793.0197799223711
62207,2030,4824,Battery,0.0
62208,2030,4825,saltCavernH2_G,1586.0395598447421
62209,2030,4825,Battery,0.0
62210,2030,4826,saltCavernH2_G,2026.8967739598302
62211,2030,4826,Battery,0.0
62212,2030,4827,saltCavernH2_G,2026.8967739598302
62213,2030,4827,Battery,0.0
62214,2030,4828,saltCavernH2_G,2819.9165538822012
62215,2030,4828,Battery,0.0
62216,2030,4829,saltCavernH2_G,2819.9165538822012
62217,2030,4829,Battery,0.0
62218,2030,4830,saltCavernH2_G,3206.4390347221392
62219,2030,4830,Battery,0.0
62220,2030,4831,saltCavernH2_G,3801.3547649959846
62221,2030,4831,Battery,0.0
62222,2030,4832,saltCavernH2_G,3965.0988996118554
62223,2030,4832,Battery,0.0
62224,2030,4833,saltCavernH2_G,3459.2242841614307
62225,2030,4833,Battery,0.0
62226,2030,4834,saltCavernH2_G,2230.51981532277
62227,2030,4834,Battery,0.0
62228,2030,4835,saltCavernH2_G,1272.4810315500963
62229,2030,4835,Battery,0.0
62230,2030,4836,saltCavernH2_G,0.0
62231,2030,4836,Battery,0.0
62232,2030,4837,saltCavernH2_G,0.0
62233,2030,4837,Battery,0.0
62234,2030,4838,saltCavernH2_G,793.0197799223711
62235,2030,4838,Battery,0.0
62236,2030,4839,saltCavernH2_G,1586.0395598447421
62237,2030,4839,Battery,0.0
62238,2030,4840,saltCavernH2_G,2379.059339767113
62239,2030,4840,Battery,0.0
62240,2030,4841,saltCavernH2_G,3172.0791196894843
62241,2030,4841,Battery,0.0
62242,2030,4842,saltCavernH2_G,3965.0988996118554
62243,2030,4842,Battery,0.0
62244,2030,4843,saltCavernH2_G,3965.0988996118554
62245,2030,4843,Battery,0.0
62246,2030,4844,saltCavernH2_G,3119.5375592190776
62247,2030,4844,Battery,0.0
62248,2030,4845,saltCavernH2_G,2816.8720170795
62249,2030,4845,Battery,0.0
62250,2030,4846,saltCavernH2_G,1825.0
62251,2030,4846,Battery,0.0
62252,2030,4847,saltCavernH2_G,0.0
62253,2030,4847,Battery,0.0
62254,2030,4848,saltCavernH2_G,758.5618288860218
62255,2030,4848,Battery,0.0
62256,2030,4849,saltCavernH2_G,1551.581608808393
62257,2030,4849,Battery,0.0
62258,2030,4850,saltCavernH2_G,2344.601388730764
62259,2030,4850,Battery,0.0
62260,2030,4851,saltCavernH2_G,3137.621168653135
62261,2030,4851,Battery,0.0
62262,2030,4852,saltCavernH2_G,3930.640948575506
62263,2030,4852,Battery,0.0
62264,2030,4853,saltCavernH2_G,3965.0988996118554
62265,2030,4853,Battery,0.0
62266,2030,4854,saltCavernH2_G,3965.0988996118554
62267,2030,4854,Battery,0.0
62268,2030,4855,saltCavernH2_G,3397.6308081220473
62269,2030,4855,Battery,0.0
62270,2030,4856,saltCavernH2_G,1572.6308081220473
62271,2030,4856,Battery,0.0
62272,2030,4857,saltCavernH2_G,348.78911065146474
62273,2030,4857,Battery,0.0
62274,2030,4858,saltCavernH2_G,0.0
62275,2030,4858,Battery,0.0
62276,2030,4859,saltCavernH2_G,0.0
62277,2030,4859,Battery,0.0
62278,2030,4860,saltCavernH2_G,0.0
62279,2030,4860,Battery,0.0
62280,2030,4861,saltCavernH2_G,793.0197799223711
62281,2030,4861,Battery,0.0
62282,2030,4862,saltCavernH2_G,1293.8845507976246
62283,2030,4862,Battery,0.0
62284,2030,4863,saltCavernH2_G,2086.9043307199954
62285,2030,4863,Battery,0.0
62286,2030,4864,saltCavernH2_G,2879.9241106423665
62287,2030,4864,Battery,0.0
62288,2030,4865,saltCavernH2_G,3552.6814610780307
62289,2030,4865,Battery,0.0
62290,2030,4866,saltCavernH2_G,3965.0988996118554
62291,2030,4866,Battery,0.0
62292,2030,4867,saltCavernH2_G,3965.0988996118554
62293,2030,4867,Battery,0.0
62294,2030,4868,saltCavernH2_G,3652.294378144216
62295,2030,4868,Battery,0.0
62296,2030,4869,saltCavernH2_G,3580.916422483373
62297,2030,4869,Battery,0.0
62298,2030,4870,saltCavernH2_G,1825.0
62299,2030,4870,Battery,0.0
62300,2030,4871,saltCavernH2_G,0.0
62301,2030,4871,Battery,0.0
62302,2030,4872,saltCavernH2_G,213.54079369325407
62303,2030,4872,Battery,0.0
62304,2030,4873,saltCavernH2_G,793.0197799223711
62305,2030,4873,Battery,0.0
62306,2030,4874,saltCavernH2_G,1586.0395598447421
62307,2030,4874,Battery,0.0
62308,2030,4875,saltCavernH2_G,2379.059339767113
62309,2030,4875,Battery,0.0
62310,2030,4876,saltCavernH2_G,3172.0791196894843
62311,2030,4876,Battery,0.0
62312,2030,4877,saltCavernH2_G,3965.0988996118554
62313,2030,4877,Battery,0.0
62314,2030,4878,saltCavernH2_G,3965.0988996118554
62315,2030,4878,Battery,0.0
62316,2030,4879,saltCavernH2_G,3674.609562805428
62317,2030,4879,Battery,0.0
62318,2030,4880,saltCavernH2_G,1849.6095628054281
62319,2030,4880,Battery,0.0
62320,2030,4881,saltCavernH2_G,1321.035525998689
62321,2030,4881,Battery,0.0
62322,2030,4882,saltCavernH2_G,0.0
62323,2030,4882,Battery,0.0
62324,2030,4883,saltCavernH2_G,0.0
62325,2030,4883,Battery,0.0
62326,2030,4884,saltCavernH2_G,0.0
62327,2030,4884,Battery,0.0
62328,2030,4885,saltCavernH2_G,160.54414678707536
62329,2030,4885,Battery,0.0
