,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
50923,2050,8215,tankH2_G,10785.373177367526
50924,2050,8215,saltCavernH2_G,-0.0
50925,2050,8216,Battery,0.0
50926,2050,8216,tankH2_G,10686.195402266776
50927,2050,8216,saltCavernH2_G,-0.0
50928,2050,8217,Battery,0.0
50929,2050,8217,tankH2_G,10590.108567295896
50930,2050,8217,saltCavernH2_G,-0.0
50931,2050,8218,Battery,0.0
50932,2050,8218,tankH2_G,10512.783800214625
50933,2050,8218,saltCavernH2_G,-0.0
50934,2050,8219,Battery,0.0
50935,2050,8219,tankH2_G,10454.960281834654
50936,2050,8219,saltCavernH2_G,-0.0
50937,2050,8220,Battery,0.0
50938,2050,8220,tankH2_G,10406.140753746891
50939,2050,8220,saltCavernH2_G,-0.0
50940,2050,8221,Battery,0.0
50941,2050,8221,tankH2_G,10359.327241211076
50942,2050,8221,saltCavernH2_G,-0.0
50943,2050,8222,Battery,0.0
50944,2050,8222,tankH2_G,10310.655094259677
50945,2050,8222,saltCavernH2_G,-0.0
50946,2050,8223,Battery,0.0
50947,2050,8223,tankH2_G,10256.158279191393
50948,2050,8223,saltCavernH2_G,-0.0
50949,2050,8224,Battery,0.0
50950,2050,8224,tankH2_G,10192.714526330903
50951,2050,8224,saltCavernH2_G,-0.0
50952,2050,8225,Battery,0.0
50953,2050,8225,tankH2_G,10081.220567788594
50954,2050,8225,saltCavernH2_G,-0.0
50955,2050,8226,Battery,0.0
50956,2050,8226,tankH2_G,9971.688537265767
50957,2050,8226,saltCavernH2_G,-0.0
50958,2050,8227,Battery,0.0
50959,2050,8227,tankH2_G,9865.207665606575
50960,2050,8227,saltCavernH2_G,-0.0
50961,2050,8228,Battery,0.0
50962,2050,8228,tankH2_G,9761.377693395434
50963,2050,8228,saltCavernH2_G,-0.0
50964,2050,8229,Battery,0.0
50965,2050,8229,tankH2_G,9659.234060632347
50966,2050,8229,saltCavernH2_G,-0.0
50967,2050,8230,Battery,0.0
50968,2050,8230,tankH2_G,9558.704589362766
50969,2050,8230,saltCavernH2_G,-0.0
50970,2050,8231,Battery,0.0
50971,2050,8231,tankH2_G,9458.844404554222
50972,2050,8231,saltCavernH2_G,-0.0
50973,2050,8232,Battery,0.0
50974,2050,8232,tankH2_G,9360.309669421005
50975,2050,8232,saltCavernH2_G,-0.0
50976,2050,8233,Battery,0.0
50977,2050,8233,tankH2_G,9263.284109709864
50978,2050,8233,saltCavernH2_G,-0.0
50979,2050,8234,Battery,0.0
50980,2050,8234,tankH2_G,9166.901589966257
50981,2050,8234,saltCavernH2_G,-0.0
50982,2050,8235,Battery,0.0
50983,2050,8235,tankH2_G,9070.22379678109
50984,2050,8235,saltCavernH2_G,-0.0
50985,2050,8236,Battery,0.0
50986,2050,8236,tankH2_G,8972.55519710242
50987,2050,8236,saltCavernH2_G,-0.0
50988,2050,8237,Battery,0.0
50989,2050,8237,tankH2_G,8874.282927293876
50990,2050,8237,saltCavernH2_G,-0.0
50991,2050,8238,Battery,0.0
50992,2050,8238,tankH2_G,8775.446357095723
50993,2050,8238,saltCavernH2_G,-0.0
50994,2050,8239,Battery,0.0
50995,2050,8239,tankH2_G,8676.301390209259
50996,2050,8239,saltCavernH2_G,-0.0
50997,2050,8240,Battery,0.0
50998,2050,8240,tankH2_G,8576.926766212404
50999,2050,8240,saltCavernH2_G,-0.0
51000,2050,8241,Battery,0.0
51001,2050,8241,tankH2_G,8480.852469877887
51002,2050,8241,saltCavernH2_G,-0.0
51003,2050,8242,Battery,0.0
51004,2050,8242,tankH2_G,8397.93266724467
51005,2050,8242,saltCavernH2_G,-0.0
51006,2050,8243,Battery,0.0
51007,2050,8243,tankH2_G,8321.899050488077
51008,2050,8243,saltCavernH2_G,-0.0
51009,2050,8244,Battery,0.0
51010,2050,8244,tankH2_G,8253.225721004208
51011,2050,8244,saltCavernH2_G,-0.0
51012,2050,8245,Battery,0.0
51013,2050,8245,tankH2_G,8184.474788728134
51014,2050,8245,saltCavernH2_G,-0.0
51015,2050,8246,Battery,0.0
51016,2050,8246,tankH2_G,8121.783806387123
51017,2050,8246,saltCavernH2_G,-0.0
51018,2050,8247,Battery,0.0
51019,2050,8247,tankH2_G,8052.511137779879
51020,2050,8247,saltCavernH2_G,-0.0
51021,2050,8248,Battery,0.0
51022,2050,8248,tankH2_G,7983.334615081727
51023,2050,8248,saltCavernH2_G,-0.0
51024,2050,8249,Battery,0.0
51025,2050,8249,tankH2_G,7874.209405695262
51026,2050,8249,saltCavernH2_G,-0.0
51027,2050,8250,Battery,0.0
51028,2050,8250,tankH2_G,7768.994929101005
51029,2050,8250,saltCavernH2_G,-0.0
51030,2050,8251,Battery,0.0
51031,2050,8251,tankH2_G,7668.813224357398
51032,2050,8251,saltCavernH2_G,-0.0
51033,2050,8252,Battery,0.0
51034,2050,8252,tankH2_G,7575.035672503401
51035,2050,8252,saltCavernH2_G,-0.0
51036,2050,8253,Battery,0.0
51037,2050,8253,tankH2_G,7486.520549610443
51038,2050,8253,saltCavernH2_G,-0.0
51039,2050,8254,Battery,0.0
51040,2050,8254,tankH2_G,7399.908300029173
51041,2050,8254,saltCavernH2_G,-0.0
51042,2050,8255,Battery,0.0
51043,2050,8255,tankH2_G,7315.66479970115
51044,2050,8255,saltCavernH2_G,-0.0
51045,2050,8256,Battery,0.0
51046,2050,8256,tankH2_G,7232.136517197802
51047,2050,8256,saltCavernH2_G,-0.0
51048,2050,8257,Battery,0.0
51049,2050,8257,tankH2_G,7150.452053298351
51050,2050,8257,saltCavernH2_G,-0.0
51051,2050,8258,Battery,0.0
51052,2050,8258,tankH2_G,7069.554985275522
51053,2050,8258,saltCavernH2_G,-0.0
51054,2050,8259,Battery,0.0
51055,2050,8259,tankH2_G,6988.552931181265
51056,2050,8259,saltCavernH2_G,-0.0
51057,2050,8260,Battery,0.0
51058,2050,8260,tankH2_G,6908.147985593502
51059,2050,8260,saltCavernH2_G,-0.0
51060,2050,8261,Battery,0.0
51061,2050,8261,tankH2_G,6829.783707603142
51062,2050,8261,saltCavernH2_G,-0.0
51063,2050,8262,Battery,0.0
51064,2050,8262,tankH2_G,6752.475852340053
51065,2050,8262,saltCavernH2_G,-0.0
51066,2050,8263,Battery,0.0
51067,2050,8263,tankH2_G,6677.556431200343
51068,2050,8263,saltCavernH2_G,-0.0
51069,2050,8264,Battery,0.0
51070,2050,8264,tankH2_G,6603.8902817814105
51071,2050,8264,saltCavernH2_G,-0.0
51072,2050,8265,Battery,0.0
51073,2050,8265,tankH2_G,6534.595736161179
51074,2050,8265,saltCavernH2_G,-0.0
51075,2050,8266,Battery,0.0
51076,2050,8266,tankH2_G,6482.2680831708185
51077,2050,8266,saltCavernH2_G,-0.0
51078,2050,8267,Battery,0.0
51079,2050,8267,tankH2_G,6447.761120959679
51080,2050,8267,saltCavernH2_G,-0.0
51081,2050,8268,Battery,0.0
51082,2050,8268,tankH2_G,6416.123173293993
51083,2050,8268,saltCavernH2_G,-0.0
51084,2050,8269,Battery,0.0
51085,2050,8269,tankH2_G,6383.037237933503
51086,2050,8269,saltCavernH2_G,-0.0
51087,2050,8270,Battery,0.0
51088,2050,8270,tankH2_G,6345.605925008077
51089,2050,8270,saltCavernH2_G,-0.0
51090,2050,8271,Battery,0.0
51091,2050,8271,tankH2_G,6295.585251076158
51092,2050,8271,saltCavernH2_G,-0.0
51093,2050,8272,Battery,0.0
51094,2050,8272,tankH2_G,6239.772657339044
51095,2050,8272,saltCavernH2_G,-0.0
51096,2050,8273,Battery,0.0
51097,2050,8273,tankH2_G,6143.317959640891
51098,2050,8273,saltCavernH2_G,-0.0
51099,2050,8274,Battery,0.0
51100,2050,8274,tankH2_G,6052.78185402066
51101,2050,8274,saltCavernH2_G,-0.0
51102,2050,8275,Battery,0.0
51103,2050,8275,tankH2_G,5968.44649077056
51104,2050,8275,saltCavernH2_G,-0.0
51105,2050,8276,Battery,0.0
51106,2050,8276,tankH2_G,5888.513982650328
51107,2050,8276,saltCavernH2_G,-0.0
51108,2050,8277,Battery,0.0
51109,2050,8277,tankH2_G,5810.641827095033
51110,2050,8277,saltCavernH2_G,-0.0
51111,2050,8278,Battery,0.0
51112,2050,8278,tankH2_G,5733.104314721555
51113,2050,8278,saltCavernH2_G,-0.0
51114,2050,8279,Battery,0.0
51115,2050,8279,tankH2_G,5655.9933084519735
51116,2050,8279,saltCavernH2_G,-0.0
51117,2050,8280,Battery,0.0
51118,2050,8280,tankH2_G,5577.097538286288
51119,2050,8280,saltCavernH2_G,-0.0
51120,2050,8281,Battery,0.0
51121,2050,8281,tankH2_G,5497.97867263359
51122,2050,8281,saltCavernH2_G,-0.0
51123,2050,8282,Battery,0.0
51124,2050,8282,tankH2_G,5418.512040454917
51125,2050,8282,saltCavernH2_G,-0.0
51126,2050,8283,Battery,0.0
51127,2050,8283,tankH2_G,5335.646482789232
51128,2050,8283,saltCavernH2_G,-0.0
51129,2050,8284,Battery,0.0
51130,2050,8284,tankH2_G,5250.884613435235
51131,2050,8284,saltCavernH2_G,-0.0
51132,2050,8285,Battery,0.0
51133,2050,8285,tankH2_G,5164.39047326955
51134,2050,8285,saltCavernH2_G,-0.0
51135,2050,8286,Battery,0.0
51136,2050,8286,tankH2_G,5076.406842551916
51137,2050,8286,saltCavernH2_G,-0.0
51138,2050,8287,Battery,0.0
51139,2050,8287,tankH2_G,4987.307734399218
51140,2050,8287,saltCavernH2_G,-0.0
51141,2050,8288,Battery,0.0
51142,2050,8288,tankH2_G,4897.440915337429
51143,2050,8288,saltCavernH2_G,-0.0
51144,2050,8289,Battery,0.0
51145,2050,8289,tankH2_G,4808.732135139276
51146,2050,8289,saltCavernH2_G,-0.0
51147,2050,8290,Battery,0.0
51148,2050,8290,tankH2_G,4726.105498837227
51149,2050,8290,saltCavernH2_G,-0.0
51150,2050,8291,Battery,0.0
51151,2050,8291,tankH2_G,4648.436685229983
51152,2050,8291,saltCavernH2_G,-0.0
51153,2050,8292,Battery,0.0
51154,2050,8292,tankH2_G,4575.164407369492
51155,2050,8292,saltCavernH2_G,-0.0
51156,2050,8293,Battery,0.0
51157,2050,8293,tankH2_G,4502.251443405105
51158,2050,8293,saltCavernH2_G,-0.0
51159,2050,8294,Battery,0.0
51160,2050,8294,tankH2_G,4441.061999538121
51161,2050,8294,saltCavernH2_G,-0.0
51162,2050,8295,Battery,0.0
51163,2050,8295,tankH2_G,4363.953618365943
51164,2050,8295,saltCavernH2_G,-0.0
51165,2050,8296,Battery,0.0
51166,2050,8296,tankH2_G,4289.023719921037
51167,2050,8296,saltCavernH2_G,-0.0
51168,2050,8297,Battery,0.0
51169,2050,8297,tankH2_G,4185.377473359247
51170,2050,8297,saltCavernH2_G,-0.0
51171,2050,8298,Battery,0.0
51172,2050,8298,tankH2_G,4084.670837966289
51173,2050,8298,saltCavernH2_G,-0.0
51174,2050,8299,Battery,0.0
51175,2050,8299,tankH2_G,3986.339513449954
51176,2050,8299,saltCavernH2_G,-0.0
51177,2050,8300,Battery,0.0
51178,2050,8300,tankH2_G,3889.3467618556974
51179,2050,8300,saltCavernH2_G,-0.0
51180,2050,8301,Battery,0.0
51181,2050,8301,tankH2_G,3792.288393930272
51182,2050,8301,saltCavernH2_G,-0.0
51183,2050,8302,Battery,0.0
51184,2050,8302,tankH2_G,3694.3966987645867
51185,2050,8302,saltCavernH2_G,-0.0
51186,2050,8303,Battery,0.0
51187,2050,8303,tankH2_G,3596.0325660339663
51188,2050,8303,saltCavernH2_G,-0.0
51189,2050,8304,Battery,0.0
51190,2050,8304,tankH2_G,3497.0647631734755
51191,2050,8304,saltCavernH2_G,-0.0
51192,2050,8305,Battery,0.0
51193,2050,8305,tankH2_G,3398.175699890907
51194,2050,8305,saltCavernH2_G,-0.0
51195,2050,8306,Battery,0.0
51196,2050,8306,tankH2_G,3299.16196566678
51197,2050,8306,saltCavernH2_G,-0.0
51198,2050,8307,Battery,0.0
51199,2050,8307,tankH2_G,3200.3713269296663
51200,2050,8307,saltCavernH2_G,-0.0
51201,2050,8308,Battery,0.0
51202,2050,8308,tankH2_G,3101.777537088656
51203,2050,8308,saltCavernH2_G,-0.0
51204,2050,8309,Battery,0.0
51205,2050,8309,tankH2_G,3003.675869682711
51206,2050,8309,saltCavernH2_G,-0.0
51207,2050,8310,Battery,0.0
51208,2050,8310,tankH2_G,2905.633256984558
51209,2050,8310,saltCavernH2_G,-0.0
51210,2050,8311,Battery,0.0
51211,2050,8311,tankH2_G,2807.2363161370545
51212,2050,8311,saltCavernH2_G,-0.0
51213,2050,8312,Battery,0.0
51214,2050,8312,tankH2_G,2708.872183406434
51215,2050,8312,saltCavernH2_G,-0.0
51216,2050,8313,Battery,0.0
51217,2050,8313,tankH2_G,2612.0174239225666
51218,2050,8313,saltCavernH2_G,-0.0
51219,2050,8314,Battery,0.0
51220,2050,8314,tankH2_G,2526.2876311594787
51221,2050,8314,saltCavernH2_G,-0.0
51222,2050,8315,Battery,0.0
51223,2050,8315,tankH2_G,2447.0349959937935
51224,2050,8315,saltCavernH2_G,-0.0
51225,2050,8316,Battery,0.0
51226,2050,8316,tankH2_G,2377.147428880056
51227,2050,8316,saltCavernH2_G,-0.0
51228,2050,8317,Battery,0.0
51229,2050,8317,tankH2_G,2302.305144461124
51230,2050,8317,saltCavernH2_G,-0.0
51231,2050,8318,Battery,0.0
51232,2050,8318,tankH2_G,2231.009068288945
51233,2050,8318,saltCavernH2_G,-0.0
51234,2050,8319,Battery,0.0
51235,2050,8319,tankH2_G,2157.094986792091
51236,2050,8319,saltCavernH2_G,-0.0
51237,2050,8320,Battery,0.0
51238,2050,8320,tankH2_G,2074.6402065614707
51239,2050,8320,saltCavernH2_G,-0.0
51240,2050,8321,Battery,0.0
51241,2050,8321,tankH2_G,1972.5359435386422
51242,2050,8321,saltCavernH2_G,-0.0
51243,2050,8322,Battery,0.0
51244,2050,8322,tankH2_G,1871.8489931132167
51245,2050,8322,saltCavernH2_G,-0.0
51246,2050,8323,Battery,0.0
51247,2050,8323,tankH2_G,1772.9139984670117
51248,2050,8323,saltCavernH2_G,-0.0
51249,2050,8324,Battery,0.0
51250,2050,8324,tankH2_G,1677.8831748922355
51251,2050,8324,saltCavernH2_G,-0.0
51252,2050,8325,Battery,0.0
51253,2050,8325,tankH2_G,1587.242083200576
51254,2050,8325,saltCavernH2_G,-0.0
51255,2050,8326,Battery,0.0
51256,2050,8326,tankH2_G,1501.0629013465789
51257,2050,8326,saltCavernH2_G,-0.0
51258,2050,8327,Battery,0.0
51259,2050,8327,tankH2_G,1418.0661111159586
51260,2050,8327,saltCavernH2_G,-0.0
51261,2050,8328,Battery,0.0
51262,2050,8328,tankH2_G,1336.0535656580653
51263,2050,8328,saltCavernH2_G,-0.0
51264,2050,8329,Battery,0.0
51265,2050,8329,tankH2_G,1255.9373318884839
51266,2050,8329,saltCavernH2_G,-0.0
51267,2050,8330,Battery,0.0
51268,2050,8330,tankH2_G,1176.8184662357855
51269,2050,8330,saltCavernH2_G,-0.0
51270,2050,8331,Battery,0.0
51271,2050,8331,tankH2_G,1096.2954112324378
51272,2050,8331,saltCavernH2_G,-0.0
51273,2050,8332,Battery,0.0
51274,2050,8332,tankH2_G,1016.8419023005187
51275,2050,8332,saltCavernH2_G,-0.0
51276,2050,8333,Battery,0.0
51277,2050,8333,tankH2_G,938.9238152841839
51278,2050,8333,saltCavernH2_G,-0.0
51279,2050,8334,Battery,0.0
51280,2050,8334,tankH2_G,862.7970537873297
51281,2050,8334,saltCavernH2_G,-0.0
51282,2050,8335,Battery,0.0
51283,2050,8335,tankH2_G,786.8277715437223
51284,2050,8335,saltCavernH2_G,-0.0
51285,2050,8336,Battery,0.0
51286,2050,8336,tankH2_G,709.7889432286862
51287,2050,8336,saltCavernH2_G,-0.0
51288,2050,8337,Battery,0.0
51289,2050,8337,tankH2_G,634.2188763422216
51290,2050,8337,saltCavernH2_G,-0.0
51291,2050,8338,Battery,0.0
51292,2050,8338,tankH2_G,569.6546125726402
51293,2050,8338,saltCavernH2_G,-0.0
51294,2050,8339,Battery,0.0
51295,2050,8339,tankH2_G,526.1296194848768
51296,2050,8339,saltCavernH2_G,-0.0
51297,2050,8340,Battery,0.0
51298,2050,8340,tankH2_G,496.0127949360746
51299,2050,8340,saltCavernH2_G,-0.0
51300,2050,8341,Battery,0.0
51301,2050,8341,tankH2_G,471.51869340675285
51302,2050,8341,saltCavernH2_G,-0.0
51303,2050,8342,Battery,0.0
51304,2050,8342,tankH2_G,448.4864500917168
51305,2050,8342,saltCavernH2_G,-0.0
51306,2050,8343,Battery,0.0
51307,2050,8343,tankH2_G,421.4401143416158
51308,2050,8343,saltCavernH2_G,-0.0
51309,2050,8344,Battery,0.0
51310,2050,8344,tankH2_G,386.2295851174889
51311,2050,8344,saltCavernH2_G,-0.0
51312,2050,8345,Battery,0.0
51313,2050,8345,tankH2_G,306.3364468349204
51314,2050,8345,saltCavernH2_G,-0.0
51315,2050,8346,Battery,0.0
51316,2050,8346,tankH2_G,232.94588598741683
51317,2050,8346,saltCavernH2_G,-0.0
51318,2050,8347,Battery,0.0
51319,2050,8347,tankH2_G,165.55265689316002
51320,2050,8347,saltCavernH2_G,-0.0
51321,2050,8348,Battery,0.0
51322,2050,8348,tankH2_G,104.99008679240971
51323,2050,8348,saltCavernH2_G,-0.0
51324,2050,8349,Battery,0.0
51325,2050,8349,tankH2_G,50.25424604230875
51326,2050,8349,saltCavernH2_G,-0.0
51327,2050,8350,Battery,0.0
51328,2050,8350,tankH2_G,0.0
51329,2050,8350,saltCavernH2_G,-0.0
51330,2050,8351,Battery,0.0
51331,2050,8351,tankH2_G,1083.2046660394835
51332,2050,8351,saltCavernH2_G,-0.0
51333,2050,8352,Battery,0.0
51334,2050,8352,tankH2_G,2166.409332078967
51335,2050,8352,saltCavernH2_G,-0.0
51336,2050,8353,Battery,0.0
51337,2050,8353,tankH2_G,3249.61399811845
51338,2050,8353,saltCavernH2_G,-0.0
51339,2050,8354,Battery,0.0
51340,2050,8354,tankH2_G,4332.818664157934
51341,2050,8354,saltCavernH2_G,-0.0
51342,2050,8355,Battery,0.0
51343,2050,8355,tankH2_G,5416.023330197417
51344,2050,8355,saltCavernH2_G,-0.0
51345,2050,8356,Battery,0.0
51346,2050,8356,tankH2_G,6499.2279962369
51347,2050,8356,saltCavernH2_G,-0.0
51348,2050,8357,Battery,0.0
51349,2050,8357,tankH2_G,7582.432662276384
51350,2050,8357,saltCavernH2_G,-0.0
51351,2050,8358,Battery,0.0
51352,2050,8358,tankH2_G,8664.791530743598
51353,2050,8358,saltCavernH2_G,-0.0
51354,2050,8359,Battery,0.0
51355,2050,8359,tankH2_G,9738.426732972373
51356,2050,8359,saltCavernH2_G,-0.0
51357,2050,8360,Battery,0.0
51358,2050,8360,tankH2_G,9026.175766154192
51359,2050,8360,saltCavernH2_G,-0.0
51360,2050,8361,Battery,0.0
51361,2050,8361,tankH2_G,8313.52628040744
51362,2050,8361,saltCavernH2_G,-0.0
51363,2050,8362,Battery,0.0
51364,2050,8362,tankH2_G,7619.356552810036
51365,2050,8362,saltCavernH2_G,-0.0
51366,2050,8363,Battery,0.0
51367,2050,8363,tankH2_G,8673.879527977217
51368,2050,8363,saltCavernH2_G,-0.0
51369,2050,8364,Battery,0.0
51370,2050,8364,tankH2_G,9757.084194016701
51371,2050,8364,saltCavernH2_G,-0.0
51372,2050,8365,Battery,0.0
51373,2050,8365,tankH2_G,10840.288860056184
51374,2050,8365,saltCavernH2_G,-0.0
51375,2050,8366,Battery,0.0
51376,2050,8366,tankH2_G,11923.493526095668
51377,2050,8366,saltCavernH2_G,-0.0
51378,2050,8367,Battery,0.0
51379,2050,8367,tankH2_G,13006.69819213515
51380,2050,8367,saltCavernH2_G,-0.0
51381,2050,8368,Battery,0.0
51382,2050,8368,tankH2_G,14089.902858174633
51383,2050,8368,saltCavernH2_G,-0.0
51384,2050,8369,Battery,0.0
51385,2050,8369,tankH2_G,13374.35795203827
51386,2050,8369,saltCavernH2_G,-0.0
51387,2050,8370,Battery,0.0
51388,2050,8370,tankH2_G,12666.647634733075
51389,2050,8370,saltCavernH2_G,-0.0
51390,2050,8371,Battery,0.0
51391,2050,8371,tankH2_G,13698.57305902667
51392,2050,8371,saltCavernH2_G,-0.0
51393,2050,8372,Battery,0.0
51394,2050,8372,tankH2_G,14735.483435497808
51395,2050,8372,saltCavernH2_G,-0.0
51396,2050,8373,Battery,0.0
51397,2050,8373,tankH2_G,15818.688101537291
51398,2050,8373,saltCavernH2_G,-0.0
51399,2050,8374,Battery,0.0
51400,2050,8374,tankH2_G,16901.892767576774
51401,2050,8374,saltCavernH2_G,-0.0
51402,2050,8375,Battery,0.0
51403,2050,8375,tankH2_G,17985.097433616258
51404,2050,8375,saltCavernH2_G,-0.0
51405,2050,8376,Battery,0.0
51406,2050,8376,tankH2_G,19068.302099655742
51407,2050,8376,saltCavernH2_G,-0.0
51408,2050,8377,Battery,0.0
51409,2050,8377,tankH2_G,20151.506765695227
51410,2050,8377,saltCavernH2_G,-0.0
51411,2050,8378,Battery,0.0
51412,2050,8378,tankH2_G,21234.711431734708
51413,2050,8378,saltCavernH2_G,-0.0
51414,2050,8379,Battery,0.0
51415,2050,8379,tankH2_G,22317.916097774192
51416,2050,8379,saltCavernH2_G,-0.0
51417,2050,8380,Battery,0.0
51418,2050,8380,tankH2_G,23401.120763813677
51419,2050,8380,saltCavernH2_G,-0.0
51420,2050,8381,Battery,0.0
51421,2050,8381,tankH2_G,24484.325429853157
51422,2050,8381,saltCavernH2_G,-0.0
51423,2050,8382,Battery,0.0
51424,2050,8382,tankH2_G,25567.530095892642
51425,2050,8382,saltCavernH2_G,-0.0
51426,2050,8383,Battery,0.0
51427,2050,8383,tankH2_G,24877.424637483553
51428,2050,8383,saltCavernH2_G,-0.0
51429,2050,8384,Battery,0.0
51430,2050,8384,tankH2_G,25960.629303523034
51431,2050,8384,saltCavernH2_G,-0.0
51432,2050,8385,Battery,0.0
51433,2050,8385,tankH2_G,27043.833969562518
51434,2050,8385,saltCavernH2_G,-0.0
51435,2050,8386,Battery,0.0
51436,2050,8386,tankH2_G,28110.742897774406
51437,2050,8386,saltCavernH2_G,-0.0
51438,2050,8387,Battery,0.0
51439,2050,8387,tankH2_G,29193.94756381389
51440,2050,8387,saltCavernH2_G,-0.0
51441,2050,8388,Battery,0.0
51442,2050,8388,tankH2_G,30277.152229853375
51443,2050,8388,saltCavernH2_G,-0.0
51444,2050,8389,Battery,0.0
51445,2050,8389,tankH2_G,31360.356895892855
51446,2050,8389,saltCavernH2_G,-0.0
51447,2050,8390,Battery,0.0
51448,2050,8390,tankH2_G,32443.56156193234
51449,2050,8390,saltCavernH2_G,-0.0
51450,2050,8391,Battery,0.0
51451,2050,8391,tankH2_G,33526.76622797182
51452,2050,8391,saltCavernH2_G,-0.0
51453,2050,8392,Battery,0.0
51454,2050,8392,tankH2_G,34609.970894011305
51455,2050,8392,saltCavernH2_G,-0.0
51456,2050,8393,Battery,0.0
51457,2050,8393,tankH2_G,33899.26191082949
51458,2050,8393,saltCavernH2_G,-0.0
51459,2050,8394,Battery,0.0
51460,2050,8394,tankH2_G,33192.53583829702
51461,2050,8394,saltCavernH2_G,-0.0
51462,2050,8395,Battery,0.0
51463,2050,8395,tankH2_G,32492.758534173645
51464,2050,8395,saltCavernH2_G,-0.0
51465,2050,8396,Battery,0.0
51466,2050,8396,tankH2_G,31797.889330861955
51467,2050,8396,saltCavernH2_G,-0.0
51468,2050,8397,Battery,0.0
51469,2050,8397,tankH2_G,31105.310137128192
51470,2050,8397,saltCavernH2_G,-0.0
51471,2050,8398,Battery,0.0
51472,2050,8398,tankH2_G,30415.998636219098
51473,2050,8398,saltCavernH2_G,-0.0
51474,2050,8399,Battery,0.0
51475,2050,8399,tankH2_G,29728.570323751566
51476,2050,8399,saltCavernH2_G,-0.0
51477,2050,8400,Battery,0.0
51478,2050,8400,tankH2_G,29039.908424433386
51479,2050,8400,saltCavernH2_G,-0.0
51480,2050,8401,Battery,0.0
51481,2050,8401,tankH2_G,28349.973568524296
51482,2050,8401,saltCavernH2_G,-0.0
51483,2050,8402,Battery,0.0
51484,2050,8402,tankH2_G,27659.100399206112
51485,2050,8402,saltCavernH2_G,-0.0
51486,2050,8403,Battery,0.0
51487,2050,8403,tankH2_G,26965.47134436845
51488,2050,8403,saltCavernH2_G,-0.0
51489,2050,8404,Battery,0.0
51490,2050,8404,tankH2_G,26268.5221037191
51491,2050,8404,saltCavernH2_G,-0.0
51492,2050,8405,Battery,0.0
51493,2050,8405,tankH2_G,25568.259238784034
51494,2050,8405,saltCavernH2_G,-0.0
51495,2050,8406,Battery,0.0
51496,2050,8406,tankH2_G,24865.575131608708
51497,2050,8406,saltCavernH2_G,-0.0
51498,2050,8407,Battery,0.0
51499,2050,8407,tankH2_G,24160.200755245074
51500,2050,8407,saltCavernH2_G,-0.0
51501,2050,8408,Battery,0.0
51502,2050,8408,tankH2_G,23451.00094738793
51503,2050,8408,saltCavernH2_G,-0.0
51504,2050,8409,Battery,0.0
51505,2050,8409,tankH2_G,22740.751974952866
51506,2050,8409,saltCavernH2_G,-0.0
51507,2050,8410,Battery,0.0
51508,2050,8410,tankH2_G,22046.377208264556
51509,2050,8410,saltCavernH2_G,-0.0
51510,2050,8411,Battery,0.0
51511,2050,8411,tankH2_G,21366.414605504815
51512,2050,8411,saltCavernH2_G,-0.0
51513,2050,8412,Battery,0.0
51514,2050,8412,tankH2_G,20692.393050115203
51515,2050,8412,saltCavernH2_G,-0.0
51516,2050,8413,Battery,0.0
51517,2050,8413,tankH2_G,20017.584656381438
51518,2050,8413,saltCavernH2_G,-0.0
51519,2050,8414,Battery,0.0
51520,2050,8414,tankH2_G,19343.366487322994
51521,2050,8414,saltCavernH2_G,-0.0
51522,2050,8415,Battery,0.0
51523,2050,8415,tankH2_G,18663.173489335983
51524,2050,8415,saltCavernH2_G,-0.0
51525,2050,8416,Battery,0.0
51526,2050,8416,tankH2_G,17975.130493037283
51527,2050,8416,saltCavernH2_G,-0.0
51528,2050,8417,Battery,0.0
51529,2050,8417,tankH2_G,17246.337651673646
51530,2050,8417,saltCavernH2_G,-0.0
51531,2050,8418,Battery,0.0
51532,2050,8418,tankH2_G,16523.332169822996
51533,2050,8418,saltCavernH2_G,-0.0
51534,2050,8419,Battery,0.0
51535,2050,8419,tankH2_G,15808.299070991827
51536,2050,8419,saltCavernH2_G,-0.0
51537,2050,8420,Battery,0.0
51538,2050,8420,tankH2_G,15097.800059952866
51539,2050,8420,saltCavernH2_G,-0.0
51540,2050,8421,Battery,0.0
51541,2050,8421,tankH2_G,14388.298417030788
51542,2050,8421,saltCavernH2_G,-0.0
51543,2050,8422,Battery,0.0
51544,2050,8422,tankH2_G,13678.803335732086
51545,2050,8422,saltCavernH2_G,-0.0
51546,2050,8423,Battery,0.0
51547,2050,8423,tankH2_G,12969.511665050268
51548,2050,8423,saltCavernH2_G,-0.0
51549,2050,8424,Battery,0.0
51550,2050,8424,tankH2_G,12260.63993884897
51551,2050,8424,saltCavernH2_G,-0.0
51552,2050,8425,Battery,0.0
51553,2050,8425,tankH2_G,11552.4112525178
51554,2050,8425,saltCavernH2_G,-0.0
51555,2050,8426,Battery,0.0
51556,2050,8426,tankH2_G,10903.477191778187
51557,2050,8426,saltCavernH2_G,-0.0
51558,2050,8427,Battery,0.0
51559,2050,8427,tankH2_G,10311.672417896365
51560,2050,8427,saltCavernH2_G,-0.0
51561,2050,8428,Battery,0.0
51562,2050,8428,tankH2_G,9774.785660872332
51563,2050,8428,saltCavernH2_G,-0.0
51564,2050,8429,Battery,0.0
51565,2050,8429,tankH2_G,9257.51286148055
