,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
68191,2015,7816,saltCavernH2_G,0.0
68192,2015,7817,Battery,-0.0
68193,2015,7817,saltCavernH2_G,0.0
68194,2015,7818,Battery,-0.0
68195,2015,7818,saltCavernH2_G,0.0
68196,2015,7819,Battery,-0.0
68197,2015,7819,saltCavernH2_G,0.0
68198,2015,7820,Battery,-0.0
68199,2015,7820,saltCavernH2_G,0.0
68200,2015,7821,Battery,-0.0
68201,2015,7821,saltCavernH2_G,0.0
68202,2015,7822,Battery,-0.0
68203,2015,7822,saltCavernH2_G,0.0
68204,2015,7823,Battery,-0.0
68205,2015,7823,saltCavernH2_G,0.0
68206,2015,7824,Battery,-0.0
68207,2015,7824,saltCavernH2_G,0.0
68208,2015,7825,Battery,-0.0
68209,2015,7825,saltCavernH2_G,0.0
68210,2015,7826,Battery,-0.0
68211,2015,7826,saltCavernH2_G,0.0
68212,2015,7827,Battery,-0.0
68213,2015,7827,saltCavernH2_G,0.0
68214,2015,7828,Battery,-0.0
68215,2015,7828,saltCavernH2_G,0.0
68216,2015,7829,Battery,-0.0
68217,2015,7829,saltCavernH2_G,0.0
68218,2015,7830,Battery,-0.0
68219,2015,7830,saltCavernH2_G,0.0
68220,2015,7831,Battery,-0.0
68221,2015,7831,saltCavernH2_G,0.0
68222,2015,7832,Battery,-0.0
68223,2015,7832,saltCavernH2_G,0.0
68224,2015,7833,Battery,-0.0
68225,2015,7833,saltCavernH2_G,0.0
68226,2015,7834,Battery,-0.0
68227,2015,7834,saltCavernH2_G,0.0
68228,2015,7835,Battery,-0.0
68229,2015,7835,saltCavernH2_G,0.0
68230,2015,7836,Battery,-0.0
68231,2015,7836,saltCavernH2_G,0.0
68232,2015,7837,Battery,-0.0
68233,2015,7837,saltCavernH2_G,0.0
68234,2015,7838,Battery,-0.0
68235,2015,7838,saltCavernH2_G,0.0
68236,2015,7839,Battery,-0.0
68237,2015,7839,saltCavernH2_G,0.0
68238,2015,7840,Battery,-0.0
68239,2015,7840,saltCavernH2_G,0.0
68240,2015,7841,Battery,-0.0
68241,2015,7841,saltCavernH2_G,0.0
68242,2015,7842,Battery,-0.0
68243,2015,7842,saltCavernH2_G,0.0
68244,2015,7843,Battery,-0.0
68245,2015,7843,saltCavernH2_G,0.0
68246,2015,7844,Battery,-0.0
68247,2015,7844,saltCavernH2_G,0.0
68248,2015,7845,Battery,-0.0
68249,2015,7845,saltCavernH2_G,0.0
68250,2015,7846,Battery,-0.0
68251,2015,7846,saltCavernH2_G,0.0
68252,2015,7847,Battery,-0.0
68253,2015,7847,saltCavernH2_G,0.0
68254,2015,7848,Battery,-0.0
68255,2015,7848,saltCavernH2_G,0.0
68256,2015,7849,Battery,-0.0
68257,2015,7849,saltCavernH2_G,0.0
68258,2015,7850,Battery,-0.0
68259,2015,7850,saltCavernH2_G,0.0
68260,2015,7851,Battery,-0.0
68261,2015,7851,saltCavernH2_G,0.0
68262,2015,7852,Battery,-0.0
68263,2015,7852,saltCavernH2_G,0.0
68264,2015,7853,Battery,-0.0
68265,2015,7853,saltCavernH2_G,0.0
68266,2015,7854,Battery,-0.0
68267,2015,7854,saltCavernH2_G,0.0
68268,2015,7855,Battery,-0.0
68269,2015,7855,saltCavernH2_G,0.0
68270,2015,7856,Battery,-0.0
68271,2015,7856,saltCavernH2_G,0.0
68272,2015,7857,Battery,-0.0
68273,2015,7857,saltCavernH2_G,0.0
68274,2015,7858,Battery,-0.0
68275,2015,7858,saltCavernH2_G,0.0
68276,2015,7859,Battery,-0.0
68277,2015,7859,saltCavernH2_G,0.0
68278,2015,7860,Battery,-0.0
68279,2015,7860,saltCavernH2_G,0.0
68280,2015,7861,Battery,-0.0
68281,2015,7861,saltCavernH2_G,0.0
68282,2015,7862,Battery,-0.0
68283,2015,7862,saltCavernH2_G,0.0
68284,2015,7863,Battery,-0.0
68285,2015,7863,saltCavernH2_G,0.0
68286,2015,7864,Battery,-0.0
68287,2015,7864,saltCavernH2_G,0.0
68288,2015,7865,Battery,-0.0
68289,2015,7865,saltCavernH2_G,0.0
68290,2015,7866,Battery,-0.0
68291,2015,7866,saltCavernH2_G,0.0
68292,2015,7867,Battery,-0.0
68293,2015,7867,saltCavernH2_G,0.0
68294,2015,7868,Battery,-0.0
68295,2015,7868,saltCavernH2_G,0.0
68296,2015,7869,Battery,-0.0
68297,2015,7869,saltCavernH2_G,0.0
68298,2015,7870,Battery,-0.0
68299,2015,7870,saltCavernH2_G,0.0
68300,2015,7871,Battery,-0.0
68301,2015,7871,saltCavernH2_G,0.0
68302,2015,7872,Battery,-0.0
68303,2015,7872,saltCavernH2_G,0.0
68304,2015,7873,Battery,-0.0
68305,2015,7873,saltCavernH2_G,0.0
68306,2015,7874,Battery,-0.0
68307,2015,7874,saltCavernH2_G,0.0
68308,2015,7875,Battery,-0.0
68309,2015,7875,saltCavernH2_G,0.0
68310,2015,7876,Battery,-0.0
68311,2015,7876,saltCavernH2_G,0.0
68312,2015,7877,Battery,-0.0
68313,2015,7877,saltCavernH2_G,0.0
68314,2015,7878,Battery,-0.0
68315,2015,7878,saltCavernH2_G,0.0
68316,2015,7879,Battery,-0.0
68317,2015,7879,saltCavernH2_G,0.0
68318,2015,7880,Battery,-0.0
68319,2015,7880,saltCavernH2_G,0.0
68320,2015,7881,Battery,-0.0
68321,2015,7881,saltCavernH2_G,0.0
68322,2015,7882,Battery,-0.0
68323,2015,7882,saltCavernH2_G,0.0
68324,2015,7883,Battery,-0.0
68325,2015,7883,saltCavernH2_G,0.0
68326,2015,7884,Battery,-0.0
68327,2015,7884,saltCavernH2_G,0.0
68328,2015,7885,Battery,-0.0
68329,2015,7885,saltCavernH2_G,0.0
68330,2015,7886,Battery,-0.0
68331,2015,7886,saltCavernH2_G,0.0
68332,2015,7887,Battery,-0.0
68333,2015,7887,saltCavernH2_G,0.0
68334,2015,7888,Battery,-0.0
68335,2015,7888,saltCavernH2_G,0.0
68336,2015,7889,Battery,-0.0
68337,2015,7889,saltCavernH2_G,0.0
68338,2015,7890,Battery,-0.0
68339,2015,7890,saltCavernH2_G,0.0
68340,2015,7891,Battery,-0.0
68341,2015,7891,saltCavernH2_G,0.0
68342,2015,7892,Battery,-0.0
68343,2015,7892,saltCavernH2_G,0.0
68344,2015,7893,Battery,-0.0
68345,2015,7893,saltCavernH2_G,0.0
68346,2015,7894,Battery,-0.0
68347,2015,7894,saltCavernH2_G,0.0
68348,2015,7895,Battery,-0.0
68349,2015,7895,saltCavernH2_G,0.0
68350,2015,7896,Battery,-0.0
68351,2015,7896,saltCavernH2_G,0.0
68352,2015,7897,Battery,-0.0
68353,2015,7897,saltCavernH2_G,0.0
68354,2015,7898,Battery,-0.0
68355,2015,7898,saltCavernH2_G,0.0
68356,2015,7899,Battery,-0.0
68357,2015,7899,saltCavernH2_G,0.0
68358,2015,7900,Battery,-0.0
68359,2015,7900,saltCavernH2_G,0.0
68360,2015,7901,Battery,-0.0
68361,2015,7901,saltCavernH2_G,0.0
68362,2015,7902,Battery,-0.0
68363,2015,7902,saltCavernH2_G,0.0
68364,2015,7903,Battery,-0.0
68365,2015,7903,saltCavernH2_G,0.0
68366,2015,7904,Battery,-0.0
68367,2015,7904,saltCavernH2_G,0.0
68368,2015,7905,Battery,-0.0
68369,2015,7905,saltCavernH2_G,0.0
68370,2015,7906,Battery,-0.0
68371,2015,7906,saltCavernH2_G,0.0
68372,2015,7907,Battery,-0.0
68373,2015,7907,saltCavernH2_G,0.0
68374,2015,7908,Battery,-0.0
68375,2015,7908,saltCavernH2_G,0.0
68376,2015,7909,Battery,-0.0
68377,2015,7909,saltCavernH2_G,0.0
68378,2015,7910,Battery,-0.0
68379,2015,7910,saltCavernH2_G,0.0
68380,2015,7911,Battery,-0.0
68381,2015,7911,saltCavernH2_G,0.0
68382,2015,7912,Battery,-0.0
68383,2015,7912,saltCavernH2_G,0.0
68384,2015,7913,Battery,-0.0
68385,2015,7913,saltCavernH2_G,0.0
68386,2015,7914,Battery,-0.0
68387,2015,7914,saltCavernH2_G,0.0
68388,2015,7915,Battery,-0.0
68389,2015,7915,saltCavernH2_G,0.0
68390,2015,7916,Battery,-0.0
68391,2015,7916,saltCavernH2_G,0.0
68392,2015,7917,Battery,-0.0
68393,2015,7917,saltCavernH2_G,0.0
68394,2015,7918,Battery,-0.0
68395,2015,7918,saltCavernH2_G,0.0
68396,2015,7919,Battery,-0.0
68397,2015,7919,saltCavernH2_G,0.0
68398,2015,7920,Battery,-0.0
68399,2015,7920,saltCavernH2_G,0.0
68400,2015,7921,Battery,-0.0
68401,2015,7921,saltCavernH2_G,0.0
68402,2015,7922,Battery,-0.0
68403,2015,7922,saltCavernH2_G,0.0
68404,2015,7923,Battery,-0.0
68405,2015,7923,saltCavernH2_G,0.0
68406,2015,7924,Battery,-0.0
68407,2015,7924,saltCavernH2_G,0.0
68408,2015,7925,Battery,-0.0
68409,2015,7925,saltCavernH2_G,0.0
68410,2015,7926,Battery,-0.0
68411,2015,7926,saltCavernH2_G,0.0
68412,2015,7927,Battery,-0.0
68413,2015,7927,saltCavernH2_G,0.0
68414,2015,7928,Battery,-0.0
68415,2015,7928,saltCavernH2_G,0.0
68416,2015,7929,Battery,-0.0
68417,2015,7929,saltCavernH2_G,0.0
68418,2015,7930,Battery,-0.0
68419,2015,7930,saltCavernH2_G,0.0
68420,2015,7931,Battery,-0.0
68421,2015,7931,saltCavernH2_G,0.0
68422,2015,7932,Battery,-0.0
68423,2015,7932,saltCavernH2_G,0.0
68424,2015,7933,Battery,-0.0
68425,2015,7933,saltCavernH2_G,0.0
68426,2015,7934,Battery,-0.0
68427,2015,7934,saltCavernH2_G,0.0
68428,2015,7935,Battery,-0.0
68429,2015,7935,saltCavernH2_G,0.0
68430,2015,7936,Battery,-0.0
68431,2015,7936,saltCavernH2_G,0.0
68432,2015,7937,Battery,-0.0
68433,2015,7937,saltCavernH2_G,0.0
68434,2015,7938,Battery,-0.0
68435,2015,7938,saltCavernH2_G,0.0
68436,2015,7939,Battery,-0.0
68437,2015,7939,saltCavernH2_G,0.0
68438,2015,7940,Battery,-0.0
68439,2015,7940,saltCavernH2_G,0.0
68440,2015,7941,Battery,-0.0
68441,2015,7941,saltCavernH2_G,0.0
68442,2015,7942,Battery,-0.0
68443,2015,7942,saltCavernH2_G,0.0
68444,2015,7943,Battery,-0.0
68445,2015,7943,saltCavernH2_G,0.0
68446,2015,7944,Battery,-0.0
68447,2015,7944,saltCavernH2_G,0.0
68448,2015,7945,Battery,-0.0
68449,2015,7945,saltCavernH2_G,0.0
68450,2015,7946,Battery,-0.0
68451,2015,7946,saltCavernH2_G,0.0
68452,2015,7947,Battery,-0.0
68453,2015,7947,saltCavernH2_G,0.0
68454,2015,7948,Battery,-0.0
68455,2015,7948,saltCavernH2_G,0.0
68456,2015,7949,Battery,-0.0
68457,2015,7949,saltCavernH2_G,0.0
68458,2015,7950,Battery,-0.0
68459,2015,7950,saltCavernH2_G,0.0
68460,2015,7951,Battery,-0.0
68461,2015,7951,saltCavernH2_G,0.0
68462,2015,7952,Battery,-0.0
68463,2015,7952,saltCavernH2_G,0.0
68464,2015,7953,Battery,-0.0
68465,2015,7953,saltCavernH2_G,0.0
68466,2015,7954,Battery,-0.0
68467,2015,7954,saltCavernH2_G,0.0
68468,2015,7955,Battery,-0.0
68469,2015,7955,saltCavernH2_G,0.0
68470,2015,7956,Battery,-0.0
68471,2015,7956,saltCavernH2_G,0.0
68472,2015,7957,Battery,-0.0
68473,2015,7957,saltCavernH2_G,0.0
68474,2015,7958,Battery,-0.0
68475,2015,7958,saltCavernH2_G,0.0
68476,2015,7959,Battery,-0.0
68477,2015,7959,saltCavernH2_G,0.0
68478,2015,7960,Battery,-0.0
68479,2015,7960,saltCavernH2_G,0.0
68480,2015,7961,Battery,-0.0
68481,2015,7961,saltCavernH2_G,0.0
68482,2015,7962,Battery,-0.0
68483,2015,7962,saltCavernH2_G,0.0
68484,2015,7963,Battery,-0.0
68485,2015,7963,saltCavernH2_G,0.0
68486,2015,7964,Battery,-0.0
68487,2015,7964,saltCavernH2_G,0.0
68488,2015,7965,Battery,-0.0
68489,2015,7965,saltCavernH2_G,0.0
68490,2015,7966,Battery,-0.0
68491,2015,7966,saltCavernH2_G,0.0
68492,2015,7967,Battery,-0.0
68493,2015,7967,saltCavernH2_G,0.0
68494,2015,7968,Battery,-0.0
68495,2015,7968,saltCavernH2_G,0.0
68496,2015,7969,Battery,-0.0
68497,2015,7969,saltCavernH2_G,0.0
68498,2015,7970,Battery,-0.0
68499,2015,7970,saltCavernH2_G,0.0
68500,2015,7971,Battery,-0.0
68501,2015,7971,saltCavernH2_G,0.0
68502,2015,7972,Battery,-0.0
68503,2015,7972,saltCavernH2_G,0.0
68504,2015,7973,Battery,-0.0
68505,2015,7973,saltCavernH2_G,0.0
68506,2015,7974,Battery,-0.0
68507,2015,7974,saltCavernH2_G,0.0
68508,2015,7975,Battery,-0.0
68509,2015,7975,saltCavernH2_G,0.0
68510,2015,7976,Battery,-0.0
68511,2015,7976,saltCavernH2_G,0.0
68512,2015,7977,Battery,-0.0
68513,2015,7977,saltCavernH2_G,0.0
68514,2015,7978,Battery,-0.0
68515,2015,7978,saltCavernH2_G,0.0
68516,2015,7979,Battery,-0.0
68517,2015,7979,saltCavernH2_G,0.0
68518,2015,7980,Battery,-0.0
68519,2015,7980,saltCavernH2_G,0.0
68520,2015,7981,Battery,-0.0
68521,2015,7981,saltCavernH2_G,0.0
68522,2015,7982,Battery,-0.0
68523,2015,7982,saltCavernH2_G,0.0
68524,2015,7983,Battery,-0.0
68525,2015,7983,saltCavernH2_G,0.0
68526,2015,7984,Battery,-0.0
68527,2015,7984,saltCavernH2_G,0.0
68528,2015,7985,Battery,-0.0
68529,2015,7985,saltCavernH2_G,0.0
68530,2015,7986,Battery,-0.0
68531,2015,7986,saltCavernH2_G,0.0
68532,2015,7987,Battery,-0.0
68533,2015,7987,saltCavernH2_G,0.0
68534,2015,7988,Battery,-0.0
68535,2015,7988,saltCavernH2_G,0.0
68536,2015,7989,Battery,-0.0
68537,2015,7989,saltCavernH2_G,0.0
68538,2015,7990,Battery,-0.0
68539,2015,7990,saltCavernH2_G,0.0
68540,2015,7991,Battery,-0.0
68541,2015,7991,saltCavernH2_G,0.0
68542,2015,7992,Battery,-0.0
68543,2015,7992,saltCavernH2_G,0.0
68544,2015,7993,Battery,-0.0
68545,2015,7993,saltCavernH2_G,0.0
68546,2015,7994,Battery,-0.0
68547,2015,7994,saltCavernH2_G,0.0
68548,2015,7995,Battery,-0.0
68549,2015,7995,saltCavernH2_G,0.0
68550,2015,7996,Battery,-0.0
68551,2015,7996,saltCavernH2_G,0.0
68552,2015,7997,Battery,-0.0
68553,2015,7997,saltCavernH2_G,0.0
68554,2015,7998,Battery,-0.0
68555,2015,7998,saltCavernH2_G,0.0
68556,2015,7999,Battery,-0.0
68557,2015,7999,saltCavernH2_G,0.0
68558,2015,8000,Battery,-0.0
68559,2015,8000,saltCavernH2_G,0.0
68560,2015,8001,Battery,-0.0
68561,2015,8001,saltCavernH2_G,0.0
68562,2015,8002,Battery,-0.0
68563,2015,8002,saltCavernH2_G,0.0
68564,2015,8003,Battery,-0.0
68565,2015,8003,saltCavernH2_G,0.0
68566,2015,8004,Battery,-0.0
68567,2015,8004,saltCavernH2_G,0.0
68568,2015,8005,Battery,-0.0
68569,2015,8005,saltCavernH2_G,0.0
68570,2015,8006,Battery,-0.0
68571,2015,8006,saltCavernH2_G,0.0
68572,2015,8007,Battery,-0.0
68573,2015,8007,saltCavernH2_G,0.0
68574,2015,8008,Battery,-0.0
68575,2015,8008,saltCavernH2_G,0.0
68576,2015,8009,Battery,-0.0
68577,2015,8009,saltCavernH2_G,0.0
68578,2015,8010,Battery,-0.0
68579,2015,8010,saltCavernH2_G,0.0
68580,2015,8011,Battery,-0.0
68581,2015,8011,saltCavernH2_G,0.0
68582,2015,8012,Battery,-0.0
68583,2015,8012,saltCavernH2_G,0.0
68584,2015,8013,Battery,-0.0
68585,2015,8013,saltCavernH2_G,0.0
68586,2015,8014,Battery,-0.0
68587,2015,8014,saltCavernH2_G,0.0
68588,2015,8015,Battery,-0.0
68589,2015,8015,saltCavernH2_G,0.0
68590,2015,8016,Battery,-0.0
68591,2015,8016,saltCavernH2_G,0.0
68592,2015,8017,Battery,-0.0
68593,2015,8017,saltCavernH2_G,0.0
68594,2015,8018,Battery,-0.0
68595,2015,8018,saltCavernH2_G,0.0
68596,2015,8019,Battery,-0.0
68597,2015,8019,saltCavernH2_G,0.0
68598,2015,8020,Battery,-0.0
68599,2015,8020,saltCavernH2_G,0.0
68600,2015,8021,Battery,-0.0
68601,2015,8021,saltCavernH2_G,0.0
68602,2015,8022,Battery,-0.0
68603,2015,8022,saltCavernH2_G,0.0
68604,2015,8023,Battery,-0.0
68605,2015,8023,saltCavernH2_G,0.0
68606,2015,8024,Battery,-0.0
68607,2015,8024,saltCavernH2_G,0.0
68608,2015,8025,Battery,-0.0
68609,2015,8025,saltCavernH2_G,0.0
68610,2015,8026,Battery,-0.0
68611,2015,8026,saltCavernH2_G,0.0
68612,2015,8027,Battery,-0.0
68613,2015,8027,saltCavernH2_G,0.0
68614,2015,8028,Battery,-0.0
68615,2015,8028,saltCavernH2_G,0.0
68616,2015,8029,Battery,-0.0
68617,2015,8029,saltCavernH2_G,0.0
68618,2015,8030,Battery,-0.0
68619,2015,8030,saltCavernH2_G,0.0
68620,2015,8031,Battery,-0.0
68621,2015,8031,saltCavernH2_G,0.0
68622,2015,8032,Battery,-0.0
68623,2015,8032,saltCavernH2_G,0.0
68624,2015,8033,Battery,-0.0
68625,2015,8033,saltCavernH2_G,0.0
68626,2015,8034,Battery,-0.0
68627,2015,8034,saltCavernH2_G,0.0
68628,2015,8035,Battery,-0.0
68629,2015,8035,saltCavernH2_G,0.0
68630,2015,8036,Battery,-0.0
68631,2015,8036,saltCavernH2_G,0.0
68632,2015,8037,Battery,-0.0
68633,2015,8037,saltCavernH2_G,0.0
68634,2015,8038,Battery,-0.0
68635,2015,8038,saltCavernH2_G,0.0
68636,2015,8039,Battery,-0.0
68637,2015,8039,saltCavernH2_G,0.0
68638,2015,8040,Battery,-0.0
68639,2015,8040,saltCavernH2_G,0.0
68640,2015,8041,Battery,-0.0
68641,2015,8041,saltCavernH2_G,0.0
68642,2015,8042,Battery,-0.0
68643,2015,8042,saltCavernH2_G,0.0
68644,2015,8043,Battery,-0.0
68645,2015,8043,saltCavernH2_G,0.0
68646,2015,8044,Battery,-0.0
68647,2015,8044,saltCavernH2_G,0.0
68648,2015,8045,Battery,-0.0
68649,2015,8045,saltCavernH2_G,0.0
68650,2015,8046,Battery,-0.0
68651,2015,8046,saltCavernH2_G,0.0
68652,2015,8047,Battery,-0.0
68653,2015,8047,saltCavernH2_G,0.0
68654,2015,8048,Battery,-0.0
68655,2015,8048,saltCavernH2_G,0.0
68656,2015,8049,Battery,-0.0
68657,2015,8049,saltCavernH2_G,0.0
68658,2015,8050,Battery,-0.0
68659,2015,8050,saltCavernH2_G,0.0
68660,2015,8051,Battery,-0.0
68661,2015,8051,saltCavernH2_G,0.0
68662,2015,8052,Battery,-0.0
68663,2015,8052,saltCavernH2_G,0.0
68664,2015,8053,Battery,-0.0
68665,2015,8053,saltCavernH2_G,0.0
68666,2015,8054,Battery,-0.0
68667,2015,8054,saltCavernH2_G,0.0
68668,2015,8055,Battery,-0.0
68669,2015,8055,saltCavernH2_G,0.0
68670,2015,8056,Battery,-0.0
68671,2015,8056,saltCavernH2_G,0.0
68672,2015,8057,Battery,-0.0
68673,2015,8057,saltCavernH2_G,0.0
68674,2015,8058,Battery,-0.0
68675,2015,8058,saltCavernH2_G,0.0
68676,2015,8059,Battery,-0.0
68677,2015,8059,saltCavernH2_G,0.0
68678,2015,8060,Battery,-0.0
68679,2015,8060,saltCavernH2_G,0.0
68680,2015,8061,Battery,-0.0
68681,2015,8061,saltCavernH2_G,0.0
68682,2015,8062,Battery,-0.0
68683,2015,8062,saltCavernH2_G,0.0
68684,2015,8063,Battery,-0.0
68685,2015,8063,saltCavernH2_G,0.0
68686,2015,8064,Battery,-0.0
68687,2015,8064,saltCavernH2_G,0.0
68688,2015,8065,Battery,-0.0
68689,2015,8065,saltCavernH2_G,0.0
68690,2015,8066,Battery,-0.0
68691,2015,8066,saltCavernH2_G,0.0
68692,2015,8067,Battery,-0.0
68693,2015,8067,saltCavernH2_G,0.0
68694,2015,8068,Battery,-0.0
68695,2015,8068,saltCavernH2_G,0.0
68696,2015,8069,Battery,-0.0
68697,2015,8069,saltCavernH2_G,0.0
68698,2015,8070,Battery,-0.0
68699,2015,8070,saltCavernH2_G,0.0
68700,2015,8071,Battery,-0.0
68701,2015,8071,saltCavernH2_G,0.0
68702,2015,8072,Battery,-0.0
68703,2015,8072,saltCavernH2_G,0.0
68704,2015,8073,Battery,-0.0
68705,2015,8073,saltCavernH2_G,0.0
68706,2015,8074,Battery,-0.0
68707,2015,8074,saltCavernH2_G,0.0
68708,2015,8075,Battery,-0.0
68709,2015,8075,saltCavernH2_G,0.0
68710,2015,8076,Battery,-0.0
68711,2015,8076,saltCavernH2_G,0.0
68712,2015,8077,Battery,-0.0
68713,2015,8077,saltCavernH2_G,0.0
68714,2015,8078,Battery,-0.0
68715,2015,8078,saltCavernH2_G,0.0
68716,2015,8079,Battery,-0.0
68717,2015,8079,saltCavernH2_G,0.0
68718,2015,8080,Battery,-0.0
68719,2015,8080,saltCavernH2_G,0.0
68720,2015,8081,Battery,-0.0
68721,2015,8081,saltCavernH2_G,0.0
68722,2015,8082,Battery,-0.0
68723,2015,8082,saltCavernH2_G,0.0
68724,2015,8083,Battery,-0.0
68725,2015,8083,saltCavernH2_G,0.0
68726,2015,8084,Battery,-0.0
68727,2015,8084,saltCavernH2_G,0.0
68728,2015,8085,Battery,-0.0
68729,2015,8085,saltCavernH2_G,0.0
68730,2015,8086,Battery,-0.0
68731,2015,8086,saltCavernH2_G,0.0
68732,2015,8087,Battery,-0.0
68733,2015,8087,saltCavernH2_G,0.0
68734,2015,8088,Battery,-0.0
68735,2015,8088,saltCavernH2_G,0.0
68736,2015,8089,Battery,-0.0
68737,2015,8089,saltCavernH2_G,0.0
68738,2015,8090,Battery,-0.0
68739,2015,8090,saltCavernH2_G,0.0
68740,2015,8091,Battery,-0.0
68741,2015,8091,saltCavernH2_G,0.0
68742,2015,8092,Battery,-0.0
68743,2015,8092,saltCavernH2_G,0.0
68744,2015,8093,Battery,-0.0
68745,2015,8093,saltCavernH2_G,0.0
68746,2015,8094,Battery,-0.0
68747,2015,8094,saltCavernH2_G,0.0
68748,2015,8095,Battery,-0.0
68749,2015,8095,saltCavernH2_G,0.0
68750,2015,8096,Battery,-0.0
68751,2015,8096,saltCavernH2_G,0.0
68752,2015,8097,Battery,-0.0
68753,2015,8097,saltCavernH2_G,0.0
68754,2015,8098,Battery,-0.0
68755,2015,8098,saltCavernH2_G,0.0
68756,2015,8099,Battery,-0.0
68757,2015,8099,saltCavernH2_G,0.0
68758,2015,8100,Battery,-0.0
68759,2015,8100,saltCavernH2_G,0.0
68760,2015,8101,Battery,-0.0
68761,2015,8101,saltCavernH2_G,0.0
68762,2015,8102,Battery,-0.0
68763,2015,8102,saltCavernH2_G,0.0
68764,2015,8103,Battery,-0.0
68765,2015,8103,saltCavernH2_G,0.0
68766,2015,8104,Battery,-0.0
68767,2015,8104,saltCavernH2_G,0.0
68768,2015,8105,Battery,-0.0
68769,2015,8105,saltCavernH2_G,0.0
68770,2015,8106,Battery,-0.0
68771,2015,8106,saltCavernH2_G,0.0
68772,2015,8107,Battery,-0.0
68773,2015,8107,saltCavernH2_G,0.0
68774,2015,8108,Battery,-0.0
68775,2015,8108,saltCavernH2_G,0.0
68776,2015,8109,Battery,-0.0
68777,2015,8109,saltCavernH2_G,0.0
68778,2015,8110,Battery,-0.0
68779,2015,8110,saltCavernH2_G,0.0
68780,2015,8111,Battery,-0.0
68781,2015,8111,saltCavernH2_G,0.0
68782,2015,8112,Battery,-0.0
68783,2015,8112,saltCavernH2_G,0.0
68784,2015,8113,Battery,-0.0
68785,2015,8113,saltCavernH2_G,0.0
68786,2015,8114,Battery,-0.0
68787,2015,8114,saltCavernH2_G,0.0
68788,2015,8115,Battery,-0.0
68789,2015,8115,saltCavernH2_G,0.0
68790,2015,8116,Battery,-0.0
68791,2015,8116,saltCavernH2_G,0.0
68792,2015,8117,Battery,-0.0
68793,2015,8117,saltCavernH2_G,0.0
68794,2015,8118,Battery,-0.0
68795,2015,8118,saltCavernH2_G,0.0
68796,2015,8119,Battery,-0.0
68797,2015,8119,saltCavernH2_G,0.0
68798,2015,8120,Battery,-0.0
68799,2015,8120,saltCavernH2_G,0.0
68800,2015,8121,Battery,-0.0
68801,2015,8121,saltCavernH2_G,0.0
68802,2015,8122,Battery,-0.0
68803,2015,8122,saltCavernH2_G,0.0
68804,2015,8123,Battery,-0.0
68805,2015,8123,saltCavernH2_G,0.0
68806,2015,8124,Battery,-0.0
68807,2015,8124,saltCavernH2_G,0.0
68808,2015,8125,Battery,-0.0
68809,2015,8125,saltCavernH2_G,0.0
68810,2015,8126,Battery,-0.0
68811,2015,8126,saltCavernH2_G,0.0
68812,2015,8127,Battery,-0.0
68813,2015,8127,saltCavernH2_G,0.0
68814,2015,8128,Battery,-0.0
68815,2015,8128,saltCavernH2_G,0.0
68816,2015,8129,Battery,-0.0
68817,2015,8129,saltCavernH2_G,0.0
68818,2015,8130,Battery,-0.0
68819,2015,8130,saltCavernH2_G,0.0
68820,2015,8131,Battery,-0.0
68821,2015,8131,saltCavernH2_G,0.0
68822,2015,8132,Battery,-0.0
68823,2015,8132,saltCavernH2_G,0.0
68824,2015,8133,Battery,-0.0
68825,2015,8133,saltCavernH2_G,0.0
68826,2015,8134,Battery,-0.0
68827,2015,8134,saltCavernH2_G,0.0
68828,2015,8135,Battery,-0.0
68829,2015,8135,saltCavernH2_G,0.0
68830,2015,8136,Battery,-0.0
68831,2015,8136,saltCavernH2_G,0.0
68832,2015,8137,Battery,-0.0
68833,2015,8137,saltCavernH2_G,0.0
68834,2015,8138,Battery,-0.0
68835,2015,8138,saltCavernH2_G,0.0
68836,2015,8139,Battery,-0.0
68837,2015,8139,saltCavernH2_G,0.0
68838,2015,8140,Battery,-0.0
68839,2015,8140,saltCavernH2_G,0.0
68840,2015,8141,Battery,-0.0
68841,2015,8141,saltCavernH2_G,0.0
68842,2015,8142,Battery,-0.0
68843,2015,8142,saltCavernH2_G,0.0
68844,2015,8143,Battery,-0.0
68845,2015,8143,saltCavernH2_G,0.0
68846,2015,8144,Battery,-0.0
68847,2015,8144,saltCavernH2_G,0.0
68848,2015,8145,Battery,-0.0
68849,2015,8145,saltCavernH2_G,0.0
68850,2015,8146,Battery,-0.0
68851,2015,8146,saltCavernH2_G,0.0
68852,2015,8147,Battery,-0.0
68853,2015,8147,saltCavernH2_G,0.0
68854,2015,8148,Battery,-0.0
68855,2015,8148,saltCavernH2_G,0.0
68856,2015,8149,Battery,-0.0
68857,2015,8149,saltCavernH2_G,0.0
68858,2015,8150,Battery,-0.0
68859,2015,8150,saltCavernH2_G,0.0
68860,2015,8151,Battery,-0.0
68861,2015,8151,saltCavernH2_G,0.0
68862,2015,8152,Battery,-0.0
68863,2015,8152,saltCavernH2_G,0.0
68864,2015,8153,Battery,-0.0
68865,2015,8153,saltCavernH2_G,0.0
68866,2015,8154,Battery,-0.0
68867,2015,8154,saltCavernH2_G,0.0
68868,2015,8155,Battery,-0.0
68869,2015,8155,saltCavernH2_G,0.0
68870,2015,8156,Battery,-0.0
