,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
89945,2030,3702,saltCavernH2_G,21297.51692617895
89946,2030,3703,tankH2_G,644.6839818235864
89947,2030,3703,Battery,-0.0
89948,2030,3703,saltCavernH2_G,21206.450538085202
89949,2030,3704,tankH2_G,477.6799552669224
89950,2030,3704,Battery,-0.0
89951,2030,3704,saltCavernH2_G,21115.384149991456
89952,2030,3705,tankH2_G,310.6759287102584
89953,2030,3705,Battery,-0.0
89954,2030,3705,saltCavernH2_G,21024.317761897706
89955,2030,3706,tankH2_G,143.67190215359443
89956,2030,3706,Battery,-0.0
89957,2030,3706,saltCavernH2_G,20933.25137380396
89958,2030,3707,tankH2_G,249.26037951313924
89959,2030,3707,Battery,-0.0
89960,2030,3707,saltCavernH2_G,20933.25137380396
89961,2030,3708,tankH2_G,263.7824687789361
89962,2030,3708,Battery,-0.0
89963,2030,3708,saltCavernH2_G,21024.317761897706
89964,2030,3709,tankH2_G,369.3709461384809
89965,2030,3709,Battery,-0.0
89966,2030,3709,saltCavernH2_G,21024.317761897706
89967,2030,3710,tankH2_G,383.8930354042778
89968,2030,3710,Battery,-0.0
89969,2030,3710,saltCavernH2_G,21115.384149991456
89970,2030,3711,tankH2_G,489.4815127638226
89971,2030,3711,Battery,-0.0
89972,2030,3711,saltCavernH2_G,21115.384149991456
89973,2030,3712,tankH2_G,504.00360202961946
89974,2030,3712,Battery,-0.0
89975,2030,3712,saltCavernH2_G,21206.450538085202
89976,2030,3713,tankH2_G,609.5920793891643
89977,2030,3713,Battery,-0.0
89978,2030,3713,saltCavernH2_G,21206.450538085202
89979,2030,3714,tankH2_G,624.1141686549612
89980,2030,3714,Battery,-0.0
89981,2030,3714,saltCavernH2_G,21297.51692617895
89982,2030,3715,tankH2_G,729.702646014506
89983,2030,3715,Battery,-0.0
89984,2030,3715,saltCavernH2_G,21297.51692617895
89985,2030,3716,tankH2_G,811.3263705462812
89986,2030,3716,Battery,-0.0
89987,2030,3716,saltCavernH2_G,21388.5833142727
89988,2030,3717,tankH2_G,644.3223439896171
89989,2030,3717,Battery,-0.0
89990,2030,3717,saltCavernH2_G,21297.51692617895
89991,2030,3718,tankH2_G,477.3183174329532
89992,2030,3718,Battery,-0.0
89993,2030,3718,saltCavernH2_G,21206.450538085202
89994,2030,3719,tankH2_G,310.31429087628925
89995,2030,3719,Battery,-0.0
89996,2030,3719,saltCavernH2_G,21115.384149991456
89997,2030,3720,tankH2_G,415.90276823583406
89998,2030,3720,Battery,-0.0
89999,2030,3720,saltCavernH2_G,21115.384149991456
90000,2030,3721,tankH2_G,521.4912455953789
90001,2030,3721,Battery,-0.0
90002,2030,3721,saltCavernH2_G,21115.384149991456
90003,2030,3722,tankH2_G,626.7618480864988
90004,2030,3722,Battery,-0.0
90005,2030,3722,saltCavernH2_G,21115.384149991456
90006,2030,3723,tankH2_G,729.9662179000402
90007,2030,3723,Battery,-0.0
90008,2030,3723,saltCavernH2_G,21115.384149991456
90009,2030,3724,tankH2_G,851.5767849487604
90010,2030,3724,Battery,-0.0
90011,2030,3724,saltCavernH2_G,21115.384149991456
90012,2030,3725,tankH2_G,1002.0241593399838
90013,2030,3725,Battery,-0.0
90014,2030,3725,saltCavernH2_G,21206.450538085202
90015,2030,3726,tankH2_G,835.0201327833199
90016,2030,3726,Battery,-0.0
90017,2030,3726,saltCavernH2_G,21115.384149991456
90018,2030,3727,tankH2_G,668.0161062266559
90019,2030,3727,Battery,-0.0
90020,2030,3727,saltCavernH2_G,21024.317761897706
90021,2030,3728,tankH2_G,501.0120796699919
90022,2030,3728,Battery,-0.0
90023,2030,3728,saltCavernH2_G,20933.25137380396
90024,2030,3729,tankH2_G,334.00805311332795
90025,2030,3729,Battery,-0.0
90026,2030,3729,saltCavernH2_G,20842.18498571021
90027,2030,3730,tankH2_G,167.00402655666397
90028,2030,3730,Battery,-0.0
90029,2030,3730,saltCavernH2_G,20751.118597616463
90030,2030,3731,tankH2_G,0.0
90031,2030,3731,Battery,-0.0
90032,2030,3731,saltCavernH2_G,20660.052209522713
90033,2030,3732,tankH2_G,167.00402655666397
90034,2030,3732,Battery,-0.0
90035,2030,3732,saltCavernH2_G,20598.636660325596
90036,2030,3733,tankH2_G,334.00805311332795
90037,2030,3733,Battery,-0.0
90038,2030,3733,saltCavernH2_G,20537.221111128478
90039,2030,3734,tankH2_G,501.0120796699919
90040,2030,3734,Battery,-0.0
90041,2030,3734,saltCavernH2_G,20475.805561931356
90042,2030,3735,tankH2_G,668.0161062266559
90043,2030,3735,Battery,-0.0
90044,2030,3735,saltCavernH2_G,20414.39001273424
90045,2030,3736,tankH2_G,835.0201327833199
90046,2030,3736,Battery,-0.0
90047,2030,3736,saltCavernH2_G,20352.974463537117
90048,2030,3737,tankH2_G,1002.0241593399838
90049,2030,3737,Battery,-0.0
90050,2030,3737,saltCavernH2_G,20291.55891434
90051,2030,3738,tankH2_G,835.0201327833199
90052,2030,3738,Battery,-0.0
90053,2030,3738,saltCavernH2_G,20200.492526246253
90054,2030,3739,tankH2_G,668.0161062266559
90055,2030,3739,Battery,-0.0
90056,2030,3739,saltCavernH2_G,20109.426138152503
90057,2030,3740,tankH2_G,501.0120796699919
90058,2030,3740,Battery,-0.0
90059,2030,3740,saltCavernH2_G,20018.359750058757
90060,2030,3741,tankH2_G,334.00805311332795
90061,2030,3741,Battery,-0.0
90062,2030,3741,saltCavernH2_G,19927.293361965007
90063,2030,3742,tankH2_G,167.00402655666397
90064,2030,3742,Battery,-0.0
90065,2030,3742,saltCavernH2_G,19836.22697387126
90066,2030,3743,tankH2_G,0.0
90067,2030,3743,Battery,-0.0
90068,2030,3743,saltCavernH2_G,19745.16058577751
90069,2030,3744,tankH2_G,104.31695450409704
90070,2030,3744,Battery,-0.0
90071,2030,3744,saltCavernH2_G,19745.16058577751
90072,2030,3745,tankH2_G,207.99814611911088
90073,2030,3745,Battery,-0.0
90074,2030,3745,saltCavernH2_G,19745.16058577751
90075,2030,3746,tankH2_G,334.00805311332795
90076,2030,3746,Battery,-0.0
90077,2030,3746,saltCavernH2_G,19722.266935170235
90078,2030,3747,tankH2_G,501.0120796699919
90079,2030,3747,Battery,-0.0
90080,2030,3747,saltCavernH2_G,19660.851385973117
90081,2030,3748,tankH2_G,668.0161062266559
90082,2030,3748,Battery,-0.0
90083,2030,3748,saltCavernH2_G,19606.956279667695
90084,2030,3749,tankH2_G,835.0201327833199
90085,2030,3749,Battery,-0.0
90086,2030,3749,saltCavernH2_G,19676.361173362275
90087,2030,3750,tankH2_G,668.0161062266559
90088,2030,3750,Battery,-0.0
90089,2030,3750,saltCavernH2_G,19585.294785268525
90090,2030,3751,tankH2_G,501.0120796699919
90091,2030,3751,Battery,-0.0
90092,2030,3751,saltCavernH2_G,19494.22839717478
90093,2030,3752,tankH2_G,334.00805311332795
90094,2030,3752,Battery,-0.0
90095,2030,3752,saltCavernH2_G,19403.16200908103
90096,2030,3753,tankH2_G,167.00402655666397
90097,2030,3753,Battery,-0.0
90098,2030,3753,saltCavernH2_G,19312.095620987282
90099,2030,3754,tankH2_G,0.0
90100,2030,3754,Battery,-0.0
90101,2030,3754,saltCavernH2_G,19221.029232893532
90102,2030,3755,tankH2_G,105.58847735954483
90103,2030,3755,Battery,-0.0
90104,2030,3755,saltCavernH2_G,19221.029232893532
90105,2030,3756,tankH2_G,211.17695471908965
90106,2030,3756,Battery,-0.0
90107,2030,3756,saltCavernH2_G,19221.029232893532
90108,2030,3757,tankH2_G,225.69904398488652
90109,2030,3757,Battery,-0.0
90110,2030,3757,saltCavernH2_G,19312.095620987282
90111,2030,3758,tankH2_G,331.28752134443135
90112,2030,3758,Battery,-0.0
90113,2030,3758,saltCavernH2_G,19312.095620987282
90114,2030,3759,tankH2_G,345.8096106102282
90115,2030,3759,Battery,-0.0
90116,2030,3759,saltCavernH2_G,19403.16200908103
90117,2030,3760,tankH2_G,360.3316998760251
90118,2030,3760,Battery,-0.0
90119,2030,3760,saltCavernH2_G,19494.22839717478
90120,2030,3761,tankH2_G,465.9201772355699
90121,2030,3761,Battery,-0.0
90122,2030,3761,saltCavernH2_G,19494.22839717478
90123,2030,3762,tankH2_G,480.44226650136676
90124,2030,3762,Battery,-0.0
90125,2030,3762,saltCavernH2_G,19585.294785268525
90126,2030,3763,tankH2_G,586.0307438609116
90127,2030,3763,Battery,-0.0
90128,2030,3763,saltCavernH2_G,19585.294785268525
90129,2030,3764,tankH2_G,617.8744290109937
90130,2030,3764,Battery,-0.0
90131,2030,3764,saltCavernH2_G,19676.361173362275
90132,2030,3765,tankH2_G,767.0502783547304
90133,2030,3765,Battery,-0.0
90134,2030,3765,saltCavernH2_G,19767.42756145602
90135,2030,3766,tankH2_G,600.0462517980665
90136,2030,3766,Battery,-0.0
90137,2030,3766,saltCavernH2_G,19676.361173362275
90138,2030,3767,tankH2_G,433.04222524140243
90139,2030,3767,Battery,-0.0
90140,2030,3767,saltCavernH2_G,19585.294785268525
90141,2030,3768,tankH2_G,445.6570287626683
90142,2030,3768,Battery,-0.0
90143,2030,3768,saltCavernH2_G,19676.361173362275
90144,2030,3769,tankH2_G,545.520676404055
90145,2030,3769,Battery,-0.0
90146,2030,3769,saltCavernH2_G,19680.01977697897
90147,2030,3770,tankH2_G,559.8838282356395
90148,2030,3770,Battery,-0.0
90149,2030,3770,saltCavernH2_G,19771.086165072717
90150,2030,3771,tankH2_G,574.246980067224
90151,2030,3771,Battery,-0.0
90152,2030,3771,saltCavernH2_G,19862.152553166467
90153,2030,3772,tankH2_G,690.771445464638
90154,2030,3772,Battery,-0.0
90155,2030,3772,saltCavernH2_G,19862.152553166467
90156,2030,3773,tankH2_G,835.0201327833199
90157,2030,3773,Battery,-0.0
90158,2030,3773,saltCavernH2_G,19953.218941260213
90159,2030,3774,tankH2_G,668.0161062266559
90160,2030,3774,Battery,-0.0
90161,2030,3774,saltCavernH2_G,19862.152553166467
90162,2030,3775,tankH2_G,501.0120796699919
90163,2030,3775,Battery,-0.0
90164,2030,3775,saltCavernH2_G,19771.086165072717
90165,2030,3776,tankH2_G,334.00805311332795
90166,2030,3776,Battery,-0.0
90167,2030,3776,saltCavernH2_G,19680.01977697897
90168,2030,3777,tankH2_G,167.00402655666397
90169,2030,3777,Battery,-0.0
90170,2030,3777,saltCavernH2_G,19588.95338888522
90171,2030,3778,tankH2_G,0.0
90172,2030,3778,Battery,-0.0
90173,2030,3778,saltCavernH2_G,19497.887000791474
90174,2030,3779,tankH2_G,91.08274373790202
90175,2030,3779,Battery,-0.0
90176,2030,3779,saltCavernH2_G,19512.392734413115
90177,2030,3780,tankH2_G,105.60483300369889
90178,2030,3780,Battery,-0.0
90179,2030,3780,saltCavernH2_G,19603.459122506865
90180,2030,3781,tankH2_G,120.12692226949575
90181,2030,3781,Battery,-0.0
90182,2030,3781,saltCavernH2_G,19694.52551060061
90183,2030,3782,tankH2_G,134.6490115352926
90184,2030,3782,Battery,-0.0
90185,2030,3782,saltCavernH2_G,19785.59189869436
90186,2030,3783,tankH2_G,149.17110080108947
90187,2030,3783,Battery,-0.0
90188,2030,3783,saltCavernH2_G,19876.658286788108
90189,2030,3784,tankH2_G,163.69319006688636
90190,2030,3784,Battery,-0.0
90191,2030,3784,saltCavernH2_G,19967.724674881858
90192,2030,3785,tankH2_G,178.21527933268322
90193,2030,3785,Battery,-0.0
90194,2030,3785,saltCavernH2_G,20058.791062975604
90195,2030,3786,tankH2_G,192.7373685984801
90196,2030,3786,Battery,-0.0
90197,2030,3786,saltCavernH2_G,20149.85745106935
90198,2030,3787,tankH2_G,207.25945786427695
90199,2030,3787,Battery,-0.0
90200,2030,3787,saltCavernH2_G,20240.9238391631
90201,2030,3788,tankH2_G,234.62482310451296
90202,2030,3788,Battery,-0.0
90203,2030,3788,saltCavernH2_G,20331.990227256847
90204,2030,3789,tankH2_G,381.8933837810001
90205,2030,3789,Battery,-0.0
90206,2030,3789,saltCavernH2_G,20423.056615350597
90207,2030,3790,tankH2_G,214.88935722433612
90208,2030,3790,Battery,-0.0
90209,2030,3790,saltCavernH2_G,20331.990227256847
90210,2030,3791,tankH2_G,47.88533066767214
90211,2030,3791,Battery,-0.0
90212,2030,3791,saltCavernH2_G,20240.9238391631
90213,2030,3792,tankH2_G,153.47380802721696
90214,2030,3792,Battery,-0.0
90215,2030,3792,saltCavernH2_G,20240.9238391631
90216,2030,3793,tankH2_G,167.99589729301383
90217,2030,3793,Battery,-0.0
90218,2030,3793,saltCavernH2_G,20331.990227256847
90219,2030,3794,tankH2_G,182.5179865588107
90220,2030,3794,Battery,-0.0
90221,2030,3794,saltCavernH2_G,20423.056615350597
90222,2030,3795,tankH2_G,197.04007582460758
90223,2030,3795,Battery,-0.0
90224,2030,3795,saltCavernH2_G,20514.123003444343
90225,2030,3796,tankH2_G,211.56216509040445
90226,2030,3796,Battery,-0.0
90227,2030,3796,saltCavernH2_G,20605.189391538093
90228,2030,3797,tankH2_G,226.0842543562013
90229,2030,3797,Battery,-0.0
90230,2030,3797,saltCavernH2_G,20696.25577963184
90231,2030,3798,tankH2_G,240.60634362199818
90232,2030,3798,Battery,-0.0
90233,2030,3798,saltCavernH2_G,20787.322167725586
90234,2030,3799,tankH2_G,255.12843288779504
90235,2030,3799,Battery,-0.0
90236,2030,3799,saltCavernH2_G,20878.388555819336
90237,2030,3800,tankH2_G,269.6505221535919
90238,2030,3800,Battery,-0.0
90239,2030,3800,saltCavernH2_G,20969.454943913082
90240,2030,3801,tankH2_G,284.1726114193888
90241,2030,3801,Battery,-0.0
90242,2030,3801,saltCavernH2_G,21060.521332006832
90243,2030,3802,tankH2_G,298.69470068518564
90244,2030,3802,Battery,-0.0
90245,2030,3802,saltCavernH2_G,21151.58772010058
90246,2030,3803,tankH2_G,313.2167899509825
90247,2030,3803,Battery,-0.0
90248,2030,3803,saltCavernH2_G,21242.65410819433
90249,2030,3804,tankH2_G,327.73887921677937
90250,2030,3804,Battery,-0.0
90251,2030,3804,saltCavernH2_G,21333.720496288075
90252,2030,3805,tankH2_G,433.3273565763242
90253,2030,3805,Battery,-0.0
90254,2030,3805,saltCavernH2_G,21333.720496288075
90255,2030,3806,tankH2_G,447.84944584212104
90256,2030,3806,Battery,-0.0
90257,2030,3806,saltCavernH2_G,21424.786884381825
90258,2030,3807,tankH2_G,462.3715351079179
90259,2030,3807,Battery,-0.0
90260,2030,3807,saltCavernH2_G,21515.85327247557
90261,2030,3808,tankH2_G,476.8936243737148
90262,2030,3808,Battery,-0.0
90263,2030,3808,saltCavernH2_G,21606.919660569318
90264,2030,3809,tankH2_G,491.41571363951164
90265,2030,3809,Battery,-0.0
90266,2030,3809,saltCavernH2_G,21697.986048663068
90267,2030,3810,tankH2_G,505.9378029053085
90268,2030,3810,Battery,-0.0
90269,2030,3810,saltCavernH2_G,21789.052436756814
90270,2030,3811,tankH2_G,520.4598921711054
90271,2030,3811,Battery,-0.0
90272,2030,3811,saltCavernH2_G,21880.118824850564
90273,2030,3812,tankH2_G,534.9819814369023
90274,2030,3812,Battery,-0.0
90275,2030,3812,saltCavernH2_G,21971.18521294431
90276,2030,3813,tankH2_G,549.5040707026991
90277,2030,3813,Battery,-0.0
90278,2030,3813,saltCavernH2_G,22062.25160103806
90279,2030,3814,tankH2_G,486.5920848317945
90280,2030,3814,Battery,-0.0
90281,2030,3814,saltCavernH2_G,21971.18521294431
90282,2030,3815,tankH2_G,501.1141740975914
90283,2030,3815,Battery,-0.0
90284,2030,3815,saltCavernH2_G,22062.25160103806
90285,2030,3816,tankH2_G,515.6362633633883
90286,2030,3816,Battery,-0.0
90287,2030,3816,saltCavernH2_G,22153.317989131807
90288,2030,3817,tankH2_G,530.1583526291851
90289,2030,3817,Battery,-0.0
90290,2030,3817,saltCavernH2_G,22244.384377225557
90291,2030,3818,tankH2_G,544.680441894982
90292,2030,3818,Battery,-0.0
90293,2030,3818,saltCavernH2_G,22335.450765319303
90294,2030,3819,tankH2_G,559.2025311607788
90295,2030,3819,Battery,-0.0
90296,2030,3819,saltCavernH2_G,22426.51715341305
90297,2030,3820,tankH2_G,573.7246204265757
90298,2030,3820,Battery,-0.0
90299,2030,3820,saltCavernH2_G,22517.5835415068
90300,2030,3821,tankH2_G,588.2467096923725
90301,2030,3821,Battery,-0.0
90302,2030,3821,saltCavernH2_G,22608.649929600546
90303,2030,3822,tankH2_G,602.7687989581694
90304,2030,3822,Battery,-0.0
90305,2030,3822,saltCavernH2_G,22699.716317694296
90306,2030,3823,tankH2_G,617.2908882239662
90307,2030,3823,Battery,-0.0
90308,2030,3823,saltCavernH2_G,22790.782705788042
90309,2030,3824,tankH2_G,631.8129774897632
90310,2030,3824,Battery,-0.0
90311,2030,3824,saltCavernH2_G,22881.849093881792
90312,2030,3825,tankH2_G,646.33506675556
90313,2030,3825,Battery,-0.0
90314,2030,3825,saltCavernH2_G,22972.91548197554
90315,2030,3826,tankH2_G,660.8571560213569
90316,2030,3826,Battery,-0.0
90317,2030,3826,saltCavernH2_G,23063.981870069285
90318,2030,3827,tankH2_G,675.3792452871537
90319,2030,3827,Battery,-0.0
90320,2030,3827,saltCavernH2_G,23155.048258163035
90321,2030,3828,tankH2_G,689.9013345529506
90322,2030,3828,Battery,-0.0
90323,2030,3828,saltCavernH2_G,23246.11464625678
90324,2030,3829,tankH2_G,704.4234238187474
90325,2030,3829,Battery,-0.0
90326,2030,3829,saltCavernH2_G,23337.18103435053
90327,2030,3830,tankH2_G,718.9455130845444
90328,2030,3830,Battery,-0.0
90329,2030,3830,saltCavernH2_G,23428.247422444278
90330,2030,3831,tankH2_G,733.4676023503413
90331,2030,3831,Battery,-0.0
90332,2030,3831,saltCavernH2_G,23519.313810538028
90333,2030,3832,tankH2_G,747.9896916161381
90334,2030,3832,Battery,-0.0
90335,2030,3832,saltCavernH2_G,23610.380198631774
90336,2030,3833,tankH2_G,853.578168975683
90337,2030,3833,Battery,-0.0
90338,2030,3833,saltCavernH2_G,23610.380198631774
90339,2030,3834,tankH2_G,853.578168975683
90340,2030,3834,Battery,-0.0
90341,2030,3834,saltCavernH2_G,23610.380198631774
90342,2030,3835,tankH2_G,853.578168975683
90343,2030,3835,Battery,-0.0
90344,2030,3835,saltCavernH2_G,23610.380198631774
90345,2030,3836,tankH2_G,868.1002582414798
90346,2030,3836,Battery,-0.0
90347,2030,3836,saltCavernH2_G,23701.446586725524
90348,2030,3837,tankH2_G,1002.0241593399838
90349,2030,3837,Battery,-0.0
90350,2030,3837,saltCavernH2_G,23792.51297481927
90351,2030,3838,tankH2_G,835.0201327833199
90352,2030,3838,Battery,-0.0
90353,2030,3838,saltCavernH2_G,23701.446586725524
90354,2030,3839,tankH2_G,668.0161062266559
90355,2030,3839,Battery,-0.0
90356,2030,3839,saltCavernH2_G,23610.380198631774
90357,2030,3840,tankH2_G,682.5381954924528
90358,2030,3840,Battery,-0.0
90359,2030,3840,saltCavernH2_G,23701.446586725524
90360,2030,3841,tankH2_G,788.1266728519976
90361,2030,3841,Battery,-0.0
90362,2030,3841,saltCavernH2_G,23701.446586725524
90363,2030,3842,tankH2_G,841.6132327899439
90364,2030,3842,Battery,-0.0
90365,2030,3842,saltCavernH2_G,23752.753803823824
90366,2030,3843,tankH2_G,856.1353220557407
90367,2030,3843,Battery,-0.0
90368,2030,3843,saltCavernH2_G,23843.820191917574
90369,2030,3844,tankH2_G,1002.0241593399838
90370,2030,3844,Battery,-0.0
90371,2030,3844,saltCavernH2_G,23843.820191917574
90372,2030,3845,tankH2_G,835.0201327833199
90373,2030,3845,Battery,-0.0
90374,2030,3845,saltCavernH2_G,23752.753803823824
90375,2030,3846,tankH2_G,782.36247807612
90376,2030,3846,Battery,-0.0
90377,2030,3846,saltCavernH2_G,23661.687415730077
90378,2030,3847,tankH2_G,626.7125661464819
90379,2030,3847,Battery,-0.0
90380,2030,3847,saltCavernH2_G,23570.62102763633
90381,2030,3848,tankH2_G,459.70853958981786
90382,2030,3848,Battery,-0.0
90383,2030,3848,saltCavernH2_G,23479.55463954258
90384,2030,3849,tankH2_G,323.0469363416904
90385,2030,3849,Battery,-0.0
90386,2030,3849,saltCavernH2_G,23388.488251448834
90387,2030,3850,tankH2_G,260.1349505508231
90388,2030,3850,Battery,-0.0
90389,2030,3850,saltCavernH2_G,23297.421863355084
90390,2030,3851,tankH2_G,93.13092399415909
90391,2030,3851,Battery,-0.0
90392,2030,3851,saltCavernH2_G,23206.355475261338
90393,2030,3852,tankH2_G,0.0
90394,2030,3852,Battery,-0.0
90395,2030,3852,saltCavernH2_G,23115.289087167588
90396,2030,3853,tankH2_G,105.58847735954483
90397,2030,3853,Battery,-0.0
90398,2030,3853,saltCavernH2_G,23115.289087167588
90399,2030,3854,tankH2_G,154.2694068906109
90400,2030,3854,Battery,-0.0
90401,2030,3854,saltCavernH2_G,23172.196634996068
90402,2030,3855,tankH2_G,168.79149615640776
90403,2030,3855,Battery,-0.0
90404,2030,3855,saltCavernH2_G,23263.263023089818
90405,2030,3856,tankH2_G,274.3799735159526
90406,2030,3856,Battery,-0.0
90407,2030,3856,saltCavernH2_G,23263.263023089818
90408,2030,3857,tankH2_G,379.9684508754974
90409,2030,3857,Battery,-0.0
90410,2030,3857,saltCavernH2_G,23263.263023089818
90411,2030,3858,tankH2_G,394.4905401412943
90412,2030,3858,Battery,-0.0
90413,2030,3858,saltCavernH2_G,23354.329411183564
90414,2030,3859,tankH2_G,409.01262940709114
90415,2030,3859,Battery,-0.0
90416,2030,3859,saltCavernH2_G,23445.395799277314
90417,2030,3860,tankH2_G,423.534718672888
90418,2030,3860,Battery,-0.0
90419,2030,3860,saltCavernH2_G,23536.46218737106
90420,2030,3861,tankH2_G,529.1231960324328
90421,2030,3861,Battery,-0.0
90422,2030,3861,saltCavernH2_G,23536.46218737106
90423,2030,3862,tankH2_G,529.1231960324328
90424,2030,3862,Battery,-0.0
90425,2030,3862,saltCavernH2_G,23613.407438493592
90426,2030,3863,tankH2_G,425.9197440608055
90427,2030,3863,Battery,-0.0
90428,2030,3863,saltCavernH2_G,23613.407438493592
90429,2030,3864,tankH2_G,440.44183332660236
90430,2030,3864,Battery,-0.0
90431,2030,3864,saltCavernH2_G,23704.473826587342
90432,2030,3865,tankH2_G,454.96392259239923
90433,2030,3865,Battery,-0.0
90434,2030,3865,saltCavernH2_G,23795.54021468109
90435,2030,3866,tankH2_G,560.552399951944
90436,2030,3866,Battery,-0.0
90437,2030,3866,saltCavernH2_G,23795.54021468109
90438,2030,3867,tankH2_G,575.074489217741
90439,2030,3867,Battery,-0.0
90440,2030,3867,saltCavernH2_G,23886.606602774835
90441,2030,3868,tankH2_G,589.5965784835378
90442,2030,3868,Battery,-0.0
90443,2030,3868,saltCavernH2_G,23977.672990868585
90444,2030,3869,tankH2_G,604.1186677493347
90445,2030,3869,Battery,-0.0
90446,2030,3869,saltCavernH2_G,24068.73937896233
90447,2030,3870,tankH2_G,618.6407570151315
90448,2030,3870,Battery,-0.0
90449,2030,3870,saltCavernH2_G,24159.80576705608
90450,2030,3871,tankH2_G,618.6407570151315
90451,2030,3871,Battery,-0.0
90452,2030,3871,saltCavernH2_G,24183.037223780084
90453,2030,3872,tankH2_G,618.6407570151315
90454,2030,3872,Battery,-0.0
90455,2030,3872,saltCavernH2_G,24158.545718436937
90456,2030,3873,tankH2_G,566.0249790877306
90457,2030,3873,Battery,-0.0
90458,2030,3873,saltCavernH2_G,24158.545718436937
90459,2030,3874,tankH2_G,566.0249790877306
90460,2030,3874,Battery,-0.0
90461,2030,3874,saltCavernH2_G,24134.054213093787
90462,2030,3875,tankH2_G,566.0249790877306
90463,2030,3875,Battery,-0.0
90464,2030,3875,saltCavernH2_G,24069.531681574834
90465,2030,3876,tankH2_G,580.5470683535274
90466,2030,3876,Battery,-0.0
90467,2030,3876,saltCavernH2_G,24160.59806966858
90468,2030,3877,tankH2_G,595.0691576193243
90469,2030,3877,Battery,-0.0
90470,2030,3877,saltCavernH2_G,24251.66445776233
90471,2030,3878,tankH2_G,609.5912468851211
90472,2030,3878,Battery,-0.0
90473,2030,3878,saltCavernH2_G,24342.730845856076
90474,2030,3879,tankH2_G,624.113336150918
90475,2030,3879,Battery,-0.0
90476,2030,3879,saltCavernH2_G,24433.797233949826
90477,2030,3880,tankH2_G,729.7018135104629
90478,2030,3880,Battery,-0.0
90479,2030,3880,saltCavernH2_G,24433.797233949826
90480,2030,3881,tankH2_G,744.2239027762597
90481,2030,3881,Battery,-0.0
90482,2030,3881,saltCavernH2_G,24524.863622043573
90483,2030,3882,tankH2_G,758.7459920420566
90484,2030,3882,Battery,-0.0
90485,2030,3882,saltCavernH2_G,24615.930010137323
90486,2030,3883,tankH2_G,773.2680813078534
90487,2030,3883,Battery,-0.0
90488,2030,3883,saltCavernH2_G,24706.99639823107
90489,2030,3884,tankH2_G,787.7901705736504
90490,2030,3884,Battery,-0.0
90491,2030,3884,saltCavernH2_G,24798.062786324816
90492,2030,3885,tankH2_G,802.3122598394472
90493,2030,3885,Battery,-0.0
90494,2030,3885,saltCavernH2_G,24889.129174418566
90495,2030,3886,tankH2_G,802.3122598394472
90496,2030,3886,Battery,-0.0
90497,2030,3886,saltCavernH2_G,24808.932179890962
90498,2030,3887,tankH2_G,718.2367582919098
90499,2030,3887,Battery,-0.0
90500,2030,3887,saltCavernH2_G,24808.932179890962
90501,2030,3888,tankH2_G,732.7588475577068
90502,2030,3888,Battery,-0.0
90503,2030,3888,saltCavernH2_G,24899.99856798471
90504,2030,3889,tankH2_G,747.2809368235036
90505,2030,3889,Battery,-0.0
90506,2030,3889,saltCavernH2_G,24991.06495607846
90507,2030,3890,tankH2_G,761.8030260893005
90508,2030,3890,Battery,-0.0
90509,2030,3890,saltCavernH2_G,25082.131344172205
90510,2030,3891,tankH2_G,867.3915034488452
90511,2030,3891,Battery,-0.0
90512,2030,3891,saltCavernH2_G,25082.131344172205
90513,2030,3892,tankH2_G,881.9135927146422
90514,2030,3892,Battery,-0.0
90515,2030,3892,saltCavernH2_G,25173.197732265955
90516,2030,3893,tankH2_G,896.435681980439
90517,2030,3893,Battery,-0.0
90518,2030,3893,saltCavernH2_G,25264.2641203597
90519,2030,3894,tankH2_G,1002.0241593399838
90520,2030,3894,Battery,-0.0
90521,2030,3894,saltCavernH2_G,25264.2641203597
90522,2030,3895,tankH2_G,835.0201327833199
90523,2030,3895,Battery,-0.0
90524,2030,3895,saltCavernH2_G,25173.197732265955
90525,2030,3896,tankH2_G,668.0161062266559
90526,2030,3896,Battery,-0.0
90527,2030,3896,saltCavernH2_G,25082.131344172205
90528,2030,3897,tankH2_G,501.0120796699919
90529,2030,3897,Battery,-0.0
90530,2030,3897,saltCavernH2_G,24991.06495607846
90531,2030,3898,tankH2_G,334.00805311332795
90532,2030,3898,Battery,-0.0
90533,2030,3898,saltCavernH2_G,24899.99856798471
90534,2030,3899,tankH2_G,167.00402655666397
90535,2030,3899,Battery,-0.0
90536,2030,3899,saltCavernH2_G,24808.932179890962
90537,2030,3900,tankH2_G,230.35551203099024
90538,2030,3900,Battery,-0.0
90539,2030,3900,saltCavernH2_G,24851.16917177618
90540,2030,3901,tankH2_G,244.8776012967871
90541,2030,3901,Battery,-0.0
90542,2030,3901,saltCavernH2_G,24942.23555986993
90543,2030,3902,tankH2_G,350.46607865633194
90544,2030,3902,Battery,-0.0
90545,2030,3902,saltCavernH2_G,24942.23555986993
90546,2030,3903,tankH2_G,364.9881679221288
90547,2030,3903,Battery,-0.0
90548,2030,3903,saltCavernH2_G,25033.301947963675
90549,2030,3904,tankH2_G,470.5766452816736
90550,2030,3904,Battery,-0.0
90551,2030,3904,saltCavernH2_G,25033.301947963675
90552,2030,3905,tankH2_G,485.0987345474705
