,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
657,2040,220,saltCavernH2_G,175872.65774285866
658,2040,220,Battery,-0.0
659,2040,220,tankH2_G,8524.870663827945
660,2040,221,saltCavernH2_G,175530.55200293995
661,2040,221,Battery,-0.0
662,2040,221,tankH2_G,8524.870663827945
663,2040,222,saltCavernH2_G,175195.59712341084
664,2040,222,Battery,-0.0
665,2040,222,tankH2_G,8524.870663827945
666,2040,223,saltCavernH2_G,174872.88651985576
667,2040,223,Battery,-0.0
668,2040,223,tankH2_G,8524.870663827945
669,2040,224,saltCavernH2_G,174573.9029163007
670,2040,224,Battery,-0.0
671,2040,224,tankH2_G,8524.870663827945
672,2040,225,saltCavernH2_G,174293.84884521313
673,2040,225,Battery,-0.0
674,2040,225,tankH2_G,8524.870663827945
675,2040,226,saltCavernH2_G,174016.40389750223
676,2040,226,Battery,-0.0
677,2040,226,tankH2_G,8524.870663827945
678,2040,227,saltCavernH2_G,173738.9589497913
679,2040,227,Battery,-0.0
680,2040,227,tankH2_G,8524.870663827945
681,2040,228,saltCavernH2_G,173461.51400208037
682,2040,228,Battery,-0.0
683,2040,228,tankH2_G,8524.870663827945
684,2040,229,saltCavernH2_G,173184.06905436944
685,2040,229,Battery,-0.0
686,2040,229,tankH2_G,8524.870663827945
687,2040,230,saltCavernH2_G,172906.6241066585
688,2040,230,Battery,-0.0
689,2040,230,tankH2_G,8524.870663827945
690,2040,231,saltCavernH2_G,172629.1791589476
691,2040,231,Battery,-0.0
692,2040,231,tankH2_G,8524.870663827945
693,2040,232,saltCavernH2_G,172629.1791589476
694,2040,232,Battery,-0.0
695,2040,232,tankH2_G,8247.42571611702
696,2040,233,saltCavernH2_G,172351.73421123668
697,2040,233,Battery,-0.0
698,2040,233,tankH2_G,8247.42571611702
699,2040,234,saltCavernH2_G,172074.28926352574
700,2040,234,Battery,-0.0
701,2040,234,tankH2_G,8247.42571611702
702,2040,235,saltCavernH2_G,171796.84431581481
703,2040,235,Battery,-0.0
704,2040,235,tankH2_G,8247.42571611702
705,2040,236,saltCavernH2_G,171519.3993681039
706,2040,236,Battery,-0.0
707,2040,236,tankH2_G,8247.42571611702
708,2040,237,saltCavernH2_G,171241.95442039298
709,2040,237,Battery,-0.0
710,2040,237,tankH2_G,8247.42571611702
711,2040,238,saltCavernH2_G,170964.50947268205
712,2040,238,Battery,-0.0
713,2040,238,tankH2_G,8247.42571611702
714,2040,239,saltCavernH2_G,170687.06452497112
715,2040,239,Battery,-0.0
716,2040,239,tankH2_G,8247.42571611702
717,2040,240,saltCavernH2_G,170409.6195772602
718,2040,240,Battery,-0.0
719,2040,240,tankH2_G,8247.42571611702
720,2040,241,saltCavernH2_G,170132.1746295493
721,2040,241,Battery,-0.0
722,2040,241,tankH2_G,8247.42571611702
723,2040,242,saltCavernH2_G,169854.72968183836
724,2040,242,Battery,-0.0
725,2040,242,tankH2_G,8247.42571611702
726,2040,243,saltCavernH2_G,169577.28473412743
727,2040,243,Battery,-0.0
728,2040,243,tankH2_G,8247.42571611702
729,2040,244,saltCavernH2_G,169299.8397864165
730,2040,244,Battery,-0.0
731,2040,244,tankH2_G,8247.42571611702
732,2040,245,saltCavernH2_G,169022.39483870557
733,2040,245,Battery,-0.0
734,2040,245,tankH2_G,8247.42571611702
735,2040,246,saltCavernH2_G,168744.94989099467
736,2040,246,Battery,-0.0
737,2040,246,tankH2_G,8247.42571611702
738,2040,247,saltCavernH2_G,168467.50494328374
739,2040,247,Battery,-0.0
740,2040,247,tankH2_G,8247.42571611702
741,2040,248,saltCavernH2_G,168190.0599955728
742,2040,248,Battery,-0.0
743,2040,248,tankH2_G,8247.42571611702
744,2040,249,saltCavernH2_G,167912.61504786188
745,2040,249,Battery,-0.0
746,2040,249,tankH2_G,8247.42571611702
747,2040,250,saltCavernH2_G,167912.61504786188
748,2040,250,Battery,-0.0
749,2040,250,tankH2_G,7969.980768406098
750,2040,251,saltCavernH2_G,167635.17010015098
751,2040,251,Battery,-0.0
752,2040,251,tankH2_G,7969.980768406098
753,2040,252,saltCavernH2_G,167357.72515244005
754,2040,252,Battery,-0.0
755,2040,252,tankH2_G,7969.980768406098
756,2040,253,saltCavernH2_G,167080.28020472912
757,2040,253,Battery,-0.0
758,2040,253,tankH2_G,7969.980768406098
759,2040,254,saltCavernH2_G,166802.8352570182
760,2040,254,Battery,-0.0
761,2040,254,tankH2_G,7969.980768406098
762,2040,255,saltCavernH2_G,166525.39030930726
763,2040,255,Battery,-0.0
764,2040,255,tankH2_G,7969.980768406098
765,2040,256,saltCavernH2_G,166247.94536159636
766,2040,256,Battery,-0.0
767,2040,256,tankH2_G,7969.980768406098
768,2040,257,saltCavernH2_G,165970.50041388543
769,2040,257,Battery,-0.0
770,2040,257,tankH2_G,7969.980768406098
771,2040,258,saltCavernH2_G,165693.0554661745
772,2040,258,Battery,-0.0
773,2040,258,tankH2_G,7969.980768406098
774,2040,259,saltCavernH2_G,165415.61051846357
775,2040,259,Battery,-0.0
776,2040,259,tankH2_G,7969.980768406098
777,2040,260,saltCavernH2_G,165138.16557075264
778,2040,260,Battery,-0.0
779,2040,260,tankH2_G,7969.980768406098
780,2040,261,saltCavernH2_G,164860.72062304174
781,2040,261,Battery,-0.0
782,2040,261,tankH2_G,7969.980768406098
783,2040,262,saltCavernH2_G,164583.2756753308
784,2040,262,Battery,-0.0
785,2040,262,tankH2_G,7969.980768406098
786,2040,263,saltCavernH2_G,164305.83072761988
787,2040,263,Battery,-0.0
788,2040,263,tankH2_G,7969.980768406098
789,2040,264,saltCavernH2_G,164028.38577990895
790,2040,264,Battery,-0.0
791,2040,264,tankH2_G,7969.980768406098
792,2040,265,saltCavernH2_G,163750.94083219804
793,2040,265,Battery,-0.0
794,2040,265,tankH2_G,7969.980768406098
795,2040,266,saltCavernH2_G,163473.4958844871
796,2040,266,Battery,-0.0
797,2040,266,tankH2_G,7969.980768406098
798,2040,267,saltCavernH2_G,163196.05093677618
799,2040,267,Battery,-0.0
800,2040,267,tankH2_G,7969.980768406098
801,2040,268,saltCavernH2_G,163196.05093677618
802,2040,268,Battery,-0.0
803,2040,268,tankH2_G,7692.535820695174
804,2040,269,saltCavernH2_G,162912.09863841592
805,2040,269,Battery,-0.0
806,2040,269,tankH2_G,7692.535820695174
807,2040,270,saltCavernH2_G,162622.11503486082
808,2040,270,Battery,-0.0
809,2040,270,tankH2_G,7692.535820695174
810,2040,271,saltCavernH2_G,162324.18307740966
811,2040,271,Battery,-0.0
812,2040,271,tankH2_G,7692.535820695174
813,2040,272,saltCavernH2_G,162013.7428829455
814,2040,272,Battery,-0.0
815,2040,272,tankH2_G,7692.535820695174
816,2040,273,saltCavernH2_G,161692.19307484495
817,2040,273,Battery,-0.0
818,2040,273,tankH2_G,7692.535820695174
819,2040,274,saltCavernH2_G,161359.5639550561
820,2040,274,Battery,-0.0
821,2040,274,tankH2_G,7692.535820695174
822,2040,275,saltCavernH2_G,161019.55677357895
823,2040,275,Battery,-0.0
824,2040,275,tankH2_G,7692.535820695174
825,2040,276,saltCavernH2_G,160677.1545693745
826,2040,276,Battery,-0.0
827,2040,276,tankH2_G,7692.535820695174
828,2040,277,saltCavernH2_G,160330.3256216636
829,2040,277,Battery,-0.0
830,2040,277,tankH2_G,7692.535820695174
831,2040,278,saltCavernH2_G,159986.15137200462
832,2040,278,Battery,-0.0
833,2040,278,tankH2_G,7692.535820695174
834,2040,279,saltCavernH2_G,159644.93912559238
835,2040,279,Battery,-0.0
836,2040,279,tankH2_G,7692.535820695174
837,2040,280,saltCavernH2_G,159299.88033372562
838,2040,280,Battery,-0.0
839,2040,280,tankH2_G,7692.535820695174
840,2040,281,saltCavernH2_G,158949.51517497574
841,2040,281,Battery,-0.0
842,2040,281,tankH2_G,7692.535820695174
843,2040,282,saltCavernH2_G,158594.82050973235
844,2040,282,Battery,-0.0
845,2040,282,tankH2_G,7692.535820695174
846,2040,283,saltCavernH2_G,158239.2973068266
847,2040,283,Battery,-0.0
848,2040,283,tankH2_G,7692.535820695174
849,2040,284,saltCavernH2_G,157882.97455814166
850,2040,284,Battery,-0.0
851,2040,284,tankH2_G,7692.535820695174
852,2040,285,saltCavernH2_G,157523.80795361256
853,2040,285,Battery,-0.0
854,2040,285,tankH2_G,7692.535820695174
855,2040,286,saltCavernH2_G,157164.11166207047
856,2040,286,Battery,-0.0
857,2040,286,tankH2_G,7692.535820695174
858,2040,287,saltCavernH2_G,157164.11166207047
859,2040,287,Battery,-0.0
860,2040,287,tankH2_G,7332.881904153081
861,2040,288,saltCavernH2_G,156804.5213085154
862,2040,288,Battery,-0.0
863,2040,288,tankH2_G,7332.881904153081
864,2040,289,saltCavernH2_G,156444.8885799603
865,2040,289,Battery,-0.0
866,2040,289,tankH2_G,7332.881904153081
867,2040,290,saltCavernH2_G,156085.27703841822
868,2040,290,Battery,-0.0
869,2040,290,tankH2_G,7332.881904153081
870,2040,291,saltCavernH2_G,155725.85618388912
871,2040,291,Battery,-0.0
872,2040,291,tankH2_G,7332.881904153081
873,2040,292,saltCavernH2_G,155366.54126637298
874,2040,292,Battery,-0.0
875,2040,292,tankH2_G,7332.881904153081
876,2040,293,saltCavernH2_G,155007.61397418156
877,2040,293,Battery,-0.0
878,2040,293,tankH2_G,7332.881904153081
879,2040,294,saltCavernH2_G,154656.07854854854
880,2040,294,Battery,-0.0
881,2040,294,tankH2_G,7332.881904153081
882,2040,295,saltCavernH2_G,154309.24960083762
883,2040,295,Battery,-0.0
884,2040,295,tankH2_G,7332.881904153081
885,2040,296,saltCavernH2_G,153965.9603901397
886,2040,296,Battery,-0.0
887,2040,296,tankH2_G,7332.881904153081
888,2040,297,saltCavernH2_G,153629.70510801318
889,2040,297,Battery,-0.0
890,2040,297,tankH2_G,7332.881904153081
891,2040,298,saltCavernH2_G,153293.44982588667
892,2040,298,Battery,-0.0
893,2040,298,tankH2_G,7332.881904153081
894,2040,299,saltCavernH2_G,152950.751624929
895,2040,299,Battery,-0.0
896,2040,299,tankH2_G,7332.881904153081
897,2040,300,saltCavernH2_G,152593.67104410118
898,2040,300,Battery,-0.0
899,2040,300,tankH2_G,7332.881904153081
900,2040,301,saltCavernH2_G,152234.90528827338
901,2040,301,Battery,-0.0
902,2040,301,tankH2_G,7332.881904153081
903,2040,302,saltCavernH2_G,151880.4915136144
904,2040,302,Battery,-0.0
905,2040,302,tankH2_G,7332.881904153081
906,2040,303,saltCavernH2_G,151880.4915136144
907,2040,303,Battery,-0.0
908,2040,303,tankH2_G,6983.104199948651
909,2040,304,saltCavernH2_G,151530.1263548645
910,2040,304,Battery,-0.0
911,2040,304,tankH2_G,6983.104199948651
912,2040,305,saltCavernH2_G,151183.2974071536
913,2040,305,Battery,-0.0
914,2040,305,tankH2_G,6983.104199948651
915,2040,306,saltCavernH2_G,150845.76609255956
916,2040,306,Battery,-0.0
917,2040,306,tankH2_G,6983.104199948651
918,2040,307,saltCavernH2_G,150513.8113493941
919,2040,307,Battery,-0.0
920,2040,307,tankH2_G,6983.104199948651
921,2040,308,saltCavernH2_G,150195.8906549299
922,2040,308,Battery,-0.0
923,2040,308,tankH2_G,6983.104199948651
924,2040,309,saltCavernH2_G,149901.6729215047
925,2040,309,Battery,-0.0
926,2040,309,tankH2_G,6983.104199948651
927,2040,310,saltCavernH2_G,149623.06077898858
928,2040,310,Battery,-0.0
929,2040,310,tankH2_G,6983.104199948651
930,2040,311,saltCavernH2_G,149345.61583127765
931,2040,311,Battery,-0.0
932,2040,311,tankH2_G,6983.104199948651
933,2040,312,saltCavernH2_G,149068.17088356672
934,2040,312,Battery,-0.0
935,2040,312,tankH2_G,6983.104199948651
936,2040,313,saltCavernH2_G,148790.72593585582
937,2040,313,Battery,-0.0
938,2040,313,tankH2_G,6983.104199948651
939,2040,314,saltCavernH2_G,148513.2809881449
940,2040,314,Battery,-0.0
941,2040,314,tankH2_G,6983.104199948651
942,2040,315,saltCavernH2_G,148235.83604043396
943,2040,315,Battery,-0.0
944,2040,315,tankH2_G,6983.104199948651
945,2040,316,saltCavernH2_G,147958.39109272303
946,2040,316,Battery,-0.0
947,2040,316,tankH2_G,6983.104199948651
948,2040,317,saltCavernH2_G,147680.9461450121
949,2040,317,Battery,-0.0
950,2040,317,tankH2_G,6983.104199948651
951,2040,318,saltCavernH2_G,147403.5011973012
952,2040,318,Battery,-0.0
953,2040,318,tankH2_G,6983.104199948651
954,2040,319,saltCavernH2_G,147126.05624959027
955,2040,319,Battery,-0.0
956,2040,319,tankH2_G,6983.104199948651
957,2040,320,saltCavernH2_G,146848.61130187934
958,2040,320,Battery,-0.0
959,2040,320,tankH2_G,6983.104199948651
960,2040,321,saltCavernH2_G,146848.61130187934
961,2040,321,Battery,-0.0
962,2040,321,tankH2_G,6705.659252237727
963,2040,322,saltCavernH2_G,146571.1663541684
964,2040,322,Battery,-0.0
965,2040,322,tankH2_G,6705.659252237727
966,2040,323,saltCavernH2_G,146293.7214064575
967,2040,323,Battery,-0.0
968,2040,323,tankH2_G,6705.659252237727
969,2040,324,saltCavernH2_G,146016.27645874658
970,2040,324,Battery,-0.0
971,2040,324,tankH2_G,6705.659252237727
972,2040,325,saltCavernH2_G,145738.83151103565
973,2040,325,Battery,-0.0
974,2040,325,tankH2_G,6705.659252237727
975,2040,326,saltCavernH2_G,145461.38656332472
976,2040,326,Battery,-0.0
977,2040,326,tankH2_G,6705.659252237727
978,2040,327,saltCavernH2_G,145183.9416156138
979,2040,327,Battery,-0.0
980,2040,327,tankH2_G,6705.659252237727
981,2040,328,saltCavernH2_G,144906.4966679029
982,2040,328,Battery,-0.0
983,2040,328,tankH2_G,6705.659252237727
984,2040,329,saltCavernH2_G,144629.05172019196
985,2040,329,Battery,-0.0
986,2040,329,tankH2_G,6705.659252237727
987,2040,330,saltCavernH2_G,144351.60677248103
988,2040,330,Battery,-0.0
989,2040,330,tankH2_G,6705.659252237727
990,2040,331,saltCavernH2_G,144074.1618247701
991,2040,331,Battery,-0.0
992,2040,331,tankH2_G,6705.659252237727
993,2040,332,saltCavernH2_G,143796.71687705917
994,2040,332,Battery,-0.0
995,2040,332,tankH2_G,6705.659252237727
996,2040,333,saltCavernH2_G,143519.27192934827
997,2040,333,Battery,-0.0
998,2040,333,tankH2_G,6705.659252237727
999,2040,334,saltCavernH2_G,143241.82698163734
1000,2040,334,Battery,-0.0
1001,2040,334,tankH2_G,6705.659252237727
1002,2040,335,saltCavernH2_G,142964.3820339264
1003,2040,335,Battery,-0.0
1004,2040,335,tankH2_G,6705.659252237727
1005,2040,336,saltCavernH2_G,142686.93708621548
1006,2040,336,Battery,-0.0
1007,2040,336,tankH2_G,6705.659252237727
1008,2040,337,saltCavernH2_G,142409.49213850457
1009,2040,337,Battery,-0.0
1010,2040,337,tankH2_G,6705.659252237727
1011,2040,338,saltCavernH2_G,142125.0643109235
1012,2040,338,Battery,-0.0
1013,2040,338,tankH2_G,6705.659252237727
1014,2040,339,saltCavernH2_G,141830.31439892686
1015,2040,339,Battery,-0.0
1016,2040,339,tankH2_G,6705.659252237727
1017,2040,340,saltCavernH2_G,141514.93544472245
1018,2040,340,Battery,-0.0
1019,2040,340,tankH2_G,6705.659252237727
1020,2040,341,saltCavernH2_G,141180.63906519333
1021,2040,341,Battery,-0.0
1022,2040,341,tankH2_G,6705.659252237727
1023,2040,342,saltCavernH2_G,140835.2853674824
1024,2040,342,Battery,-0.0
1025,2040,342,tankH2_G,6705.659252237727
1026,2040,343,saltCavernH2_G,140835.2853674824
1027,2040,343,Battery,-0.0
1028,2040,343,tankH2_G,6346.450272708621
1029,2040,344,saltCavernH2_G,140475.88570094033
1030,2040,344,Battery,-0.0
1031,2040,344,tankH2_G,6346.450272708621
1032,2040,345,saltCavernH2_G,140120.09219024237
1033,2040,345,Battery,-0.0
1034,2040,345,tankH2_G,6346.450272708621
1035,2040,346,saltCavernH2_G,139773.26324253145
1036,2040,346,Battery,-0.0
1037,2040,346,tankH2_G,6346.450272708621
1038,2040,347,saltCavernH2_G,139417.74003962573
1039,2040,347,Battery,-0.0
1040,2040,347,tankH2_G,6346.450272708621
1041,2040,348,saltCavernH2_G,139071.5013711356
1042,2040,348,Battery,-0.0
1043,2040,348,tankH2_G,6346.450272708621
1044,2040,349,saltCavernH2_G,138745.44984874933
1045,2040,349,Battery,-0.0
1046,2040,349,tankH2_G,6346.450272708621
1047,2040,350,saltCavernH2_G,138434.0833945449
1048,2040,350,Battery,-0.0
1049,2040,350,tankH2_G,6346.450272708621
1050,2040,351,saltCavernH2_G,138141.46077475607
1051,2040,351,Battery,-0.0
1052,2040,351,tankH2_G,6346.450272708621
1053,2040,352,saltCavernH2_G,137864.01582704514
1054,2040,352,Battery,-0.0
1055,2040,352,tankH2_G,6346.450272708621
1056,2040,353,saltCavernH2_G,137586.5708793342
1057,2040,353,Battery,-0.0
1058,2040,353,tankH2_G,6346.450272708621
1059,2040,354,saltCavernH2_G,137309.12593162328
1060,2040,354,Battery,-0.0
1061,2040,354,tankH2_G,6346.450272708621
1062,2040,355,saltCavernH2_G,137031.68098391237
1063,2040,355,Battery,-0.0
1064,2040,355,tankH2_G,6346.450272708621
1065,2040,356,saltCavernH2_G,136754.23603620144
1066,2040,356,Battery,-0.0
1067,2040,356,tankH2_G,6346.450272708621
1068,2040,357,saltCavernH2_G,136476.7910884905
1069,2040,357,Battery,-0.0
1070,2040,357,tankH2_G,6346.450272708621
1071,2040,358,saltCavernH2_G,136199.34614077958
1072,2040,358,Battery,-0.0
1073,2040,358,tankH2_G,6346.450272708621
1074,2040,359,saltCavernH2_G,136199.34614077958
1075,2040,359,Battery,-0.0
1076,2040,359,tankH2_G,6069.005324997697
1077,2040,360,saltCavernH2_G,135921.90119306865
1078,2040,360,Battery,-0.0
1079,2040,360,tankH2_G,6069.005324997697
1080,2040,361,saltCavernH2_G,135644.45624535775
1081,2040,361,Battery,-0.0
1082,2040,361,tankH2_G,6069.005324997697
1083,2040,362,saltCavernH2_G,135367.01129764682
1084,2040,362,Battery,-0.0
1085,2040,362,tankH2_G,6069.005324997697
1086,2040,363,saltCavernH2_G,135089.5663499359
1087,2040,363,Battery,-0.0
1088,2040,363,tankH2_G,6069.005324997697
1089,2040,364,saltCavernH2_G,134812.12140222496
1090,2040,364,Battery,-0.0
1091,2040,364,tankH2_G,6069.005324997697
1092,2040,365,saltCavernH2_G,134534.67645451406
1093,2040,365,Battery,-0.0
1094,2040,365,tankH2_G,6069.005324997697
1095,2040,366,saltCavernH2_G,134257.23150680313
1096,2040,366,Battery,-0.0
1097,2040,366,tankH2_G,6069.005324997697
1098,2040,367,saltCavernH2_G,133979.7865590922
1099,2040,367,Battery,-0.0
1100,2040,367,tankH2_G,6069.005324997697
1101,2040,368,saltCavernH2_G,133702.34161138127
1102,2040,368,Battery,-0.0
1103,2040,368,tankH2_G,6069.005324997697
1104,2040,369,saltCavernH2_G,133424.89666367034
1105,2040,369,Battery,-0.0
1106,2040,369,tankH2_G,6069.005324997697
1107,2040,370,saltCavernH2_G,133147.45171595944
1108,2040,370,Battery,-0.0
1109,2040,370,tankH2_G,6069.005324997697
1110,2040,371,saltCavernH2_G,132870.0067682485
1111,2040,371,Battery,-0.0
1112,2040,371,tankH2_G,6069.005324997697
1113,2040,372,saltCavernH2_G,132592.56182053758
1114,2040,372,Battery,-0.0
1115,2040,372,tankH2_G,6069.005324997697
1116,2040,373,saltCavernH2_G,132315.11687282665
1117,2040,373,Battery,-0.0
1118,2040,373,tankH2_G,6069.005324997697
1119,2040,374,saltCavernH2_G,132032.99293810275
1120,2040,374,Battery,-0.0
1121,2040,374,tankH2_G,6069.005324997697
1122,2040,375,saltCavernH2_G,131754.38079558662
1123,2040,375,Battery,-0.0
1124,2040,375,tankH2_G,6069.005324997697
1125,2040,376,saltCavernH2_G,131476.9358478757
1126,2040,376,Battery,-0.0
1127,2040,376,tankH2_G,6069.005324997697
1128,2040,377,saltCavernH2_G,131476.9358478757
1129,2040,377,Battery,-0.0
1130,2040,377,tankH2_G,5791.5603772867735
1131,2040,378,saltCavernH2_G,131199.4909001648
1132,2040,378,Battery,-0.0
1133,2040,378,tankH2_G,5791.5603772867735
1134,2040,379,saltCavernH2_G,130922.04595245386
1135,2040,379,Battery,-0.0
1136,2040,379,tankH2_G,5791.5603772867735
1137,2040,380,saltCavernH2_G,130644.60100474293
1138,2040,380,Battery,-0.0
1139,2040,380,tankH2_G,5791.5603772867735
1140,2040,381,saltCavernH2_G,130367.15605703201
1141,2040,381,Battery,-0.0
1142,2040,381,tankH2_G,5791.5603772867735
1143,2040,382,saltCavernH2_G,130089.71110932108
1144,2040,382,Battery,-0.0
1145,2040,382,tankH2_G,5791.5603772867735
1146,2040,383,saltCavernH2_G,129812.26616161015
1147,2040,383,Battery,-0.0
1148,2040,383,tankH2_G,5791.5603772867735
1149,2040,384,saltCavernH2_G,129534.82121389924
1150,2040,384,Battery,-0.0
1151,2040,384,tankH2_G,5791.5603772867735
1152,2040,385,saltCavernH2_G,129257.37626618831
1153,2040,385,Battery,-0.0
1154,2040,385,tankH2_G,5791.5603772867735
1155,2040,386,saltCavernH2_G,128979.9313184774
1156,2040,386,Battery,-0.0
1157,2040,386,tankH2_G,5791.5603772867735
1158,2040,387,saltCavernH2_G,128702.48637076646
1159,2040,387,Battery,-0.0
1160,2040,387,tankH2_G,5791.5603772867735
1161,2040,388,saltCavernH2_G,128425.04142305555
1162,2040,388,Battery,-0.0
1163,2040,388,tankH2_G,5791.5603772867735
1164,2040,389,saltCavernH2_G,128147.59647534462
1165,2040,389,Battery,-0.0
1166,2040,389,tankH2_G,5791.5603772867735
1167,2040,390,saltCavernH2_G,127870.1515276337
1168,2040,390,Battery,-0.0
1169,2040,390,tankH2_G,5791.5603772867735
1170,2040,391,saltCavernH2_G,127592.70657992277
1171,2040,391,Battery,-0.0
1172,2040,391,tankH2_G,5791.5603772867735
1173,2040,392,saltCavernH2_G,127315.26163221184
1174,2040,392,Battery,-0.0
1175,2040,392,tankH2_G,5791.5603772867735
1176,2040,393,saltCavernH2_G,127037.81668450093
1177,2040,393,Battery,-0.0
1178,2040,393,tankH2_G,5791.5603772867735
1179,2040,394,saltCavernH2_G,126760.37173679
1180,2040,394,Battery,-0.0
1181,2040,394,tankH2_G,5791.5603772867735
1182,2040,395,saltCavernH2_G,126760.37173679
1183,2040,395,Battery,-0.0
1184,2040,395,tankH2_G,5514.11542957585
1185,2040,396,saltCavernH2_G,126482.92678907908
1186,2040,396,Battery,-0.0
1187,2040,396,tankH2_G,5514.11542957585
1188,2040,397,saltCavernH2_G,126205.48184136815
1189,2040,397,Battery,-0.0
1190,2040,397,tankH2_G,5514.11542957585
1191,2040,398,saltCavernH2_G,125928.03689365723
1192,2040,398,Battery,-0.0
1193,2040,398,tankH2_G,5514.11542957585
1194,2040,399,saltCavernH2_G,125650.5919459463
1195,2040,399,Battery,-0.0
1196,2040,399,tankH2_G,5514.11542957585
1197,2040,400,saltCavernH2_G,125373.14699823537
1198,2040,400,Battery,-0.0
1199,2040,400,tankH2_G,5514.11542957585
1200,2040,401,saltCavernH2_G,125095.70205052446
