,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
3494,2040,1165,tankH2_G,7050.574297336698
3495,2040,1166,saltCavernH2_G,155640.34407370625
3496,2040,1166,Battery,-0.0
3497,2040,1166,tankH2_G,6772.78261218462
3498,2040,1167,saltCavernH2_G,155359.47283011262
3499,2040,1167,Battery,-0.0
3500,2040,1167,tankH2_G,6772.78261218462
3501,2040,1168,saltCavernH2_G,155076.92342742806
3502,2040,1168,Battery,-0.0
3503,2040,1168,tankH2_G,6772.78261218462
3504,2040,1169,saltCavernH2_G,155076.92342742806
3505,2040,1169,Battery,-0.0
3506,2040,1169,tankH2_G,6486.019777681894
3507,2040,1170,saltCavernH2_G,154787.99974552274
3508,2040,1170,Battery,-0.0
3509,2040,1170,tankH2_G,6486.019777681894
3510,2040,1171,saltCavernH2_G,154495.79403439665
3511,2040,1171,Battery,-0.0
3512,2040,1171,tankH2_G,6486.019777681894
3513,2040,1172,saltCavernH2_G,154495.79403439665
3514,2040,1172,Battery,-0.0
3515,2040,1172,tankH2_G,6189.68384577657
3516,2040,1173,saltCavernH2_G,154195.92638171208
3517,2040,1173,Battery,-0.0
3518,2040,1173,tankH2_G,6189.68384577657
3519,2040,1174,saltCavernH2_G,153892.87884785872
3520,2040,1174,Battery,-0.0
3521,2040,1174,tankH2_G,6189.68384577657
3522,2040,1175,saltCavernH2_G,153892.87884785872
3523,2040,1175,Battery,-0.0
3524,2040,1175,tankH2_G,5888.069951533584
3525,2040,1176,saltCavernH2_G,153589.83131400534
3526,2040,1176,Battery,-0.0
3527,2040,1176,tankH2_G,5888.069951533584
3528,2040,1177,saltCavernH2_G,153289.67129184026
3529,2040,1177,Battery,-0.0
3530,2040,1177,tankH2_G,5888.069951533584
3531,2040,1178,saltCavernH2_G,153289.67129184026
3532,2040,1178,Battery,-0.0
3533,2040,1178,tankH2_G,5589.081854043844
3534,2040,1179,saltCavernH2_G,152990.68319435054
3535,2040,1179,Battery,-0.0
3536,2040,1179,tankH2_G,5589.081854043844
3537,2040,1180,saltCavernH2_G,152990.68319435054
3538,2040,1180,Battery,-0.0
3539,2040,1180,tankH2_G,5287.179193242417
3540,2040,1181,saltCavernH2_G,152685.18596374392
3541,2040,1181,Battery,-0.0
3542,2040,1181,tankH2_G,5287.179193242417
3543,2040,1182,saltCavernH2_G,152377.20879579964
3544,2040,1182,Battery,-0.0
3545,2040,1182,tankH2_G,5287.179193242417
3546,2040,1183,saltCavernH2_G,152377.20879579964
3547,2040,1183,Battery,-0.0
3548,2040,1183,tankH2_G,4978.778276272157
3549,2040,1184,saltCavernH2_G,152068.5112548034
3550,2040,1184,Battery,-0.0
3551,2040,1184,tankH2_G,4978.778276272157
3552,2040,1185,saltCavernH2_G,151759.68658861236
3553,2040,1185,Battery,-0.0
3554,2040,1185,tankH2_G,4978.778276272157
3555,2040,1186,saltCavernH2_G,151759.68658861236
3556,2040,1186,Battery,-0.0
3557,2040,1186,tankH2_G,4669.953610081119
3558,2040,1187,saltCavernH2_G,151450.62886050573
3559,2040,1187,Battery,-0.0
3560,2040,1187,tankH2_G,4669.953610081119
3561,2040,1188,saltCavernH2_G,151450.62886050573
3562,2040,1188,Battery,-0.0
3563,2040,1188,tankH2_G,4361.277256097873
3564,2040,1189,saltCavernH2_G,151142.27031853548
3565,2040,1189,Battery,-0.0
3566,2040,1189,tankH2_G,4361.277256097873
3567,2040,1190,saltCavernH2_G,150834.5880622795
3568,2040,1190,Battery,-0.0
3569,2040,1190,tankH2_G,4361.277256097873
3570,2040,1191,saltCavernH2_G,150834.5880622795
3571,2040,1191,Battery,-0.0
3572,2040,1191,tankH2_G,4057.946981010731
3573,2040,1192,saltCavernH2_G,150537.07178621832
3574,2040,1192,Battery,-0.0
3575,2040,1192,tankH2_G,4057.946981010731
3576,2040,1193,saltCavernH2_G,150537.07178621832
3577,2040,1193,Battery,-0.0
3578,2040,1193,tankH2_G,3764.266545858654
3579,2040,1194,saltCavernH2_G,150247.24264002728
3580,2040,1194,Battery,-0.0
3581,2040,1194,tankH2_G,3764.266545858654
3582,2040,1195,saltCavernH2_G,149960.16641266743
3583,2040,1195,Battery,-0.0
3584,2040,1195,tankH2_G,3764.266545858654
3585,2040,1196,saltCavernH2_G,149960.16641266743
3586,2040,1196,Battery,-0.0
3587,2040,1196,tankH2_G,3478.1353574598234
3588,2040,1197,saltCavernH2_G,149675.9677794634
3589,2040,1197,Battery,-0.0
3590,2040,1197,tankH2_G,3478.1353574598234
3591,2040,1198,saltCavernH2_G,149675.9677794634
3592,2040,1198,Battery,-0.0
3593,2040,1198,tankH2_G,3193.9367242557983
3594,2040,1199,saltCavernH2_G,149395.77454561004
3595,2040,1199,Battery,-0.0
3596,2040,1199,tankH2_G,3193.9367242557983
3597,2040,1200,saltCavernH2_G,149117.63670136704
3598,2040,1200,Battery,-0.0
3599,2040,1200,tankH2_G,3193.9367242557983
3600,2040,1201,saltCavernH2_G,149117.63670136704
3601,2040,1201,Battery,-0.0
3602,2040,1201,tankH2_G,2914.083776116708
3603,2040,1202,saltCavernH2_G,148838.12490582536
3604,2040,1202,Battery,-0.0
3605,2040,1202,tankH2_G,2914.083776116708
3606,2040,1203,saltCavernH2_G,148838.12490582536
3607,2040,1203,Battery,-0.0
3608,2040,1203,tankH2_G,2635.600931873722
3609,2040,1204,saltCavernH2_G,148561.0294057382
3610,2040,1204,Battery,-0.0
3611,2040,1204,tankH2_G,2635.600931873722
3612,2040,1205,saltCavernH2_G,148561.0294057382
3613,2040,1205,Battery,-0.0
3614,2040,1205,tankH2_G,2357.8092467216447
3615,2040,1206,saltCavernH2_G,148281.51761019652
3616,2040,1206,Battery,-0.0
3617,2040,1206,tankH2_G,2357.8092467216447
3618,2040,1207,saltCavernH2_G,148281.51761019652
3619,2040,1207,Battery,-0.0
3620,2040,1207,tankH2_G,2075.927938192944
3621,2040,1208,saltCavernH2_G,147998.30473023924
3622,2040,1208,Battery,-0.0
3623,2040,1208,tankH2_G,2075.927938192944
3624,2040,1209,saltCavernH2_G,147998.30473023924
3625,2040,1209,Battery,-0.0
3626,2040,1209,tankH2_G,1792.0565582356721
3627,2040,1210,saltCavernH2_G,147712.17354184043
3628,2040,1210,Battery,-0.0
3629,2040,1210,tankH2_G,1792.0565582356721
3630,2040,1211,saltCavernH2_G,147712.17354184043
3631,2040,1211,Battery,-0.0
3632,2040,1211,tankH2_G,1514.6122886680105
3633,2040,1212,saltCavernH2_G,147436.84622032472
3634,2040,1212,Battery,-0.0
3635,2040,1212,tankH2_G,1514.6122886680105
3636,2040,1213,saltCavernH2_G,147766.018163695
3637,2040,1213,Battery,-0.0
3638,2040,1213,tankH2_G,2516.2973555252897
3639,2040,1214,saltCavernH2_G,148095.19010706528
3640,2040,1214,Battery,-0.0
3641,2040,1214,tankH2_G,3517.9824223825694
3642,2040,1215,saltCavernH2_G,148424.36205043556
3643,2040,1215,Battery,-0.0
3644,2040,1215,tankH2_G,4519.667489239849
3645,2040,1216,saltCavernH2_G,148753.53399380585
3646,2040,1216,Battery,-0.0
3647,2040,1216,tankH2_G,5521.352556097128
3648,2040,1217,saltCavernH2_G,149082.70593717613
3649,2040,1217,Battery,-0.0
3650,2040,1217,tankH2_G,6523.037622954408
3651,2040,1218,saltCavernH2_G,149082.70593717613
3652,2040,1218,Battery,-0.0
3653,2040,1218,tankH2_G,6159.18254132998
3654,2040,1219,saltCavernH2_G,148832.7232487773
3655,2040,1219,Battery,-0.0
3656,2040,1219,tankH2_G,6159.18254132998
3657,2040,1220,saltCavernH2_G,148832.7232487773
3658,2040,1220,Battery,-0.0
3659,2040,1220,tankH2_G,5905.636339944136
3660,2040,1221,saltCavernH2_G,148832.7232487773
3661,2040,1221,Battery,-0.0
3662,2040,1221,tankH2_G,5643.539047649202
3663,2040,1222,saltCavernH2_G,148559.95953440445
3664,2040,1222,Battery,-0.0
3665,2040,1222,tankH2_G,5643.539047649202
3666,2040,1223,saltCavernH2_G,148559.95953440445
3667,2040,1223,Battery,-0.0
3668,2040,1223,tankH2_G,5365.401203406216
3669,2040,1224,saltCavernH2_G,148273.51171938225
3670,2040,1224,Battery,-0.0
3671,2040,1224,tankH2_G,5365.401203406216
3672,2040,1225,saltCavernH2_G,148273.51171938225
3673,2040,1225,Battery,-0.0
3674,2040,1225,tankH2_G,5072.900352669723
3675,2040,1226,saltCavernH2_G,147973.93686864575
3676,2040,1226,Battery,-0.0
3677,2040,1226,tankH2_G,5072.900352669723
3678,2040,1227,saltCavernH2_G,147973.93686864575
3679,2040,1227,Battery,-0.0
3680,2040,1227,tankH2_G,4769.570077582581
3681,2040,1228,saltCavernH2_G,147973.93686864575
3682,2040,1228,Battery,-0.0
3683,2040,1228,tankH2_G,4468.245709638296
3684,2040,1229,saltCavernH2_G,147674.94877115602
3685,2040,1229,Battery,-0.0
3686,2040,1229,tankH2_G,4468.245709638296
3687,2040,1230,saltCavernH2_G,147674.94877115602
3688,2040,1230,Battery,-0.0
3689,2040,1230,tankH2_G,4168.6708589018035
3690,2040,1231,saltCavernH2_G,147374.49684509484
3691,2040,1231,Battery,-0.0
3692,2040,1231,tankH2_G,4168.6708589018035
3693,2040,1232,saltCavernH2_G,147374.49684509484
3694,2040,1232,Battery,-0.0
3695,2040,1232,tankH2_G,3870.565228944531
3696,2040,1233,saltCavernH2_G,147374.49684509484
3697,2040,1233,Battery,-0.0
3698,2040,1233,tankH2_G,3574.2292970392073
3699,2040,1234,saltCavernH2_G,147077.2754846181
3700,2040,1234,Battery,-0.0
3701,2040,1234,tankH2_G,3574.2292970392073
3702,2040,1235,saltCavernH2_G,147406.44742798837
3703,2040,1235,Battery,-0.0
3704,2040,1235,tankH2_G,4575.914363896487
3705,2040,1236,saltCavernH2_G,147735.61937135865
3706,2040,1236,Battery,-0.0
3707,2040,1236,tankH2_G,5577.599430753767
3708,2040,1237,saltCavernH2_G,148064.79131472897
3709,2040,1237,Battery,-0.0
3710,2040,1237,tankH2_G,6579.2844976110455
3711,2040,1238,saltCavernH2_G,148393.96325809925
3712,2040,1238,Battery,-0.0
3713,2040,1238,tankH2_G,7580.969564468325
3714,2040,1239,saltCavernH2_G,148723.13520146953
3715,2040,1239,Battery,-0.0
3716,2040,1239,tankH2_G,8582.654631325604
3717,2040,1240,saltCavernH2_G,149052.3071448398
3718,2040,1240,Battery,-0.0
3719,2040,1240,tankH2_G,9584.339698182885
3720,2040,1241,saltCavernH2_G,149381.4790882101
3721,2040,1241,Battery,-0.0
3722,2040,1241,tankH2_G,10586.024765040163
3723,2040,1242,saltCavernH2_G,149381.4790882101
3724,2040,1242,Battery,-0.0
3725,2040,1242,tankH2_G,10217.507771078073
3726,2040,1243,saltCavernH2_G,149381.4790882101
3727,2040,1243,Battery,-0.0
3728,2040,1243,tankH2_G,9954.082501510411
3729,2040,1244,saltCavernH2_G,149111.80029916193
3730,2040,1244,Battery,-0.0
3731,2040,1244,tankH2_G,9954.082501510411
3732,2040,1245,saltCavernH2_G,149111.80029916193
3733,2040,1245,Battery,-0.0
3734,2040,1245,tankH2_G,9682.83962155314
3735,2040,1246,saltCavernH2_G,148835.76038998386
3736,2040,1246,Battery,-0.0
3737,2040,1246,tankH2_G,9682.83962155314
3738,2040,1247,saltCavernH2_G,148835.76038998386
3739,2040,1247,Battery,-0.0
3740,2040,1247,tankH2_G,9407.512300037426
3741,2040,1248,saltCavernH2_G,148835.76038998386
3742,2040,1248,Battery,-0.0
3743,2040,1248,tankH2_G,9127.659351898335
3744,2040,1249,saltCavernH2_G,148548.06222755907
3745,2040,1249,Battery,-0.0
3746,2040,1249,tankH2_G,9127.659351898335
3747,2040,1250,saltCavernH2_G,148548.06222755907
3748,2040,1250,Battery,-0.0
3749,2040,1250,tankH2_G,8831.028192720285
3750,2040,1251,saltCavernH2_G,148244.45106188752
3751,2040,1251,Battery,-0.0
3752,2040,1251,tankH2_G,8831.028192720285
3753,2040,1252,saltCavernH2_G,148244.45106188752
3754,2040,1252,Battery,-0.0
3755,2040,1252,tankH2_G,8526.318181594183
3756,2040,1253,saltCavernH2_G,148244.45106188752
3757,2040,1253,Battery,-0.0
3758,2040,1253,tankH2_G,8223.270647740806
3759,2040,1254,saltCavernH2_G,147943.12669394322
3760,2040,1254,Battery,-0.0
3761,2040,1254,tankH2_G,8223.270647740806
3762,2040,1255,saltCavernH2_G,147943.12669394322
3763,2040,1255,Battery,-0.0
3764,2040,1255,tankH2_G,7920.507470056261
3765,2040,1256,saltCavernH2_G,147943.12669394322
3766,2040,1256,Battery,-0.0
3767,2040,1256,tankH2_G,7614.510388800288
3768,2040,1257,saltCavernH2_G,147635.21308801192
3769,2040,1257,Battery,-0.0
3770,2040,1257,tankH2_G,7614.510388800288
3771,2040,1258,saltCavernH2_G,147635.21308801192
3772,2040,1258,Battery,-0.0
3773,2040,1258,tankH2_G,7306.55440786899
3774,2040,1259,saltCavernH2_G,147964.3850313822
3775,2040,1259,Battery,-0.0
3776,2040,1259,tankH2_G,8308.23947472627
3777,2040,1260,saltCavernH2_G,148293.55697475252
3778,2040,1260,Battery,-0.0
3779,2040,1260,tankH2_G,9309.924541583548
3780,2040,1261,saltCavernH2_G,148622.7289181228
3781,2040,1261,Battery,-0.0
3782,2040,1261,tankH2_G,10311.60960844083
3783,2040,1262,saltCavernH2_G,148951.90086149308
3784,2040,1262,Battery,-0.0
3785,2040,1262,tankH2_G,11313.294675298108
3786,2040,1263,saltCavernH2_G,149281.07280486336
3787,2040,1263,Battery,-0.0
3788,2040,1263,tankH2_G,12314.979742155387
3789,2040,1264,saltCavernH2_G,149610.24474823364
3790,2040,1264,Battery,-0.0
3791,2040,1264,tankH2_G,13316.664809012667
3792,2040,1265,saltCavernH2_G,149939.41669160392
3793,2040,1265,Battery,-0.0
3794,2040,1265,tankH2_G,14318.349875869946
3795,2040,1266,saltCavernH2_G,149610.24474823364
3796,2040,1266,Battery,-0.0
3797,2040,1266,tankH2_G,14280.831844758663
3798,2040,1267,saltCavernH2_G,149610.24474823364
3799,2040,1267,Battery,-0.0
3800,2040,1267,tankH2_G,14018.288808957235
3801,2040,1268,saltCavernH2_G,149337.4810338608
3802,2040,1268,Battery,-0.0
3803,2040,1268,tankH2_G,14018.288808957235
3804,2040,1269,saltCavernH2_G,149337.4810338608
3805,2040,1269,Battery,-0.0
3806,2040,1269,tankH2_G,13736.743188740222
3807,2040,1270,saltCavernH2_G,149052.63217013728
3808,2040,1270,Battery,-0.0
3809,2040,1270,tankH2_G,13736.743188740222
3810,2040,1271,saltCavernH2_G,149052.63217013728
3811,2040,1271,Battery,-0.0
3812,2040,1271,tankH2_G,13466.276880211522
3813,2040,1272,saltCavernH2_G,148774.8404849852
3814,2040,1272,Battery,-0.0
3815,2040,1272,tankH2_G,13466.276880211522
3816,2040,1273,saltCavernH2_G,148491.62760502793
3817,2040,1273,Battery,-0.0
3818,2040,1273,tankH2_G,13466.276880211522
3819,2040,1274,saltCavernH2_G,148491.62760502793
3820,2040,1274,Battery,-0.0
3821,2040,1274,tankH2_G,13183.727477526978
3822,2040,1275,saltCavernH2_G,148200.01290364208
3823,2040,1275,Battery,-0.0
3824,2040,1275,tankH2_G,13183.727477526978
3825,2040,1276,saltCavernH2_G,147908.39820225624
3826,2040,1276,Battery,-0.0
3827,2040,1276,tankH2_G,13183.727477526978
3828,2040,1277,saltCavernH2_G,147908.39820225624
3829,2040,1277,Battery,-0.0
3830,2040,1277,tankH2_G,12903.534243673601
3831,2040,1278,saltCavernH2_G,147637.93189372754
3832,2040,1278,Battery,-0.0
3833,2040,1278,tankH2_G,12903.534243673601
3834,2040,1279,saltCavernH2_G,147378.57519883523
3835,2040,1279,Battery,-0.0
3836,2040,1279,tankH2_G,12903.534243673601
3837,2040,1280,saltCavernH2_G,147378.57519883523
3838,2040,1280,Battery,-0.0
3839,2040,1280,tankH2_G,12648.005490339707
3840,2040,1281,saltCavernH2_G,147129.11030264417
3841,2040,1281,Battery,-0.0
3842,2040,1281,tankH2_G,12648.005490339707
3843,2040,1282,saltCavernH2_G,146891.7703252843
3844,2040,1282,Battery,-0.0
3845,2040,1282,tankH2_G,12648.005490339707
3846,2040,1283,saltCavernH2_G,146891.7703252843
3847,2040,1283,Battery,-0.0
3848,2040,1283,tankH2_G,12409.627931811005
3849,2040,1284,saltCavernH2_G,146665.4088771452
3850,2040,1284,Battery,-0.0
3851,2040,1284,tankH2_G,12409.627931811005
3852,2040,1285,saltCavernH2_G,146439.04742900614
3853,2040,1285,Battery,-0.0
3854,2040,1285,tankH2_G,12409.627931811005
3855,2040,1286,saltCavernH2_G,146439.04742900614
3856,2040,1286,Battery,-0.0
3857,2040,1286,tankH2_G,12183.266483671916
3858,2040,1287,saltCavernH2_G,146212.68598086704
3859,2040,1287,Battery,-0.0
3860,2040,1287,tankH2_G,12183.266483671916
3861,2040,1288,saltCavernH2_G,145986.32453272794
3862,2040,1288,Battery,-0.0
3863,2040,1288,tankH2_G,12183.266483671916
3864,2040,1289,saltCavernH2_G,145759.96308458885
3865,2040,1289,Battery,-0.0
3866,2040,1289,tankH2_G,12183.266483671916
3867,2040,1290,saltCavernH2_G,145759.96308458885
3868,2040,1290,Battery,-0.0
3869,2040,1290,tankH2_G,11956.905035532825
3870,2040,1291,saltCavernH2_G,145533.60163644978
3871,2040,1291,Battery,-0.0
3872,2040,1291,tankH2_G,11956.905035532825
3873,2040,1292,saltCavernH2_G,145307.24018831068
3874,2040,1292,Battery,-0.0
3875,2040,1292,tankH2_G,11956.905035532825
3876,2040,1293,saltCavernH2_G,145080.87874017158
3877,2040,1293,Battery,-0.0
3878,2040,1293,tankH2_G,11956.905035532825
3879,2040,1294,saltCavernH2_G,145080.87874017158
3880,2040,1294,Battery,-0.0
3881,2040,1294,tankH2_G,11730.543587393735
3882,2040,1295,saltCavernH2_G,144854.51729203248
3883,2040,1295,Battery,-0.0
3884,2040,1295,tankH2_G,11730.543587393735
3885,2040,1296,saltCavernH2_G,144628.15584389342
3886,2040,1296,Battery,-0.0
3887,2040,1296,tankH2_G,11730.543587393735
3888,2040,1297,saltCavernH2_G,144401.79439575432
3889,2040,1297,Battery,-0.0
3890,2040,1297,tankH2_G,11730.543587393735
3891,2040,1298,saltCavernH2_G,144401.79439575432
3892,2040,1298,Battery,-0.0
3893,2040,1298,tankH2_G,11504.182139254644
3894,2040,1299,saltCavernH2_G,144175.43294761522
3895,2040,1299,Battery,-0.0
3896,2040,1299,tankH2_G,11504.182139254644
3897,2040,1300,saltCavernH2_G,143949.07149947612
3898,2040,1300,Battery,-0.0
3899,2040,1300,tankH2_G,11504.182139254644
3900,2040,1301,saltCavernH2_G,143722.71005133705
3901,2040,1301,Battery,-0.0
3902,2040,1301,tankH2_G,11504.182139254644
3903,2040,1302,saltCavernH2_G,143722.71005133705
3904,2040,1302,Battery,-0.0
3905,2040,1302,tankH2_G,11277.820691115554
3906,2040,1303,saltCavernH2_G,143496.34860319796
3907,2040,1303,Battery,-0.0
3908,2040,1303,tankH2_G,11277.820691115554
3909,2040,1304,saltCavernH2_G,143269.98715505886
3910,2040,1304,Battery,-0.0
3911,2040,1304,tankH2_G,11277.820691115554
3912,2040,1305,saltCavernH2_G,143043.62570691976
3913,2040,1305,Battery,-0.0
3914,2040,1305,tankH2_G,11277.820691115554
3915,2040,1306,saltCavernH2_G,143043.62570691976
3916,2040,1306,Battery,-0.0
3917,2040,1306,tankH2_G,11051.459242976463
3918,2040,1307,saltCavernH2_G,142817.2642587807
3919,2040,1307,Battery,-0.0
3920,2040,1307,tankH2_G,11051.459242976463
3921,2040,1308,saltCavernH2_G,142590.9028106416
3922,2040,1308,Battery,-0.0
3923,2040,1308,tankH2_G,11051.459242976463
3924,2040,1309,saltCavernH2_G,142364.5413625025
3925,2040,1309,Battery,-0.0
3926,2040,1309,tankH2_G,11051.459242976463
3927,2040,1310,saltCavernH2_G,142364.5413625025
3928,2040,1310,Battery,-0.0
3929,2040,1310,tankH2_G,10825.097794837375
3930,2040,1311,saltCavernH2_G,142138.17991436343
3931,2040,1311,Battery,-0.0
3932,2040,1311,tankH2_G,10825.097794837375
3933,2040,1312,saltCavernH2_G,141911.81846622433
3934,2040,1312,Battery,-0.0
3935,2040,1312,tankH2_G,10825.097794837375
3936,2040,1313,saltCavernH2_G,141685.45701808523
3937,2040,1313,Battery,-0.0
3938,2040,1313,tankH2_G,10825.097794837375
3939,2040,1314,saltCavernH2_G,141685.45701808523
3940,2040,1314,Battery,-0.0
3941,2040,1314,tankH2_G,10598.736346698284
3942,2040,1315,saltCavernH2_G,141459.09556994613
3943,2040,1315,Battery,-0.0
3944,2040,1315,tankH2_G,10598.736346698284
3945,2040,1316,saltCavernH2_G,141232.73412180707
3946,2040,1316,Battery,-0.0
3947,2040,1316,tankH2_G,10598.736346698284
3948,2040,1317,saltCavernH2_G,141006.37267366797
3949,2040,1317,Battery,-0.0
3950,2040,1317,tankH2_G,10598.736346698284
3951,2040,1318,saltCavernH2_G,140780.01122552887
3952,2040,1318,Battery,-0.0
3953,2040,1318,tankH2_G,10598.736346698284
3954,2040,1319,saltCavernH2_G,140780.01122552887
3955,2040,1319,Battery,-0.0
3956,2040,1319,tankH2_G,10372.374898559194
3957,2040,1320,saltCavernH2_G,140553.64977738977
3958,2040,1320,Battery,-0.0
3959,2040,1320,tankH2_G,10372.374898559194
3960,2040,1321,saltCavernH2_G,140327.2883292507
3961,2040,1321,Battery,-0.0
3962,2040,1321,tankH2_G,10372.374898559194
3963,2040,1322,saltCavernH2_G,140100.9268811116
3964,2040,1322,Battery,-0.0
3965,2040,1322,tankH2_G,10372.374898559194
3966,2040,1323,saltCavernH2_G,140100.9268811116
3967,2040,1323,Battery,-0.0
3968,2040,1323,tankH2_G,10146.013450420103
3969,2040,1324,saltCavernH2_G,139874.5654329725
3970,2040,1324,Battery,-0.0
3971,2040,1324,tankH2_G,10146.013450420103
3972,2040,1325,saltCavernH2_G,139648.2039848334
3973,2040,1325,Battery,-0.0
3974,2040,1325,tankH2_G,10146.013450420103
3975,2040,1326,saltCavernH2_G,139417.16354968134
3976,2040,1326,Battery,-0.0
3977,2040,1326,tankH2_G,10146.013450420103
3978,2040,1327,saltCavernH2_G,139183.33744894486
3979,2040,1327,Battery,-0.0
3980,2040,1327,tankH2_G,10146.013450420103
3981,2040,1328,saltCavernH2_G,139183.33744894486
3982,2040,1328,Battery,-0.0
3983,2040,1328,tankH2_G,9910.205664618676
3984,2040,1329,saltCavernH2_G,138929.791247559
3985,2040,1329,Battery,-0.0
3986,2040,1329,tankH2_G,9910.205664618676
3987,2040,1330,saltCavernH2_G,138665.06513708225
3988,2040,1330,Battery,-0.0
3989,2040,1330,tankH2_G,9910.205664618676
3990,2040,1331,saltCavernH2_G,138377.9889097224
3991,2040,1331,Battery,-0.0
3992,2040,1331,tankH2_G,9910.205664618676
3993,2040,1332,saltCavernH2_G,138094.4461271677
3994,2040,1332,Battery,-0.0
3995,2040,1332,tankH2_G,9910.205664618676
3996,2040,1333,saltCavernH2_G,138094.4461271677
3997,2040,1333,Battery,-0.0
3998,2040,1333,tankH2_G,9633.460414531533
3999,2040,1334,saltCavernH2_G,137822.43749721043
4000,2040,1334,Battery,-0.0
4001,2040,1334,tankH2_G,9633.460414531533
4002,2040,1335,saltCavernH2_G,137553.96042244797
4003,2040,1335,Battery,-0.0
4004,2040,1335,tankH2_G,9633.460414531533
4005,2040,1336,saltCavernH2_G,137288.38155223097
4006,2040,1336,Battery,-0.0
4007,2040,1336,tankH2_G,9633.460414531533
4008,2040,1337,saltCavernH2_G,137025.39586058538
4009,2040,1337,Battery,-0.0
4010,2040,1337,tankH2_G,9633.460414531533
4011,2040,1338,saltCavernH2_G,137025.39586058538
4012,2040,1338,Battery,-0.0
4013,2040,1338,tankH2_G,9370.47472288595
4014,2040,1339,saltCavernH2_G,136756.9187858229
4015,2040,1339,Battery,-0.0
4016,2040,1339,tankH2_G,9370.47472288595
4017,2040,1340,saltCavernH2_G,136475.7098669046
4018,2040,1340,Battery,-0.0
4019,2040,1340,tankH2_G,9370.47472288595
4020,2040,1341,saltCavernH2_G,136184.98468499928
4021,2040,1341,Battery,-0.0
4022,2040,1341,tankH2_G,9370.47472288595
4023,2040,1342,saltCavernH2_G,135890.41955179526
4024,2040,1342,Battery,-0.0
4025,2040,1342,tankH2_G,9370.47472288595
4026,2040,1343,saltCavernH2_G,135890.41955179526
4027,2040,1343,Battery,-0.0
4028,2040,1343,tankH2_G,9080.946248772834
4029,2040,1344,saltCavernH2_G,135602.10575625356
4030,2040,1344,Battery,-0.0
4031,2040,1344,tankH2_G,9080.946248772834
4032,2040,1345,saltCavernH2_G,135311.38057434824
4033,2040,1345,Battery,-0.0
4034,2040,1345,tankH2_G,9080.946248772834
4035,2040,1346,saltCavernH2_G,135015.33988919616
4036,2040,1346,Battery,-0.0
4037,2040,1346,tankH2_G,9080.946248772834
4038,2040,1347,saltCavernH2_G,134718.1185287194
4039,2040,1347,Battery,-0.0
4040,2040,1347,tankH2_G,9080.946248772834
4041,2040,1348,saltCavernH2_G,134718.1185287194
4042,2040,1348,Battery,-0.0
4043,2040,1348,tankH2_G,8786.381115568809
4044,2040,1349,saltCavernH2_G,134425.61767798293
4045,2040,1349,Battery,-0.0
4046,2040,1349,tankH2_G,8786.381115568809
4047,2040,1350,saltCavernH2_G,134131.93724283084
4048,2040,1350,Battery,-0.0
4049,2040,1350,tankH2_G,8786.381115568809
4050,2040,1351,saltCavernH2_G,133833.83161287356
4051,2040,1351,Battery,-0.0
4052,2040,1351,tankH2_G,8786.381115568809
4053,2040,1352,saltCavernH2_G,133530.50133778644
4054,2040,1352,Battery,-0.0
4055,2040,1352,tankH2_G,8786.381115568809
4056,2040,1353,saltCavernH2_G,133530.50133778644
4057,2040,1353,Battery,-0.0
4058,2040,1353,tankH2_G,8478.38275963751
4059,2040,1354,saltCavernH2_G,133222.05804581617
4060,2040,1354,Battery,-0.0
4061,2040,1354,tankH2_G,8478.38275963751
4062,2040,1355,saltCavernH2_G,132913.7206908589
4063,2040,1355,Battery,-0.0
4064,2040,1355,tankH2_G,8478.38275963751
4065,2040,1356,saltCavernH2_G,132609.0106797328
4066,2040,1356,Battery,-0.0
4067,2040,1356,tankH2_G,8478.38275963751
4068,2040,1357,saltCavernH2_G,132306.24750204824
4069,2040,1357,Battery,-0.0
4070,2040,1357,tankH2_G,8478.38275963751
4071,2040,1358,saltCavernH2_G,132306.24750204824
4072,2040,1358,Battery,-0.0
4073,2040,1358,tankH2_G,8177.930833576343
4074,2040,1359,saltCavernH2_G,132006.0874798832
4075,2040,1359,Battery,-0.0
4076,2040,1359,tankH2_G,8177.930833576343
4077,2040,1360,saltCavernH2_G,131707.3932752506
4078,2040,1360,Battery,-0.0
4079,2040,1360,tankH2_G,8177.930833576343
4080,2040,1361,saltCavernH2_G,131405.7793810076
4081,2040,1361,Battery,-0.0
4082,2040,1361,tankH2_G,8177.930833576343
4083,2040,1362,saltCavernH2_G,131105.036063388
4084,2040,1362,Battery,-0.0
4085,2040,1362,tankH2_G,8177.930833576343
4086,2040,1363,saltCavernH2_G,131105.036063388
4087,2040,1363,Battery,-0.0
4088,2040,1363,tankH2_G,7875.167655891798
4089,2040,1364,saltCavernH2_G,130800.05939511902
4090,2040,1364,Battery,-0.0
4091,2040,1364,tankH2_G,7875.167655891798
4092,2040,1365,saltCavernH2_G,130498.44550087604
4093,2040,1365,Battery,-0.0
4094,2040,1365,tankH2_G,7875.167655891798
4095,2040,1366,saltCavernH2_G,130202.99522156813
4096,2040,1366,Battery,-0.0
4097,2040,1366,tankH2_G,7875.167655891798
4098,2040,1367,saltCavernH2_G,129909.60962407838
4099,2040,1367,Battery,-0.0
