,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
86867,2030,2676,tankH2_G,8161.49485302634
86868,2030,2677,saltCavernH2_G,-0.0
86869,2030,2677,Battery,0.0
86870,2030,2677,tankH2_G,8161.49485302634
86871,2030,2678,saltCavernH2_G,-0.0
86872,2030,2678,Battery,0.0
86873,2030,2678,tankH2_G,8539.867503830299
86874,2030,2679,saltCavernH2_G,-0.0
86875,2030,2679,Battery,0.0
86876,2030,2679,tankH2_G,8918.240154634259
86877,2030,2680,saltCavernH2_G,-0.0
86878,2030,2680,Battery,0.0
86879,2030,2680,tankH2_G,9296.612805438217
86880,2030,2681,saltCavernH2_G,-0.0
86881,2030,2681,Battery,0.0
86882,2030,2681,tankH2_G,9674.985456242177
86883,2030,2682,saltCavernH2_G,-0.0
86884,2030,2682,Battery,0.0
86885,2030,2682,tankH2_G,10000.0
86886,2030,2683,saltCavernH2_G,-0.0
86887,2030,2683,Battery,0.0
86888,2030,2683,tankH2_G,10000.0
86889,2030,2684,saltCavernH2_G,-0.0
86890,2030,2684,Battery,0.0
86891,2030,2684,tankH2_G,9853.798779969215
86892,2030,2685,saltCavernH2_G,-0.0
86893,2030,2685,Battery,0.0
86894,2030,2685,tankH2_G,9653.288752186942
86895,2030,2686,saltCavernH2_G,-0.0
86896,2030,2686,Battery,0.0
86897,2030,2686,tankH2_G,9430.7999374677
86898,2030,2687,saltCavernH2_G,-0.0
86899,2030,2687,Battery,0.0
86900,2030,2687,tankH2_G,9089.124455814826
86901,2030,2688,saltCavernH2_G,-0.0
86902,2030,2688,Battery,0.0
86903,2030,2688,tankH2_G,8636.552130325434
86904,2030,2689,saltCavernH2_G,-0.0
86905,2030,2689,Battery,0.0
86906,2030,2689,tankH2_G,8123.564059941721
86907,2030,2690,saltCavernH2_G,-0.0
86908,2030,2690,Battery,0.0
86909,2030,2690,tankH2_G,7607.825300030851
86910,2030,2691,saltCavernH2_G,-0.0
86911,2030,2691,Battery,0.0
86912,2030,2691,tankH2_G,7986.19795083481
86913,2030,2692,saltCavernH2_G,-0.0
86914,2030,2692,Battery,0.0
86915,2030,2692,tankH2_G,8364.57060163877
86916,2030,2693,saltCavernH2_G,-0.0
86917,2030,2693,Battery,0.0
86918,2030,2693,tankH2_G,7852.2702056126955
86919,2030,2694,saltCavernH2_G,-0.0
86920,2030,2694,Battery,0.0
86921,2030,2694,tankH2_G,7351.385646513501
86922,2030,2695,saltCavernH2_G,-0.0
86923,2030,2695,Battery,0.0
86924,2030,2695,tankH2_G,6901.598008602048
86925,2030,2696,saltCavernH2_G,-0.0
86926,2030,2696,Battery,0.0
86927,2030,2696,tankH2_G,6446.1530191585825
86928,2030,2697,saltCavernH2_G,-0.0
86929,2030,2697,Battery,0.0
86930,2030,2697,tankH2_G,6029.2217427596415
86931,2030,2698,saltCavernH2_G,-0.0
86932,2030,2698,Battery,0.0
86933,2030,2698,tankH2_G,5627.007652161496
86934,2030,2699,saltCavernH2_G,-0.0
86935,2030,2699,Battery,0.0
86936,2030,2699,tankH2_G,5292.507085968419
86937,2030,2700,saltCavernH2_G,-0.0
86938,2030,2700,Battery,0.0
86939,2030,2700,tankH2_G,4977.29403584646
86940,2030,2701,saltCavernH2_G,-0.0
86941,2030,2701,Battery,0.0
86942,2030,2701,tankH2_G,5355.666686650419
86943,2030,2702,saltCavernH2_G,-0.0
86944,2030,2702,Battery,0.0
86945,2030,2702,tankH2_G,5734.039337454378
86946,2030,2703,saltCavernH2_G,-0.0
86947,2030,2703,Battery,0.0
86948,2030,2703,tankH2_G,6112.411988258337
86949,2030,2704,saltCavernH2_G,-0.0
86950,2030,2704,Battery,0.0
86951,2030,2704,tankH2_G,6490.784639062297
86952,2030,2705,saltCavernH2_G,-0.0
86953,2030,2705,Battery,0.0
86954,2030,2705,tankH2_G,6869.157289866256
86955,2030,2706,saltCavernH2_G,-0.0
86956,2030,2706,Battery,0.0
86957,2030,2706,tankH2_G,7247.529940670215
86958,2030,2707,saltCavernH2_G,-0.0
86959,2030,2707,Battery,0.0
86960,2030,2707,tankH2_G,6737.310119368474
86961,2030,2708,saltCavernH2_G,-0.0
86962,2030,2708,Battery,0.0
86963,2030,2708,tankH2_G,6221.5713594576055
86964,2030,2709,saltCavernH2_G,-0.0
86965,2030,2709,Battery,0.0
86966,2030,2709,tankH2_G,5703.941500595608
86967,2030,2710,saltCavernH2_G,-0.0
86968,2030,2710,Battery,0.0
86969,2030,2710,tankH2_G,5186.99931451057
86970,2030,2711,saltCavernH2_G,-0.0
86971,2030,2711,Battery,0.0
86972,2030,2711,tankH2_G,4673.323569769219
86973,2030,2712,saltCavernH2_G,-0.0
86974,2030,2712,Battery,0.0
86975,2030,2712,tankH2_G,4159.475910390156
86976,2030,2713,saltCavernH2_G,-0.0
86977,2030,2713,Battery,0.0
86978,2030,2713,tankH2_G,3650.5999840813006
86979,2030,2714,saltCavernH2_G,-0.0
86980,2030,2714,Battery,0.0
86981,2030,2714,tankH2_G,3198.027658591908
86982,2030,2715,saltCavernH2_G,-0.0
86983,2030,2715,Battery,0.0
86984,2030,2715,tankH2_G,3576.4003093958677
86985,2030,2716,saltCavernH2_G,-0.0
86986,2030,2716,Battery,0.0
86987,2030,2716,tankH2_G,3135.688102253196
86988,2030,2717,saltCavernH2_G,-0.0
86989,2030,2717,Battery,0.0
86990,2030,2717,tankH2_G,2692.5968943244934
86991,2030,2718,saltCavernH2_G,-0.0
86992,2030,2718,Battery,0.0
86993,2030,2718,tankH2_G,2256.6513824878616
86994,2030,2719,saltCavernH2_G,-0.0
86995,2030,2719,Battery,0.0
86996,2030,2719,tankH2_G,1848.7365827206863
86997,2030,2720,saltCavernH2_G,-0.0
86998,2030,2720,Battery,0.0
86999,2030,2720,tankH2_G,1485.1066256289675
87000,2030,2721,saltCavernH2_G,-0.0
87001,2030,2721,Battery,0.0
87002,2030,2721,tankH2_G,1175.6022876322506
87003,2030,2722,saltCavernH2_G,-0.0
87004,2030,2722,Battery,0.0
87005,2030,2722,tankH2_G,962.3503680348679
87006,2030,2723,saltCavernH2_G,-0.0
87007,2030,2723,Battery,0.0
87008,2030,2723,tankH2_G,962.3503680348679
87009,2030,2724,saltCavernH2_G,-0.0
87010,2030,2724,Battery,0.0
87011,2030,2724,tankH2_G,1340.723018838827
87012,2030,2725,saltCavernH2_G,-0.0
87013,2030,2725,Battery,0.0
87014,2030,2725,tankH2_G,1719.0956696427863
87015,2030,2726,saltCavernH2_G,-0.0
87016,2030,2726,Battery,0.0
87017,2030,2726,tankH2_G,2097.4683204467456
87018,2030,2727,saltCavernH2_G,-0.0
87019,2030,2727,Battery,0.0
87020,2030,2727,tankH2_G,2475.840971250705
87021,2030,2728,saltCavernH2_G,-0.0
87022,2030,2728,Battery,0.0
87023,2030,2728,tankH2_G,2854.213622054664
87024,2030,2729,saltCavernH2_G,-0.0
87025,2030,2729,Battery,0.0
87026,2030,2729,tankH2_G,3232.5862728586235
87027,2030,2730,saltCavernH2_G,-0.0
87028,2030,2730,Battery,0.0
87029,2030,2730,tankH2_G,3610.9589236625825
87030,2030,2731,saltCavernH2_G,-0.0
87031,2030,2731,Battery,0.0
87032,2030,2731,tankH2_G,3989.331574466542
87033,2030,2732,saltCavernH2_G,-0.0
87034,2030,2732,Battery,0.0
87035,2030,2732,tankH2_G,3771.2448745751963
87036,2030,2733,saltCavernH2_G,-0.0
87037,2030,2733,Battery,0.0
87038,2030,2733,tankH2_G,3309.2654626216317
87039,2030,2734,saltCavernH2_G,-0.0
87040,2030,2734,Battery,0.0
87041,2030,2734,tankH2_G,2859.057532445188
87042,2030,2735,saltCavernH2_G,-0.0
87043,2030,2735,Battery,0.0
87044,2030,2735,tankH2_G,2376.492172482014
87045,2030,2736,saltCavernH2_G,-0.0
87046,2030,2736,Battery,0.0
87047,2030,2736,tankH2_G,1931.0251251250907
87048,2030,2737,saltCavernH2_G,-0.0
87049,2030,2737,Battery,0.0
87050,2030,2737,tankH2_G,1533.3695839144302
87051,2030,2738,saltCavernH2_G,-0.0
87052,2030,2738,Battery,0.0
87053,2030,2738,tankH2_G,1179.1724381794968
87054,2030,2739,saltCavernH2_G,-0.0
87055,2030,2739,Battery,0.0
87056,2030,2739,tankH2_G,1557.545088983456
87057,2030,2740,saltCavernH2_G,-0.0
87058,2030,2740,Battery,0.0
87059,2030,2740,tankH2_G,1935.9177397874153
87060,2030,2741,saltCavernH2_G,-0.0
87061,2030,2741,Battery,0.0
87062,2030,2741,tankH2_G,1666.7696548097401
87063,2030,2742,saltCavernH2_G,-0.0
87064,2030,2742,Battery,0.0
87065,2030,2742,tankH2_G,1400.4303572123765
87066,2030,2743,saltCavernH2_G,-0.0
87067,2030,2743,Battery,0.0
87068,2030,2743,tankH2_G,1184.0499469685888
87069,2030,2744,saltCavernH2_G,-0.0
87070,2030,2744,Battery,0.0
87071,2030,2744,tankH2_G,1062.9510462969279
87072,2030,2745,saltCavernH2_G,-0.0
87073,2030,2745,Battery,0.0
87074,2030,2745,tankH2_G,1008.7826343807193
87075,2030,2746,saltCavernH2_G,-0.0
87076,2030,2746,Battery,0.0
87077,2030,2746,tankH2_G,1071.3735762262975
87078,2030,2747,saltCavernH2_G,-0.0
87079,2030,2747,Battery,0.0
87080,2030,2747,tankH2_G,1071.3735762262975
87081,2030,2748,saltCavernH2_G,-0.0
87082,2030,2748,Battery,0.0
87083,2030,2748,tankH2_G,1449.7462270302567
87084,2030,2749,saltCavernH2_G,-0.0
87085,2030,2749,Battery,0.0
87086,2030,2749,tankH2_G,1828.118877834216
87087,2030,2750,saltCavernH2_G,-0.0
87088,2030,2750,Battery,0.0
87089,2030,2750,tankH2_G,2206.491528638175
87090,2030,2751,saltCavernH2_G,-0.0
87091,2030,2751,Battery,0.0
87092,2030,2751,tankH2_G,2584.8641794421346
87093,2030,2752,saltCavernH2_G,-0.0
87094,2030,2752,Battery,0.0
87095,2030,2752,tankH2_G,2963.2368302460936
87096,2030,2753,saltCavernH2_G,-0.0
87097,2030,2753,Battery,0.0
87098,2030,2753,tankH2_G,3341.609481050053
87099,2030,2754,saltCavernH2_G,-0.0
87100,2030,2754,Battery,0.0
87101,2030,2754,tankH2_G,3719.982131854012
87102,2030,2755,saltCavernH2_G,-0.0
87103,2030,2755,Battery,0.0
87104,2030,2755,tankH2_G,4098.354782657972
87105,2030,2756,saltCavernH2_G,-0.0
87106,2030,2756,Battery,0.0
87107,2030,2756,tankH2_G,4098.354782657972
87108,2030,2757,saltCavernH2_G,-0.0
87109,2030,2757,Battery,0.0
87110,2030,2757,tankH2_G,3577.458478500589
87111,2030,2758,saltCavernH2_G,-0.0
87112,2030,2758,Battery,0.0
87113,2030,2758,tankH2_G,3063.9546563003455
87114,2030,2759,saltCavernH2_G,-0.0
87115,2030,2759,Battery,0.0
87116,2030,2759,tankH2_G,2547.7001445729447
87117,2030,2760,saltCavernH2_G,-0.0
87118,2030,2760,Battery,0.0
87119,2030,2760,tankH2_G,2032.3052218408943
87120,2030,2761,saltCavernH2_G,-0.0
87121,2030,2761,Battery,0.0
87122,2030,2761,tankH2_G,1519.8329111771072
87123,2030,2762,saltCavernH2_G,-0.0
87124,2030,2762,Battery,0.0
87125,2030,2762,tankH2_G,1007.7044376921392
87126,2030,2763,saltCavernH2_G,-0.0
87127,2030,2763,Battery,0.0
87128,2030,2763,tankH2_G,1386.0770884960984
87129,2030,2764,saltCavernH2_G,-0.0
87130,2030,2764,Battery,0.0
87131,2030,2764,tankH2_G,1764.4497393000577
87132,2030,2765,saltCavernH2_G,-0.0
87133,2030,2765,Battery,0.0
87134,2030,2765,tankH2_G,1338.0621185985335
87135,2030,2766,saltCavernH2_G,-0.0
87136,2030,2766,Battery,0.0
87137,2030,2766,tankH2_G,971.6180307752378
87138,2030,2767,saltCavernH2_G,-0.0
87139,2030,2767,Battery,0.0
87140,2030,2767,tankH2_G,695.1808431290847
87141,2030,2768,saltCavernH2_G,-0.0
87142,2030,2768,Battery,0.0
87143,2030,2768,tankH2_G,452.3379017851879
87144,2030,2769,saltCavernH2_G,-0.0
87145,2030,2769,Battery,0.0
87146,2030,2769,tankH2_G,209.77351360666285
87147,2030,2770,saltCavernH2_G,-0.0
87148,2030,2770,Battery,0.0
87149,2030,2770,tankH2_G,0.0
87150,2030,2771,saltCavernH2_G,-0.0
87151,2030,2771,Battery,0.0
87152,2030,2771,tankH2_G,0.0
87153,2030,2772,saltCavernH2_G,-0.0
87154,2030,2772,Battery,0.0
87155,2030,2772,tankH2_G,0.0
87156,2030,2773,saltCavernH2_G,-0.0
87157,2030,2773,Battery,0.0
87158,2030,2773,tankH2_G,378.3726508039593
87159,2030,2774,saltCavernH2_G,-0.0
87160,2030,2774,Battery,0.0
87161,2030,2774,tankH2_G,756.7453016079186
87162,2030,2775,saltCavernH2_G,-0.0
87163,2030,2775,Battery,0.0
87164,2030,2775,tankH2_G,1135.1179524118777
87165,2030,2776,saltCavernH2_G,-0.0
87166,2030,2776,Battery,0.0
87167,2030,2776,tankH2_G,1513.4906032158372
87168,2030,2777,saltCavernH2_G,-0.0
87169,2030,2777,Battery,0.0
87170,2030,2777,tankH2_G,1891.8632540197964
87171,2030,2778,saltCavernH2_G,-0.0
87172,2030,2778,Battery,0.0
87173,2030,2778,tankH2_G,2270.2359048237554
87174,2030,2779,saltCavernH2_G,-0.0
87175,2030,2779,Battery,0.0
87176,2030,2779,tankH2_G,2648.477247145895
87177,2030,2780,saltCavernH2_G,-0.0
87178,2030,2780,Battery,0.0
87179,2030,2780,tankH2_G,3026.8498979498545
87180,2030,2781,saltCavernH2_G,-0.0
87181,2030,2781,Battery,0.0
87182,2030,2781,tankH2_G,3405.2225487538135
87183,2030,2782,saltCavernH2_G,-0.0
87184,2030,2782,Battery,0.0
87185,2030,2782,tankH2_G,2931.6592578989735
87186,2030,2783,saltCavernH2_G,-0.0
87187,2030,2783,Battery,0.0
87188,2030,2783,tankH2_G,2420.906125225886
87189,2030,2784,saltCavernH2_G,-0.0
87190,2030,2784,Battery,0.0
87191,2030,2784,tankH2_G,1931.8531295089936
87192,2030,2785,saltCavernH2_G,-0.0
87193,2030,2785,Battery,0.0
87194,2030,2785,tankH2_G,1421.6664726385002
87195,2030,2786,saltCavernH2_G,-0.0
87196,2030,2786,Battery,0.0
87197,2030,2786,tankH2_G,1800.0391234424594
87198,2030,2787,saltCavernH2_G,-0.0
87199,2030,2787,Battery,0.0
87200,2030,2787,tankH2_G,2178.4117742464186
87201,2030,2788,saltCavernH2_G,-0.0
87202,2030,2788,Battery,0.0
87203,2030,2788,tankH2_G,2556.784425050378
87204,2030,2789,saltCavernH2_G,-0.0
87205,2030,2789,Battery,0.0
87206,2030,2789,tankH2_G,2935.157075854337
87207,2030,2790,saltCavernH2_G,-0.0
87208,2030,2790,Battery,0.0
87209,2030,2790,tankH2_G,3313.5297266582966
87210,2030,2791,saltCavernH2_G,-0.0
87211,2030,2791,Battery,0.0
87212,2030,2791,tankH2_G,3691.902377462256
87213,2030,2792,saltCavernH2_G,-0.0
87214,2030,2792,Battery,0.0
87215,2030,2792,tankH2_G,3284.1450948747993
87216,2030,2793,saltCavernH2_G,-0.0
87217,2030,2793,Battery,0.0
87218,2030,2793,tankH2_G,2902.9680026468754
87219,2030,2794,saltCavernH2_G,-0.0
87220,2030,2794,Battery,0.0
87221,2030,2794,tankH2_G,2531.7146938305345
87222,2030,2795,saltCavernH2_G,-0.0
87223,2030,2795,Battery,0.0
87224,2030,2795,tankH2_G,2284.8703074685473
87225,2030,2796,saltCavernH2_G,-0.0
87226,2030,2796,Battery,0.0
87227,2030,2796,tankH2_G,2365.8829191414384
87228,2030,2797,saltCavernH2_G,-0.0
87229,2030,2797,Battery,0.0
87230,2030,2797,tankH2_G,2744.255569945398
87231,2030,2798,saltCavernH2_G,-0.0
87232,2030,2798,Battery,0.0
87233,2030,2798,tankH2_G,3122.628220749357
87234,2030,2799,saltCavernH2_G,-0.0
87235,2030,2799,Battery,0.0
87236,2030,2799,tankH2_G,3501.0008715533163
87237,2030,2800,saltCavernH2_G,-0.0
87238,2030,2800,Battery,0.0
87239,2030,2800,tankH2_G,3879.3735223572753
87240,2030,2801,saltCavernH2_G,-0.0
87241,2030,2801,Battery,0.0
87242,2030,2801,tankH2_G,4257.746173161235
87243,2030,2802,saltCavernH2_G,-0.0
87244,2030,2802,Battery,0.0
87245,2030,2802,tankH2_G,4636.118823965194
87246,2030,2803,saltCavernH2_G,-0.0
87247,2030,2803,Battery,0.0
87248,2030,2803,tankH2_G,5014.491474769153
87249,2030,2804,saltCavernH2_G,-0.0
87250,2030,2804,Battery,0.0
87251,2030,2804,tankH2_G,5392.864125573113
87252,2030,2805,saltCavernH2_G,-0.0
87253,2030,2805,Battery,0.0
87254,2030,2805,tankH2_G,5279.905452288723
87255,2030,2806,saltCavernH2_G,-0.0
87256,2030,2806,Battery,0.0
87257,2030,2806,tankH2_G,5105.833859872157
87258,2030,2807,saltCavernH2_G,-0.0
87259,2030,2807,Battery,0.0
87260,2030,2807,tankH2_G,4898.933779548368
87261,2030,2808,saltCavernH2_G,-0.0
87262,2030,2808,Battery,0.0
87263,2030,2808,tankH2_G,4676.444964829127
87264,2030,2809,saltCavernH2_G,-0.0
87265,2030,2809,Battery,0.0
87266,2030,2809,tankH2_G,4453.956150109886
87267,2030,2810,saltCavernH2_G,-0.0
87268,2030,2810,Battery,0.0
87269,2030,2810,tankH2_G,4228.41457022134
87270,2030,2811,saltCavernH2_G,-0.0
87271,2030,2811,Battery,0.0
87272,2030,2811,tankH2_G,4606.787221025299
87273,2030,2812,saltCavernH2_G,-0.0
87274,2030,2812,Battery,0.0
87275,2030,2812,tankH2_G,4985.159871829258
87276,2030,2813,saltCavernH2_G,-0.0
87277,2030,2813,Battery,0.0
87278,2030,2813,tankH2_G,5138.393188380726
87279,2030,2814,saltCavernH2_G,-0.0
87280,2030,2814,Battery,0.0
87281,2030,2814,tankH2_G,5516.765839184685
87282,2030,2815,saltCavernH2_G,-0.0
87283,2030,2815,Battery,0.0
87284,2030,2815,tankH2_G,5019.0744246384065
87285,2030,2816,saltCavernH2_G,-0.0
87286,2030,2816,Battery,0.0
87287,2030,2816,tankH2_G,4532.133108423585
87288,2030,2817,saltCavernH2_G,-0.0
87289,2030,2817,Battery,0.0
87290,2030,2817,tankH2_G,4073.941890016275
87291,2030,2818,saltCavernH2_G,-0.0
87292,2030,2818,Battery,0.0
87293,2030,2818,tankH2_G,3642.0613378249373
87294,2030,2819,saltCavernH2_G,-0.0
87295,2030,2819,Battery,0.0
87296,2030,2819,tankH2_G,3323.1741886583527
87297,2030,2820,saltCavernH2_G,-0.0
87298,2030,2820,Battery,0.0
87299,2030,2820,tankH2_G,3033.5519974237122
87300,2030,2821,saltCavernH2_G,-0.0
87301,2030,2821,Battery,0.0
87302,2030,2821,tankH2_G,2719.665017327244
87303,2030,2822,saltCavernH2_G,-0.0
87304,2030,2822,Battery,0.0
87305,2030,2822,tankH2_G,3098.037668131203
87306,2030,2823,saltCavernH2_G,-0.0
87307,2030,2823,Battery,0.0
87308,2030,2823,tankH2_G,3476.4103189351626
87309,2030,2824,saltCavernH2_G,-0.0
87310,2030,2824,Battery,0.0
87311,2030,2824,tankH2_G,3854.7829697391217
87312,2030,2825,saltCavernH2_G,-0.0
87313,2030,2825,Battery,0.0
87314,2030,2825,tankH2_G,4233.155620543081
87315,2030,2826,saltCavernH2_G,-0.0
87316,2030,2826,Battery,0.0
87317,2030,2826,tankH2_G,4020.189114387646
87318,2030,2827,saltCavernH2_G,-0.0
87319,2030,2827,Battery,0.0
87320,2030,2827,tankH2_G,3786.5797631285377
87321,2030,2828,saltCavernH2_G,-0.0
87322,2030,2828,Battery,0.0
87323,2030,2828,tankH2_G,3537.337878907543
87324,2030,2829,saltCavernH2_G,-0.0
87325,2030,2829,Battery,0.0
87326,2030,2829,tankH2_G,3265.390411589042
87327,2030,2830,saltCavernH2_G,-0.0
87328,2030,2830,Battery,0.0
87329,2030,2830,tankH2_G,2979.564583484286
87330,2030,2831,saltCavernH2_G,-0.0
87331,2030,2831,Battery,0.0
87332,2030,2831,tankH2_G,2610.697235865618
87333,2030,2832,saltCavernH2_G,-0.0
87334,2030,2832,Battery,0.0
87335,2030,2832,tankH2_G,2196.282783666103
87336,2030,2833,saltCavernH2_G,-0.0
87337,2030,2833,Battery,0.0
87338,2030,2833,tankH2_G,1798.6272424554425
87339,2030,2834,saltCavernH2_G,-0.0
87340,2030,2834,Battery,0.0
87341,2030,2834,tankH2_G,1403.364216835451
87342,2030,2835,saltCavernH2_G,-0.0
87343,2030,2835,Battery,0.0
87344,2030,2835,tankH2_G,1781.7368676394103
87345,2030,2836,saltCavernH2_G,-0.0
87346,2030,2836,Battery,0.0
87347,2030,2836,tankH2_G,1376.9016457402206
87348,2030,2837,saltCavernH2_G,-0.0
87349,2030,2837,Battery,0.0
87350,2030,2837,tankH2_G,996.0013799569332
87351,2030,2838,saltCavernH2_G,-0.0
87352,2030,2838,Battery,0.0
87353,2030,2838,tankH2_G,710.1755518521774
87354,2030,2839,saltCavernH2_G,-0.0
87355,2030,2839,Battery,0.0
87356,2030,2839,tankH2_G,482.92765373313574
87357,2030,2840,saltCavernH2_G,-0.0
87358,2030,2840,Battery,0.0
87359,2030,2840,tankH2_G,288.243487541136
87360,2030,2841,saltCavernH2_G,-0.0
87361,2030,2841,Battery,0.0
87362,2030,2841,tankH2_G,230.66979193932858
87363,2030,2842,saltCavernH2_G,-0.0
87364,2030,2842,Battery,0.0
87365,2030,2842,tankH2_G,314.7471200530571
87366,2030,2843,saltCavernH2_G,-0.0
87367,2030,2843,Battery,0.0
87368,2030,2843,tankH2_G,303.1806035835694
87369,2030,2844,saltCavernH2_G,-0.0
87370,2030,2844,Battery,0.0
87371,2030,2844,tankH2_G,319.7005406959111
87372,2030,2845,saltCavernH2_G,-0.0
87373,2030,2845,Battery,0.0
87374,2030,2845,tankH2_G,240.82816889278962
87375,2030,2846,saltCavernH2_G,-0.0
87376,2030,2846,Battery,0.0
87377,2030,2846,tankH2_G,110.85777312441002
87378,2030,2847,saltCavernH2_G,-0.0
87379,2030,2847,Battery,0.0
87380,2030,2847,tankH2_G,22.670867977793286
87381,2030,2848,saltCavernH2_G,-0.0
87382,2030,2848,Battery,0.0
87383,2030,2848,tankH2_G,0.0
87384,2030,2849,saltCavernH2_G,-0.0
87385,2030,2849,Battery,0.0
87386,2030,2849,tankH2_G,143.7049623131559
87387,2030,2850,saltCavernH2_G,-0.0
87388,2030,2850,Battery,0.0
87389,2030,2850,tankH2_G,323.4288585175658
87390,2030,2851,saltCavernH2_G,-0.0
87391,2030,2851,Battery,0.0
87392,2030,2851,tankH2_G,480.26253784985903
87393,2030,2852,saltCavernH2_G,-0.0
87394,2030,2852,Battery,0.0
87395,2030,2852,tankH2_G,629.6067761157957
87396,2030,2853,saltCavernH2_G,-0.0
87397,2030,2853,Battery,0.0
87398,2030,2853,tankH2_G,778.9510143817323
87399,2030,2854,saltCavernH2_G,-0.0
87400,2030,2854,Battery,0.0
87401,2030,2854,tankH2_G,928.295252647669
87402,2030,2855,saltCavernH2_G,-0.0
87403,2030,2855,Battery,0.0
87404,2030,2855,tankH2_G,1077.6394909136056
87405,2030,2856,saltCavernH2_G,-0.0
87406,2030,2856,Battery,0.0
87407,2030,2856,tankH2_G,1226.9837291795423
87408,2030,2857,saltCavernH2_G,-0.0
87409,2030,2857,Battery,0.0
87410,2030,2857,tankH2_G,1376.3279674454789
87411,2030,2858,saltCavernH2_G,-0.0
87412,2030,2858,Battery,0.0
87413,2030,2858,tankH2_G,1525.6722057114157
87414,2030,2859,saltCavernH2_G,-0.0
87415,2030,2859,Battery,0.0
87416,2030,2859,tankH2_G,1675.0164439773523
87417,2030,2860,saltCavernH2_G,-0.0
87418,2030,2860,Battery,0.0
87419,2030,2860,tankH2_G,2053.3890947813115
87420,2030,2861,saltCavernH2_G,-0.0
87421,2030,2861,Battery,0.0
87422,2030,2861,tankH2_G,2202.7333330472484
87423,2030,2862,saltCavernH2_G,-0.0
87424,2030,2862,Battery,0.0
87425,2030,2862,tankH2_G,2352.0775713131848
87426,2030,2863,saltCavernH2_G,-0.0
87427,2030,2863,Battery,0.0
87428,2030,2863,tankH2_G,2508.675780050878
87429,2030,2864,saltCavernH2_G,-0.0
87430,2030,2864,Battery,0.0
87431,2030,2864,tankH2_G,2695.869243743415
87432,2030,2865,saltCavernH2_G,-0.0
87433,2030,2865,Battery,0.0
87434,2030,2865,tankH2_G,2874.3773620925203
87435,2030,2866,saltCavernH2_G,-0.0
87436,2030,2866,Battery,0.0
87437,2030,2866,tankH2_G,3059.1666133243025
87438,2030,2867,saltCavernH2_G,-0.0
87439,2030,2867,Battery,0.0
87440,2030,2867,tankH2_G,3253.705278435583
87441,2030,2868,saltCavernH2_G,-0.0
87442,2030,2868,Battery,0.0
87443,2030,2868,tankH2_G,3474.168031790622
87444,2030,2869,saltCavernH2_G,-0.0
87445,2030,2869,Battery,0.0
87446,2030,2869,tankH2_G,3852.540682594581
87447,2030,2870,saltCavernH2_G,-0.0
87448,2030,2870,Battery,0.0
87449,2030,2870,tankH2_G,4230.91333339854
87450,2030,2871,saltCavernH2_G,-0.0
87451,2030,2871,Battery,0.0
87452,2030,2871,tankH2_G,4609.2859842025
87453,2030,2872,saltCavernH2_G,-0.0
87454,2030,2872,Battery,0.0
87455,2030,2872,tankH2_G,4987.658635006459
87456,2030,2873,saltCavernH2_G,-0.0
87457,2030,2873,Battery,0.0
87458,2030,2873,tankH2_G,5366.031285810418
87459,2030,2874,saltCavernH2_G,-0.0
87460,2030,2874,Battery,0.0
87461,2030,2874,tankH2_G,5744.403936614378
87462,2030,2875,saltCavernH2_G,-0.0
87463,2030,2875,Battery,0.0
87464,2030,2875,tankH2_G,6122.776587418337
87465,2030,2876,saltCavernH2_G,-0.0
87466,2030,2876,Battery,0.0
87467,2030,2876,tankH2_G,6501.149238222296
87468,2030,2877,saltCavernH2_G,-0.0
87469,2030,2877,Battery,0.0
87470,2030,2877,tankH2_G,6879.521889026255
87471,2030,2878,saltCavernH2_G,-0.0
87472,2030,2878,Battery,0.0
87473,2030,2878,tankH2_G,7257.894539830215
87474,2030,2879,saltCavernH2_G,-0.0
87475,2030,2879,Battery,0.0
87476,2030,2879,tankH2_G,7636.267190634174
87477,2030,2880,saltCavernH2_G,-0.0
87478,2030,2880,Battery,0.0
87479,2030,2880,tankH2_G,7636.267190634174
87480,2030,2881,saltCavernH2_G,-0.0
87481,2030,2881,Battery,0.0
87482,2030,2881,tankH2_G,7636.267190634174
87483,2030,2882,saltCavernH2_G,-0.0
87484,2030,2882,Battery,0.0
87485,2030,2882,tankH2_G,8014.639841438133
87486,2030,2883,saltCavernH2_G,-0.0
87487,2030,2883,Battery,0.0
87488,2030,2883,tankH2_G,8014.639841438133
87489,2030,2884,saltCavernH2_G,-0.0
87490,2030,2884,Battery,0.0
87491,2030,2884,tankH2_G,8014.639841438133
87492,2030,2885,saltCavernH2_G,-0.0
87493,2030,2885,Battery,0.0
87494,2030,2885,tankH2_G,8233.854010536985
87495,2030,2886,saltCavernH2_G,-0.0
87496,2030,2886,Battery,0.0
87497,2030,2886,tankH2_G,8233.854010536985
87498,2030,2887,saltCavernH2_G,-0.0
87499,2030,2887,Battery,0.0
87500,2030,2887,tankH2_G,8612.226661340945
87501,2030,2888,saltCavernH2_G,-0.0
87502,2030,2888,Battery,0.0
87503,2030,2888,tankH2_G,8990.599312144905
87504,2030,2889,saltCavernH2_G,-0.0
87505,2030,2889,Battery,0.0
87506,2030,2889,tankH2_G,8520.32779905258
87507,2030,2890,saltCavernH2_G,-0.0
