,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
62624,2020,3355,Battery,-0.0
62625,2020,3356,tankH2_G,-0.0
62626,2020,3356,saltCavernH2_G,-0.0
62627,2020,3356,Battery,-0.0
62628,2020,3357,tankH2_G,-0.0
62629,2020,3357,saltCavernH2_G,-0.0
62630,2020,3357,Battery,-0.0
62631,2020,3358,tankH2_G,-0.0
62632,2020,3358,saltCavernH2_G,-0.0
62633,2020,3358,Battery,-0.0
62634,2020,3359,tankH2_G,-0.0
62635,2020,3359,saltCavernH2_G,-0.0
62636,2020,3359,Battery,-0.0
62637,2020,3360,tankH2_G,-0.0
62638,2020,3360,saltCavernH2_G,-0.0
62639,2020,3360,Battery,-0.0
62640,2020,3361,tankH2_G,-0.0
62641,2020,3361,saltCavernH2_G,-0.0
62642,2020,3361,Battery,-0.0
62643,2020,3362,tankH2_G,-0.0
62644,2020,3362,saltCavernH2_G,-0.0
62645,2020,3362,Battery,-0.0
62646,2020,3363,tankH2_G,-0.0
62647,2020,3363,saltCavernH2_G,-0.0
62648,2020,3363,Battery,-0.0
62649,2020,3364,tankH2_G,-0.0
62650,2020,3364,saltCavernH2_G,-0.0
62651,2020,3364,Battery,-0.0
62652,2020,3365,tankH2_G,-0.0
62653,2020,3365,saltCavernH2_G,-0.0
62654,2020,3365,Battery,-0.0
62655,2020,3366,tankH2_G,-0.0
62656,2020,3366,saltCavernH2_G,-0.0
62657,2020,3366,Battery,-0.0
62658,2020,3367,tankH2_G,-0.0
62659,2020,3367,saltCavernH2_G,-0.0
62660,2020,3367,Battery,-0.0
62661,2020,3368,tankH2_G,-0.0
62662,2020,3368,saltCavernH2_G,-0.0
62663,2020,3368,Battery,-0.0
62664,2020,3369,tankH2_G,-0.0
62665,2020,3369,saltCavernH2_G,-0.0
62666,2020,3369,Battery,-0.0
62667,2020,3370,tankH2_G,-0.0
62668,2020,3370,saltCavernH2_G,-0.0
62669,2020,3370,Battery,-0.0
62670,2020,3371,tankH2_G,-0.0
62671,2020,3371,saltCavernH2_G,-0.0
62672,2020,3371,Battery,-0.0
62673,2020,3372,tankH2_G,-0.0
62674,2020,3372,saltCavernH2_G,-0.0
62675,2020,3372,Battery,-0.0
62676,2020,3373,tankH2_G,-0.0
62677,2020,3373,saltCavernH2_G,-0.0
62678,2020,3373,Battery,-0.0
62679,2020,3374,tankH2_G,-0.0
62680,2020,3374,saltCavernH2_G,-0.0
62681,2020,3374,Battery,-0.0
62682,2020,3375,tankH2_G,-0.0
62683,2020,3375,saltCavernH2_G,-0.0
62684,2020,3375,Battery,-0.0
62685,2020,3376,tankH2_G,-0.0
62686,2020,3376,saltCavernH2_G,-0.0
62687,2020,3376,Battery,-0.0
62688,2020,3377,tankH2_G,-0.0
62689,2020,3377,saltCavernH2_G,-0.0
62690,2020,3377,Battery,-0.0
62691,2020,3378,tankH2_G,-0.0
62692,2020,3378,saltCavernH2_G,-0.0
62693,2020,3378,Battery,-0.0
62694,2020,3379,tankH2_G,-0.0
62695,2020,3379,saltCavernH2_G,-0.0
62696,2020,3379,Battery,-0.0
62697,2020,3380,tankH2_G,-0.0
62698,2020,3380,saltCavernH2_G,-0.0
62699,2020,3380,Battery,-0.0
62700,2020,3381,tankH2_G,-0.0
62701,2020,3381,saltCavernH2_G,-0.0
62702,2020,3381,Battery,-0.0
62703,2020,3382,tankH2_G,-0.0
62704,2020,3382,saltCavernH2_G,-0.0
62705,2020,3382,Battery,-0.0
62706,2020,3383,tankH2_G,-0.0
62707,2020,3383,saltCavernH2_G,-0.0
62708,2020,3383,Battery,-0.0
62709,2020,3384,tankH2_G,-0.0
62710,2020,3384,saltCavernH2_G,-0.0
62711,2020,3384,Battery,-0.0
62712,2020,3385,tankH2_G,-0.0
62713,2020,3385,saltCavernH2_G,-0.0
62714,2020,3385,Battery,-0.0
62715,2020,3386,tankH2_G,-0.0
62716,2020,3386,saltCavernH2_G,-0.0
62717,2020,3386,Battery,-0.0
62718,2020,3387,tankH2_G,-0.0
62719,2020,3387,saltCavernH2_G,-0.0
62720,2020,3387,Battery,-0.0
62721,2020,3388,tankH2_G,-0.0
62722,2020,3388,saltCavernH2_G,-0.0
62723,2020,3388,Battery,-0.0
62724,2020,3389,tankH2_G,-0.0
62725,2020,3389,saltCavernH2_G,-0.0
62726,2020,3389,Battery,-0.0
62727,2020,3390,tankH2_G,-0.0
62728,2020,3390,saltCavernH2_G,-0.0
62729,2020,3390,Battery,-0.0
62730,2020,3391,tankH2_G,-0.0
62731,2020,3391,saltCavernH2_G,-0.0
62732,2020,3391,Battery,-0.0
62733,2020,3392,tankH2_G,-0.0
62734,2020,3392,saltCavernH2_G,-0.0
62735,2020,3392,Battery,-0.0
62736,2020,3393,tankH2_G,-0.0
62737,2020,3393,saltCavernH2_G,-0.0
62738,2020,3393,Battery,-0.0
62739,2020,3394,tankH2_G,-0.0
62740,2020,3394,saltCavernH2_G,-0.0
62741,2020,3394,Battery,-0.0
62742,2020,3395,tankH2_G,-0.0
62743,2020,3395,saltCavernH2_G,-0.0
62744,2020,3395,Battery,-0.0
62745,2020,3396,tankH2_G,-0.0
62746,2020,3396,saltCavernH2_G,-0.0
62747,2020,3396,Battery,-0.0
62748,2020,3397,tankH2_G,-0.0
62749,2020,3397,saltCavernH2_G,-0.0
62750,2020,3397,Battery,-0.0
62751,2020,3398,tankH2_G,-0.0
62752,2020,3398,saltCavernH2_G,-0.0
62753,2020,3398,Battery,-0.0
62754,2020,3399,tankH2_G,-0.0
62755,2020,3399,saltCavernH2_G,-0.0
62756,2020,3399,Battery,-0.0
62757,2020,3400,tankH2_G,-0.0
62758,2020,3400,saltCavernH2_G,-0.0
62759,2020,3400,Battery,-0.0
62760,2020,3401,tankH2_G,-0.0
62761,2020,3401,saltCavernH2_G,-0.0
62762,2020,3401,Battery,-0.0
62763,2020,3402,tankH2_G,-0.0
62764,2020,3402,saltCavernH2_G,-0.0
62765,2020,3402,Battery,-0.0
62766,2020,3403,tankH2_G,-0.0
62767,2020,3403,saltCavernH2_G,-0.0
62768,2020,3403,Battery,-0.0
62769,2020,3404,tankH2_G,-0.0
62770,2020,3404,saltCavernH2_G,-0.0
62771,2020,3404,Battery,-0.0
62772,2020,3405,tankH2_G,-0.0
62773,2020,3405,saltCavernH2_G,-0.0
62774,2020,3405,Battery,-0.0
62775,2020,3406,tankH2_G,-0.0
62776,2020,3406,saltCavernH2_G,-0.0
62777,2020,3406,Battery,-0.0
62778,2020,3407,tankH2_G,-0.0
62779,2020,3407,saltCavernH2_G,-0.0
62780,2020,3407,Battery,-0.0
62781,2020,3408,tankH2_G,-0.0
62782,2020,3408,saltCavernH2_G,-0.0
62783,2020,3408,Battery,-0.0
62784,2020,3409,tankH2_G,-0.0
62785,2020,3409,saltCavernH2_G,-0.0
62786,2020,3409,Battery,-0.0
62787,2020,3410,tankH2_G,-0.0
62788,2020,3410,saltCavernH2_G,-0.0
62789,2020,3410,Battery,-0.0
62790,2020,3411,tankH2_G,-0.0
62791,2020,3411,saltCavernH2_G,-0.0
62792,2020,3411,Battery,-0.0
62793,2020,3412,tankH2_G,-0.0
62794,2020,3412,saltCavernH2_G,-0.0
62795,2020,3412,Battery,-0.0
62796,2020,3413,tankH2_G,-0.0
62797,2020,3413,saltCavernH2_G,-0.0
62798,2020,3413,Battery,-0.0
62799,2020,3414,tankH2_G,-0.0
62800,2020,3414,saltCavernH2_G,-0.0
62801,2020,3414,Battery,-0.0
62802,2020,3415,tankH2_G,-0.0
62803,2020,3415,saltCavernH2_G,-0.0
62804,2020,3415,Battery,-0.0
62805,2020,3416,tankH2_G,-0.0
62806,2020,3416,saltCavernH2_G,-0.0
62807,2020,3416,Battery,-0.0
62808,2020,3417,tankH2_G,-0.0
62809,2020,3417,saltCavernH2_G,-0.0
62810,2020,3417,Battery,-0.0
62811,2020,3418,tankH2_G,-0.0
62812,2020,3418,saltCavernH2_G,-0.0
62813,2020,3418,Battery,-0.0
62814,2020,3419,tankH2_G,-0.0
62815,2020,3419,saltCavernH2_G,-0.0
62816,2020,3419,Battery,-0.0
62817,2020,3420,tankH2_G,-0.0
62818,2020,3420,saltCavernH2_G,-0.0
62819,2020,3420,Battery,-0.0
62820,2020,3421,tankH2_G,-0.0
62821,2020,3421,saltCavernH2_G,-0.0
62822,2020,3421,Battery,-0.0
62823,2020,3422,tankH2_G,-0.0
62824,2020,3422,saltCavernH2_G,-0.0
62825,2020,3422,Battery,-0.0
62826,2020,3423,tankH2_G,-0.0
62827,2020,3423,saltCavernH2_G,-0.0
62828,2020,3423,Battery,-0.0
62829,2020,3424,tankH2_G,-0.0
62830,2020,3424,saltCavernH2_G,-0.0
62831,2020,3424,Battery,-0.0
62832,2020,3425,tankH2_G,-0.0
62833,2020,3425,saltCavernH2_G,-0.0
62834,2020,3425,Battery,-0.0
62835,2020,3426,tankH2_G,-0.0
62836,2020,3426,saltCavernH2_G,-0.0
62837,2020,3426,Battery,-0.0
62838,2020,3427,tankH2_G,-0.0
62839,2020,3427,saltCavernH2_G,-0.0
62840,2020,3427,Battery,-0.0
62841,2020,3428,tankH2_G,-0.0
62842,2020,3428,saltCavernH2_G,-0.0
62843,2020,3428,Battery,-0.0
62844,2020,3429,tankH2_G,-0.0
62845,2020,3429,saltCavernH2_G,-0.0
62846,2020,3429,Battery,-0.0
62847,2020,3430,tankH2_G,-0.0
62848,2020,3430,saltCavernH2_G,-0.0
62849,2020,3430,Battery,-0.0
62850,2020,3431,tankH2_G,-0.0
62851,2020,3431,saltCavernH2_G,-0.0
62852,2020,3431,Battery,-0.0
62853,2020,3432,tankH2_G,-0.0
62854,2020,3432,saltCavernH2_G,-0.0
62855,2020,3432,Battery,-0.0
62856,2020,3433,tankH2_G,-0.0
62857,2020,3433,saltCavernH2_G,-0.0
62858,2020,3433,Battery,-0.0
62859,2020,3434,tankH2_G,-0.0
62860,2020,3434,saltCavernH2_G,-0.0
62861,2020,3434,Battery,-0.0
62862,2020,3435,tankH2_G,-0.0
62863,2020,3435,saltCavernH2_G,-0.0
62864,2020,3435,Battery,-0.0
62865,2020,3436,tankH2_G,-0.0
62866,2020,3436,saltCavernH2_G,-0.0
62867,2020,3436,Battery,-0.0
62868,2020,3437,tankH2_G,-0.0
62869,2020,3437,saltCavernH2_G,-0.0
62870,2020,3437,Battery,-0.0
62871,2020,3438,tankH2_G,-0.0
62872,2020,3438,saltCavernH2_G,-0.0
62873,2020,3438,Battery,-0.0
62874,2020,3439,tankH2_G,-0.0
62875,2020,3439,saltCavernH2_G,-0.0
62876,2020,3439,Battery,-0.0
62877,2020,3440,tankH2_G,-0.0
62878,2020,3440,saltCavernH2_G,-0.0
62879,2020,3440,Battery,-0.0
62880,2020,3441,tankH2_G,-0.0
62881,2020,3441,saltCavernH2_G,-0.0
62882,2020,3441,Battery,-0.0
62883,2020,3442,tankH2_G,-0.0
62884,2020,3442,saltCavernH2_G,-0.0
62885,2020,3442,Battery,-0.0
62886,2020,3443,tankH2_G,-0.0
62887,2020,3443,saltCavernH2_G,-0.0
62888,2020,3443,Battery,-0.0
62889,2020,3444,tankH2_G,-0.0
62890,2020,3444,saltCavernH2_G,-0.0
62891,2020,3444,Battery,-0.0
62892,2020,3445,tankH2_G,-0.0
62893,2020,3445,saltCavernH2_G,-0.0
62894,2020,3445,Battery,-0.0
62895,2020,3446,tankH2_G,-0.0
62896,2020,3446,saltCavernH2_G,-0.0
62897,2020,3446,Battery,-0.0
62898,2020,3447,tankH2_G,-0.0
62899,2020,3447,saltCavernH2_G,-0.0
62900,2020,3447,Battery,-0.0
62901,2020,3448,tankH2_G,-0.0
62902,2020,3448,saltCavernH2_G,-0.0
62903,2020,3448,Battery,-0.0
62904,2020,3449,tankH2_G,-0.0
62905,2020,3449,saltCavernH2_G,-0.0
62906,2020,3449,Battery,-0.0
62907,2020,3450,tankH2_G,-0.0
62908,2020,3450,saltCavernH2_G,-0.0
62909,2020,3450,Battery,-0.0
62910,2020,3451,tankH2_G,-0.0
62911,2020,3451,saltCavernH2_G,-0.0
62912,2020,3451,Battery,-0.0
62913,2020,3452,tankH2_G,-0.0
62914,2020,3452,saltCavernH2_G,-0.0
62915,2020,3452,Battery,-0.0
62916,2020,3453,tankH2_G,-0.0
62917,2020,3453,saltCavernH2_G,-0.0
62918,2020,3453,Battery,-0.0
62919,2020,3454,tankH2_G,-0.0
62920,2020,3454,saltCavernH2_G,-0.0
62921,2020,3454,Battery,-0.0
62922,2020,3455,tankH2_G,-0.0
62923,2020,3455,saltCavernH2_G,-0.0
62924,2020,3455,Battery,-0.0
62925,2020,3456,tankH2_G,-0.0
62926,2020,3456,saltCavernH2_G,-0.0
62927,2020,3456,Battery,-0.0
62928,2020,3457,tankH2_G,-0.0
62929,2020,3457,saltCavernH2_G,-0.0
62930,2020,3457,Battery,-0.0
62931,2020,3458,tankH2_G,-0.0
62932,2020,3458,saltCavernH2_G,-0.0
62933,2020,3458,Battery,-0.0
62934,2020,3459,tankH2_G,-0.0
62935,2020,3459,saltCavernH2_G,-0.0
62936,2020,3459,Battery,-0.0
62937,2020,3460,tankH2_G,-0.0
62938,2020,3460,saltCavernH2_G,-0.0
62939,2020,3460,Battery,-0.0
62940,2020,3461,tankH2_G,-0.0
62941,2020,3461,saltCavernH2_G,-0.0
62942,2020,3461,Battery,-0.0
62943,2020,3462,tankH2_G,-0.0
62944,2020,3462,saltCavernH2_G,-0.0
62945,2020,3462,Battery,-0.0
62946,2020,3463,tankH2_G,-0.0
62947,2020,3463,saltCavernH2_G,-0.0
62948,2020,3463,Battery,-0.0
62949,2020,3464,tankH2_G,-0.0
62950,2020,3464,saltCavernH2_G,-0.0
62951,2020,3464,Battery,-0.0
62952,2020,3465,tankH2_G,-0.0
62953,2020,3465,saltCavernH2_G,-0.0
62954,2020,3465,Battery,-0.0
62955,2020,3466,tankH2_G,-0.0
62956,2020,3466,saltCavernH2_G,-0.0
62957,2020,3466,Battery,-0.0
62958,2020,3467,tankH2_G,-0.0
62959,2020,3467,saltCavernH2_G,-0.0
62960,2020,3467,Battery,-0.0
62961,2020,3468,tankH2_G,-0.0
62962,2020,3468,saltCavernH2_G,-0.0
62963,2020,3468,Battery,-0.0
62964,2020,3469,tankH2_G,-0.0
62965,2020,3469,saltCavernH2_G,-0.0
62966,2020,3469,Battery,-0.0
62967,2020,3470,tankH2_G,-0.0
62968,2020,3470,saltCavernH2_G,-0.0
62969,2020,3470,Battery,-0.0
62970,2020,3471,tankH2_G,-0.0
62971,2020,3471,saltCavernH2_G,-0.0
62972,2020,3471,Battery,-0.0
62973,2020,3472,tankH2_G,-0.0
62974,2020,3472,saltCavernH2_G,-0.0
62975,2020,3472,Battery,-0.0
62976,2020,3473,tankH2_G,-0.0
62977,2020,3473,saltCavernH2_G,-0.0
62978,2020,3473,Battery,-0.0
62979,2020,3474,tankH2_G,-0.0
62980,2020,3474,saltCavernH2_G,-0.0
62981,2020,3474,Battery,-0.0
62982,2020,3475,tankH2_G,-0.0
62983,2020,3475,saltCavernH2_G,-0.0
62984,2020,3475,Battery,-0.0
62985,2020,3476,tankH2_G,-0.0
62986,2020,3476,saltCavernH2_G,-0.0
62987,2020,3476,Battery,-0.0
62988,2020,3477,tankH2_G,-0.0
62989,2020,3477,saltCavernH2_G,-0.0
62990,2020,3477,Battery,-0.0
62991,2020,3478,tankH2_G,-0.0
62992,2020,3478,saltCavernH2_G,-0.0
62993,2020,3478,Battery,-0.0
62994,2020,3479,tankH2_G,-0.0
62995,2020,3479,saltCavernH2_G,-0.0
62996,2020,3479,Battery,-0.0
62997,2020,3480,tankH2_G,-0.0
62998,2020,3480,saltCavernH2_G,-0.0
62999,2020,3480,Battery,-0.0
63000,2020,3481,tankH2_G,-0.0
63001,2020,3481,saltCavernH2_G,-0.0
63002,2020,3481,Battery,-0.0
63003,2020,3482,tankH2_G,-0.0
63004,2020,3482,saltCavernH2_G,-0.0
63005,2020,3482,Battery,-0.0
63006,2020,3483,tankH2_G,-0.0
63007,2020,3483,saltCavernH2_G,-0.0
63008,2020,3483,Battery,-0.0
63009,2020,3484,tankH2_G,-0.0
63010,2020,3484,saltCavernH2_G,-0.0
63011,2020,3484,Battery,-0.0
63012,2020,3485,tankH2_G,-0.0
63013,2020,3485,saltCavernH2_G,-0.0
63014,2020,3485,Battery,-0.0
63015,2020,3486,tankH2_G,-0.0
63016,2020,3486,saltCavernH2_G,-0.0
63017,2020,3486,Battery,-0.0
63018,2020,3487,tankH2_G,-0.0
63019,2020,3487,saltCavernH2_G,-0.0
63020,2020,3487,Battery,-0.0
63021,2020,3488,tankH2_G,-0.0
63022,2020,3488,saltCavernH2_G,-0.0
63023,2020,3488,Battery,-0.0
63024,2020,3489,tankH2_G,-0.0
63025,2020,3489,saltCavernH2_G,-0.0
63026,2020,3489,Battery,-0.0
63027,2020,3490,tankH2_G,-0.0
63028,2020,3490,saltCavernH2_G,-0.0
63029,2020,3490,Battery,-0.0
63030,2020,3491,tankH2_G,-0.0
63031,2020,3491,saltCavernH2_G,-0.0
63032,2020,3491,Battery,-0.0
63033,2020,3492,tankH2_G,-0.0
63034,2020,3492,saltCavernH2_G,-0.0
63035,2020,3492,Battery,-0.0
63036,2020,3493,tankH2_G,-0.0
63037,2020,3493,saltCavernH2_G,-0.0
63038,2020,3493,Battery,-0.0
63039,2020,3494,tankH2_G,-0.0
63040,2020,3494,saltCavernH2_G,-0.0
63041,2020,3494,Battery,-0.0
63042,2020,3495,tankH2_G,-0.0
63043,2020,3495,saltCavernH2_G,-0.0
63044,2020,3495,Battery,-0.0
63045,2020,3496,tankH2_G,-0.0
63046,2020,3496,saltCavernH2_G,-0.0
63047,2020,3496,Battery,-0.0
63048,2020,3497,tankH2_G,-0.0
63049,2020,3497,saltCavernH2_G,-0.0
63050,2020,3497,Battery,-0.0
63051,2020,3498,tankH2_G,-0.0
63052,2020,3498,saltCavernH2_G,-0.0
63053,2020,3498,Battery,-0.0
63054,2020,3499,tankH2_G,-0.0
63055,2020,3499,saltCavernH2_G,-0.0
63056,2020,3499,Battery,-0.0
63057,2020,3500,tankH2_G,-0.0
63058,2020,3500,saltCavernH2_G,-0.0
63059,2020,3500,Battery,-0.0
63060,2020,3501,tankH2_G,-0.0
63061,2020,3501,saltCavernH2_G,-0.0
63062,2020,3501,Battery,-0.0
63063,2020,3502,tankH2_G,-0.0
63064,2020,3502,saltCavernH2_G,-0.0
63065,2020,3502,Battery,-0.0
63066,2020,3503,tankH2_G,-0.0
63067,2020,3503,saltCavernH2_G,-0.0
63068,2020,3503,Battery,-0.0
63069,2020,3504,tankH2_G,-0.0
63070,2020,3504,saltCavernH2_G,-0.0
63071,2020,3504,Battery,-0.0
63072,2020,3505,tankH2_G,-0.0
63073,2020,3505,saltCavernH2_G,-0.0
63074,2020,3505,Battery,-0.0
63075,2020,3506,tankH2_G,-0.0
63076,2020,3506,saltCavernH2_G,-0.0
63077,2020,3506,Battery,-0.0
63078,2020,3507,tankH2_G,-0.0
63079,2020,3507,saltCavernH2_G,-0.0
63080,2020,3507,Battery,-0.0
63081,2020,3508,tankH2_G,-0.0
63082,2020,3508,saltCavernH2_G,-0.0
63083,2020,3508,Battery,-0.0
63084,2020,3509,tankH2_G,-0.0
63085,2020,3509,saltCavernH2_G,-0.0
63086,2020,3509,Battery,-0.0
63087,2020,3510,tankH2_G,-0.0
63088,2020,3510,saltCavernH2_G,-0.0
63089,2020,3510,Battery,-0.0
63090,2020,3511,tankH2_G,-0.0
63091,2020,3511,saltCavernH2_G,-0.0
63092,2020,3511,Battery,-0.0
63093,2020,3512,tankH2_G,-0.0
63094,2020,3512,saltCavernH2_G,-0.0
63095,2020,3512,Battery,-0.0
63096,2020,3513,tankH2_G,-0.0
63097,2020,3513,saltCavernH2_G,-0.0
63098,2020,3513,Battery,-0.0
63099,2020,3514,tankH2_G,-0.0
63100,2020,3514,saltCavernH2_G,-0.0
63101,2020,3514,Battery,-0.0
63102,2020,3515,tankH2_G,-0.0
63103,2020,3515,saltCavernH2_G,-0.0
63104,2020,3515,Battery,-0.0
63105,2020,3516,tankH2_G,-0.0
63106,2020,3516,saltCavernH2_G,-0.0
63107,2020,3516,Battery,-0.0
63108,2020,3517,tankH2_G,-0.0
63109,2020,3517,saltCavernH2_G,-0.0
63110,2020,3517,Battery,-0.0
63111,2020,3518,tankH2_G,-0.0
63112,2020,3518,saltCavernH2_G,-0.0
63113,2020,3518,Battery,-0.0
63114,2020,3519,tankH2_G,-0.0
63115,2020,3519,saltCavernH2_G,-0.0
63116,2020,3519,Battery,-0.0
63117,2020,3520,tankH2_G,-0.0
63118,2020,3520,saltCavernH2_G,-0.0
63119,2020,3520,Battery,-0.0
63120,2020,3521,tankH2_G,-0.0
63121,2020,3521,saltCavernH2_G,-0.0
63122,2020,3521,Battery,-0.0
63123,2020,3522,tankH2_G,-0.0
63124,2020,3522,saltCavernH2_G,-0.0
63125,2020,3522,Battery,-0.0
63126,2020,3523,tankH2_G,-0.0
63127,2020,3523,saltCavernH2_G,-0.0
63128,2020,3523,Battery,-0.0
63129,2020,3524,tankH2_G,-0.0
63130,2020,3524,saltCavernH2_G,-0.0
63131,2020,3524,Battery,-0.0
63132,2020,3525,tankH2_G,-0.0
63133,2020,3525,saltCavernH2_G,-0.0
63134,2020,3525,Battery,-0.0
63135,2020,3526,tankH2_G,-0.0
63136,2020,3526,saltCavernH2_G,-0.0
63137,2020,3526,Battery,-0.0
63138,2020,3527,tankH2_G,-0.0
63139,2020,3527,saltCavernH2_G,-0.0
63140,2020,3527,Battery,-0.0
63141,2020,3528,tankH2_G,-0.0
63142,2020,3528,saltCavernH2_G,-0.0
63143,2020,3528,Battery,-0.0
63144,2020,3529,tankH2_G,-0.0
63145,2020,3529,saltCavernH2_G,-0.0
63146,2020,3529,Battery,-0.0
63147,2020,3530,tankH2_G,-0.0
63148,2020,3530,saltCavernH2_G,-0.0
63149,2020,3530,Battery,-0.0
63150,2020,3531,tankH2_G,-0.0
63151,2020,3531,saltCavernH2_G,-0.0
63152,2020,3531,Battery,-0.0
63153,2020,3532,tankH2_G,-0.0
63154,2020,3532,saltCavernH2_G,-0.0
63155,2020,3532,Battery,-0.0
63156,2020,3533,tankH2_G,-0.0
63157,2020,3533,saltCavernH2_G,-0.0
63158,2020,3533,Battery,-0.0
63159,2020,3534,tankH2_G,-0.0
63160,2020,3534,saltCavernH2_G,-0.0
63161,2020,3534,Battery,-0.0
63162,2020,3535,tankH2_G,-0.0
63163,2020,3535,saltCavernH2_G,-0.0
63164,2020,3535,Battery,-0.0
63165,2020,3536,tankH2_G,-0.0
63166,2020,3536,saltCavernH2_G,-0.0
63167,2020,3536,Battery,-0.0
63168,2020,3537,tankH2_G,-0.0
63169,2020,3537,saltCavernH2_G,-0.0
63170,2020,3537,Battery,-0.0
63171,2020,3538,tankH2_G,-0.0
63172,2020,3538,saltCavernH2_G,-0.0
63173,2020,3538,Battery,-0.0
63174,2020,3539,tankH2_G,-0.0
63175,2020,3539,saltCavernH2_G,-0.0
63176,2020,3539,Battery,-0.0
63177,2020,3540,tankH2_G,-0.0
63178,2020,3540,saltCavernH2_G,-0.0
63179,2020,3540,Battery,-0.0
63180,2020,3541,tankH2_G,-0.0
63181,2020,3541,saltCavernH2_G,-0.0
63182,2020,3541,Battery,-0.0
63183,2020,3542,tankH2_G,-0.0
63184,2020,3542,saltCavernH2_G,-0.0
63185,2020,3542,Battery,-0.0
63186,2020,3543,tankH2_G,-0.0
63187,2020,3543,saltCavernH2_G,-0.0
63188,2020,3543,Battery,-0.0
63189,2020,3544,tankH2_G,-0.0
63190,2020,3544,saltCavernH2_G,-0.0
63191,2020,3544,Battery,-0.0
63192,2020,3545,tankH2_G,-0.0
63193,2020,3545,saltCavernH2_G,-0.0
63194,2020,3545,Battery,-0.0
63195,2020,3546,tankH2_G,-0.0
63196,2020,3546,saltCavernH2_G,-0.0
63197,2020,3546,Battery,-0.0
63198,2020,3547,tankH2_G,-0.0
63199,2020,3547,saltCavernH2_G,-0.0
63200,2020,3547,Battery,-0.0
63201,2020,3548,tankH2_G,-0.0
63202,2020,3548,saltCavernH2_G,-0.0
63203,2020,3548,Battery,-0.0
63204,2020,3549,tankH2_G,-0.0
63205,2020,3549,saltCavernH2_G,-0.0
63206,2020,3549,Battery,-0.0
63207,2020,3550,tankH2_G,-0.0
63208,2020,3550,saltCavernH2_G,-0.0
63209,2020,3550,Battery,-0.0
63210,2020,3551,tankH2_G,-0.0
63211,2020,3551,saltCavernH2_G,-0.0
63212,2020,3551,Battery,-0.0
63213,2020,3552,tankH2_G,-0.0
63214,2020,3552,saltCavernH2_G,-0.0
63215,2020,3552,Battery,-0.0
63216,2020,3553,tankH2_G,-0.0
63217,2020,3553,saltCavernH2_G,-0.0
63218,2020,3553,Battery,-0.0
63219,2020,3554,tankH2_G,-0.0
63220,2020,3554,saltCavernH2_G,-0.0
63221,2020,3554,Battery,-0.0
63222,2020,3555,tankH2_G,-0.0
63223,2020,3555,saltCavernH2_G,-0.0
63224,2020,3555,Battery,-0.0
63225,2020,3556,tankH2_G,-0.0
63226,2020,3556,saltCavernH2_G,-0.0
63227,2020,3556,Battery,-0.0
63228,2020,3557,tankH2_G,-0.0
63229,2020,3557,saltCavernH2_G,-0.0
63230,2020,3557,Battery,-0.0
63231,2020,3558,tankH2_G,-0.0
63232,2020,3558,saltCavernH2_G,-0.0
63233,2020,3558,Battery,-0.0
63234,2020,3559,tankH2_G,-0.0
63235,2020,3559,saltCavernH2_G,-0.0
63236,2020,3559,Battery,-0.0
63237,2020,3560,tankH2_G,-0.0
63238,2020,3560,saltCavernH2_G,-0.0
63239,2020,3560,Battery,-0.0
63240,2020,3561,tankH2_G,-0.0
63241,2020,3561,saltCavernH2_G,-0.0
63242,2020,3561,Battery,-0.0
63243,2020,3562,tankH2_G,-0.0
63244,2020,3562,saltCavernH2_G,-0.0
63245,2020,3562,Battery,-0.0
63246,2020,3563,tankH2_G,-0.0
63247,2020,3563,saltCavernH2_G,-0.0
63248,2020,3563,Battery,-0.0
63249,2020,3564,tankH2_G,-0.0
63250,2020,3564,saltCavernH2_G,-0.0
63251,2020,3564,Battery,-0.0
63252,2020,3565,tankH2_G,-0.0
63253,2020,3565,saltCavernH2_G,-0.0
63254,2020,3565,Battery,-0.0
63255,2020,3566,tankH2_G,-0.0
63256,2020,3566,saltCavernH2_G,-0.0
63257,2020,3566,Battery,-0.0
63258,2020,3567,tankH2_G,-0.0
63259,2020,3567,saltCavernH2_G,-0.0
63260,2020,3567,Battery,-0.0
63261,2020,3568,tankH2_G,-0.0
63262,2020,3568,saltCavernH2_G,-0.0
63263,2020,3568,Battery,-0.0
63264,2020,3569,tankH2_G,-0.0
63265,2020,3569,saltCavernH2_G,-0.0
63266,2020,3569,Battery,-0.0
63267,2020,3570,tankH2_G,-0.0
63268,2020,3570,saltCavernH2_G,-0.0
63269,2020,3570,Battery,-0.0
63270,2020,3571,tankH2_G,-0.0
63271,2020,3571,saltCavernH2_G,-0.0
63272,2020,3571,Battery,-0.0
63273,2020,3572,tankH2_G,-0.0
63274,2020,3572,saltCavernH2_G,-0.0
63275,2020,3572,Battery,-0.0
63276,2020,3573,tankH2_G,-0.0
63277,2020,3573,saltCavernH2_G,-0.0
63278,2020,3573,Battery,-0.0
63279,2020,3574,tankH2_G,-0.0
63280,2020,3574,saltCavernH2_G,-0.0
63281,2020,3574,Battery,-0.0
63282,2020,3575,tankH2_G,-0.0
63283,2020,3575,saltCavernH2_G,-0.0
63284,2020,3575,Battery,-0.0
63285,2020,3576,tankH2_G,-0.0
63286,2020,3576,saltCavernH2_G,-0.0
63287,2020,3576,Battery,-0.0
