,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
707,2040,236,Battery,0.0
708,2040,237,tankH2_G,3821.2919176996425
709,2040,237,saltCavernH2_G,-0.0
710,2040,237,Battery,0.0
711,2040,238,tankH2_G,4019.2490017435116
712,2040,238,saltCavernH2_G,-0.0
713,2040,238,Battery,0.0
714,2040,239,tankH2_G,4217.206085787381
715,2040,239,saltCavernH2_G,-0.0
716,2040,239,Battery,0.0
717,2040,240,tankH2_G,4415.16316983125
718,2040,240,saltCavernH2_G,-0.0
719,2040,240,Battery,0.0
720,2040,241,tankH2_G,5113.158406465798
721,2040,241,saltCavernH2_G,-0.0
722,2040,241,Battery,0.0
723,2040,242,tankH2_G,5811.153643100347
724,2040,242,saltCavernH2_G,-0.0
725,2040,242,Battery,0.0
726,2040,243,tankH2_G,6509.148879734896
727,2040,243,saltCavernH2_G,-0.0
728,2040,243,Battery,0.0
729,2040,244,tankH2_G,7207.1441163694435
730,2040,244,saltCavernH2_G,-0.0
731,2040,244,Battery,0.0
732,2040,245,tankH2_G,7905.139353003992
733,2040,245,saltCavernH2_G,-0.0
734,2040,245,Battery,0.0
735,2040,246,tankH2_G,8603.134589638541
736,2040,246,saltCavernH2_G,-0.0
737,2040,246,Battery,0.0
738,2040,247,tankH2_G,8801.09167368241
739,2040,247,saltCavernH2_G,-0.0
740,2040,247,Battery,0.0
741,2040,248,tankH2_G,8999.04875772628
742,2040,248,saltCavernH2_G,-0.0
743,2040,248,Battery,0.0
744,2040,249,tankH2_G,9203.758194024265
745,2040,249,saltCavernH2_G,-0.0
746,2040,249,Battery,0.0
747,2040,250,tankH2_G,9460.686460116622
748,2040,250,saltCavernH2_G,-0.0
749,2040,250,Battery,0.0
750,2040,251,tankH2_G,9789.24231625822
751,2040,251,saltCavernH2_G,-0.0
752,2040,251,Battery,0.0
753,2040,252,tankH2_G,10171.487375003353
754,2040,252,saltCavernH2_G,-0.0
755,2040,252,Battery,0.0
756,2040,253,tankH2_G,10574.953879359276
757,2040,253,saltCavernH2_G,-0.0
758,2040,253,Battery,0.0
759,2040,254,tankH2_G,10978.523537021094
760,2040,254,saltCavernH2_G,-0.0
761,2040,254,Battery,0.0
762,2040,255,tankH2_G,11360.76534769011
763,2040,255,saltCavernH2_G,-0.0
764,2040,255,Battery,0.0
765,2040,256,tankH2_G,11726.313844704155
766,2040,256,saltCavernH2_G,-0.0
767,2040,256,Battery,0.0
768,2040,257,tankH2_G,12062.131924030195
769,2040,257,saltCavernH2_G,-0.0
770,2040,257,Battery,0.0
771,2040,258,tankH2_G,12260.089008074063
772,2040,258,saltCavernH2_G,-0.0
773,2040,258,Battery,0.0
774,2040,259,tankH2_G,12458.046092117933
775,2040,259,saltCavernH2_G,-0.0
776,2040,259,Battery,0.0
777,2040,260,tankH2_G,12656.003176161801
778,2040,260,saltCavernH2_G,-0.0
779,2040,260,Battery,0.0
780,2040,261,tankH2_G,12853.960260205671
781,2040,261,saltCavernH2_G,-0.0
782,2040,261,Battery,0.0
783,2040,262,tankH2_G,13051.91734424954
784,2040,262,saltCavernH2_G,-0.0
785,2040,262,Battery,0.0
786,2040,263,tankH2_G,13249.87442829341
787,2040,263,saltCavernH2_G,-0.0
788,2040,263,Battery,0.0
789,2040,264,tankH2_G,13447.831512337278
790,2040,264,saltCavernH2_G,-0.0
791,2040,264,Battery,0.0
792,2040,265,tankH2_G,13645.788596381148
793,2040,265,saltCavernH2_G,-0.0
794,2040,265,Battery,0.0
795,2040,266,tankH2_G,14343.783833015696
796,2040,266,saltCavernH2_G,-0.0
797,2040,266,Battery,0.0
798,2040,267,tankH2_G,14967.673305196753
799,2040,267,saltCavernH2_G,-0.0
800,2040,267,Battery,0.0
801,2040,268,tankH2_G,15165.630389240621
802,2040,268,saltCavernH2_G,-0.0
803,2040,268,Battery,0.0
804,2040,269,tankH2_G,15296.196704931468
805,2040,269,saltCavernH2_G,-0.0
806,2040,269,Battery,0.0
807,2040,270,tankH2_G,15994.191941566018
808,2040,270,saltCavernH2_G,-0.0
809,2040,270,Battery,0.0
810,2040,271,tankH2_G,15979.82852106451
811,2040,271,saltCavernH2_G,-0.0
812,2040,271,Battery,0.0
813,2040,272,tankH2_G,15834.515432285427
814,2040,272,saltCavernH2_G,-0.0
815,2040,272,Battery,0.0
816,2040,273,tankH2_G,15580.336883604581
817,2040,273,saltCavernH2_G,-0.0
818,2040,273,Battery,0.0
819,2040,274,tankH2_G,15264.988602121757
820,2040,274,saltCavernH2_G,-0.0
821,2040,274,Battery,0.0
822,2040,275,tankH2_G,14935.12755619551
823,2040,275,saltCavernH2_G,-0.0
824,2040,275,Battery,0.0
825,2040,276,tankH2_G,14935.12755619551
826,2040,276,saltCavernH2_G,-0.0
827,2040,276,Battery,0.0
828,2040,277,tankH2_G,14586.863403615578
829,2040,277,saltCavernH2_G,-0.0
830,2040,277,Battery,0.0
831,2040,278,tankH2_G,14274.13137492357
832,2040,278,saltCavernH2_G,-0.0
833,2040,278,Battery,0.0
834,2040,279,tankH2_G,13993.089008068931
835,2040,279,saltCavernH2_G,-0.0
836,2040,279,Battery,0.0
837,2040,280,tankH2_G,13647.605857700899
838,2040,280,saltCavernH2_G,-0.0
839,2040,280,Battery,0.0
840,2040,281,tankH2_G,13227.775667073718
841,2040,281,saltCavernH2_G,-0.0
842,2040,281,Battery,0.0
843,2040,282,tankH2_G,12619.159215692729
844,2040,282,saltCavernH2_G,-0.0
845,2040,282,Battery,0.0
846,2040,283,tankH2_G,12001.868741591676
847,2040,283,saltCavernH2_G,-0.0
848,2040,283,Battery,0.0
849,2040,284,tankH2_G,11376.207762962047
850,2040,284,saltCavernH2_G,-0.0
851,2040,284,Battery,0.0
852,2040,285,tankH2_G,10720.774244922206
853,2040,285,saltCavernH2_G,-0.0
854,2040,285,Battery,0.0
855,2040,286,tankH2_G,10059.79539394939
856,2040,286,saltCavernH2_G,-0.0
857,2040,286,Battery,0.0
858,2040,287,tankH2_G,9399.260170019095
859,2040,287,saltCavernH2_G,-0.0
860,2040,287,Battery,0.0
861,2040,288,tankH2_G,8739.390391751163
862,2040,288,saltCavernH2_G,-0.0
863,2040,288,Battery,0.0
864,2040,289,tankH2_G,8079.076986440708
865,2040,289,saltCavernH2_G,-0.0
866,2040,289,Battery,0.0
867,2040,290,tankH2_G,7418.9853895529395
868,2040,290,saltCavernH2_G,-0.0
869,2040,290,Battery,0.0
870,2040,291,tankH2_G,7418.9853895529395
871,2040,291,saltCavernH2_G,-0.0
872,2040,291,Battery,0.0
873,2040,292,tankH2_G,7418.9853895529395
874,2040,292,saltCavernH2_G,-0.0
875,2040,292,Battery,0.0
876,2040,293,tankH2_G,6766.057250264642
877,2040,293,saltCavernH2_G,-0.0
878,2040,293,Battery,0.0
879,2040,294,tankH2_G,6766.057250264642
880,2040,294,saltCavernH2_G,-0.0
881,2040,294,Battery,0.0
882,2040,295,tankH2_G,6239.787583692118
883,2040,295,saltCavernH2_G,-0.0
884,2040,295,Battery,0.0
885,2040,296,tankH2_G,5750.575688503301
886,2040,296,saltCavernH2_G,-0.0
887,2040,296,Battery,0.0
888,2040,297,tankH2_G,5335.007765166878
889,2040,297,saltCavernH2_G,-0.0
890,2040,297,Battery,0.0
891,2040,298,tankH2_G,4926.3256535091095
892,2040,298,saltCavernH2_G,-0.0
893,2040,298,Battery,0.0
894,2040,299,tankH2_G,4453.870915828531
895,2040,299,saltCavernH2_G,-0.0
896,2040,299,Battery,0.0
897,2040,300,tankH2_G,3838.993906056663
898,2040,300,saltCavernH2_G,-0.0
899,2040,300,Battery,0.0
900,2040,301,tankH2_G,3209.090482443394
901,2040,301,saltCavernH2_G,-0.0
902,2040,301,Battery,0.0
903,2040,302,tankH2_G,2622.3861470166994
904,2040,302,saltCavernH2_G,-0.0
905,2040,302,Battery,0.0
906,2040,303,tankH2_G,2087.4213380867145
907,2040,303,saltCavernH2_G,-0.0
908,2040,303,Battery,0.0
909,2040,304,tankH2_G,1542.510694998978
910,2040,304,saltCavernH2_G,-0.0
911,2040,304,Battery,0.0
912,2040,305,tankH2_G,1023.1095602624353
913,2040,305,saltCavernH2_G,-0.0
914,2040,305,Battery,0.0
915,2040,306,tankH2_G,594.1775097870715
916,2040,306,saltCavernH2_G,-0.0
917,2040,306,Battery,0.0
918,2040,307,tankH2_G,223.62700244519803
919,2040,307,saltCavernH2_G,-0.0
920,2040,307,Battery,0.0
921,2040,308,tankH2_G,0.0
922,2040,308,saltCavernH2_G,-0.0
923,2040,308,Battery,0.0
924,2040,309,tankH2_G,24.25645261730058
925,2040,309,saltCavernH2_G,-0.0
926,2040,309,Battery,0.0
927,2040,310,tankH2_G,210.12595156268077
928,2040,310,saltCavernH2_G,-0.0
929,2040,310,Battery,0.0
930,2040,311,tankH2_G,408.0830356065499
931,2040,311,saltCavernH2_G,-0.0
932,2040,311,Battery,0.0
933,2040,312,tankH2_G,606.0401196504191
934,2040,312,saltCavernH2_G,-0.0
935,2040,312,Battery,0.0
936,2040,313,tankH2_G,803.9972036942883
937,2040,313,saltCavernH2_G,-0.0
938,2040,313,Battery,0.0
939,2040,314,tankH2_G,1001.9542877381573
940,2040,314,saltCavernH2_G,-0.0
941,2040,314,Battery,0.0
942,2040,315,tankH2_G,1199.9113717820264
943,2040,315,saltCavernH2_G,-0.0
944,2040,315,Battery,0.0
945,2040,316,tankH2_G,1397.8684558258956
946,2040,316,saltCavernH2_G,-0.0
947,2040,316,Battery,0.0
948,2040,317,tankH2_G,1595.8255398697647
949,2040,317,saltCavernH2_G,-0.0
950,2040,317,Battery,0.0
951,2040,318,tankH2_G,1793.7826239136339
952,2040,318,saltCavernH2_G,-0.0
953,2040,318,Battery,0.0
954,2040,319,tankH2_G,1991.739707957503
955,2040,319,saltCavernH2_G,-0.0
956,2040,319,Battery,0.0
957,2040,320,tankH2_G,2189.696792001372
958,2040,320,saltCavernH2_G,-0.0
959,2040,320,Battery,0.0
960,2040,321,tankH2_G,2395.802120310761
961,2040,321,saltCavernH2_G,-0.0
962,2040,321,Battery,0.0
963,2040,322,tankH2_G,2663.150434450777
964,2040,322,saltCavernH2_G,-0.0
965,2040,322,Battery,0.0
966,2040,323,tankH2_G,3004.6096558631803
967,2040,323,saltCavernH2_G,-0.0
968,2040,323,Battery,0.0
969,2040,324,tankH2_G,3391.3629770785487
970,2040,324,saltCavernH2_G,-0.0
971,2040,324,Battery,0.0
972,2040,325,tankH2_G,3786.1871923393724
973,2040,325,saltCavernH2_G,-0.0
974,2040,325,Battery,0.0
975,2040,326,tankH2_G,4164.271751265138
976,2040,326,saltCavernH2_G,-0.0
977,2040,326,Battery,0.0
978,2040,327,tankH2_G,4548.666157963764
979,2040,327,saltCavernH2_G,-0.0
980,2040,327,Battery,0.0
981,2040,328,tankH2_G,4906.29893231468
982,2040,328,saltCavernH2_G,-0.0
983,2040,328,Battery,0.0
984,2040,329,tankH2_G,5249.783858996164
985,2040,329,saltCavernH2_G,-0.0
986,2040,329,Battery,0.0
987,2040,330,tankH2_G,5447.740943040033
988,2040,330,saltCavernH2_G,-0.0
989,2040,330,Battery,0.0
990,2040,331,tankH2_G,5645.698027083902
991,2040,331,saltCavernH2_G,-0.0
992,2040,331,Battery,0.0
993,2040,332,tankH2_G,5843.655111127771
994,2040,332,saltCavernH2_G,-0.0
995,2040,332,Battery,0.0
996,2040,333,tankH2_G,6041.61219517164
997,2040,333,saltCavernH2_G,-0.0
998,2040,333,Battery,0.0
999,2040,334,tankH2_G,6239.56927921551
1000,2040,334,saltCavernH2_G,-0.0
1001,2040,334,Battery,0.0
1002,2040,335,tankH2_G,6437.526363259379
1003,2040,335,saltCavernH2_G,-0.0
1004,2040,335,Battery,0.0
1005,2040,336,tankH2_G,6635.483447303248
1006,2040,336,saltCavernH2_G,-0.0
1007,2040,336,Battery,0.0
1008,2040,337,tankH2_G,6833.440531347117
1009,2040,337,saltCavernH2_G,-0.0
1010,2040,337,Battery,0.0
1011,2040,338,tankH2_G,6959.082219291675
1012,2040,338,saltCavernH2_G,-0.0
1013,2040,338,Battery,0.0
1014,2040,339,tankH2_G,6977.827377872107
1015,2040,339,saltCavernH2_G,-0.0
1016,2040,339,Battery,0.0
1017,2040,340,tankH2_G,6780.810044200786
1018,2040,340,saltCavernH2_G,-0.0
1019,2040,340,Battery,0.0
1020,2040,341,tankH2_G,6385.744770731079
1021,2040,341,saltCavernH2_G,-0.0
1022,2040,341,Battery,0.0
1023,2040,342,tankH2_G,5874.919606683244
1024,2040,342,saltCavernH2_G,-0.0
1025,2040,342,Battery,0.0
1026,2040,343,tankH2_G,5219.042461600879
1027,2040,343,saltCavernH2_G,-0.0
1028,2040,343,Battery,0.0
1029,2040,344,tankH2_G,4561.1689999257305
1030,2040,344,saltCavernH2_G,-0.0
1031,2040,344,Battery,0.0
1032,2040,345,tankH2_G,3943.8114027734123
1033,2040,345,saltCavernH2_G,-0.0
1034,2040,345,Battery,0.0
1035,2040,346,tankH2_G,3430.053594921185
1036,2040,346,saltCavernH2_G,-0.0
1037,2040,346,Battery,0.0
1038,2040,347,tankH2_G,2837.928766620161
1039,2040,347,saltCavernH2_G,-0.0
1040,2040,347,Battery,0.0
1041,2040,348,tankH2_G,2350.806550785291
1042,2040,348,saltCavernH2_G,-0.0
1043,2040,348,Battery,0.0
1044,2040,349,tankH2_G,2063.9889061891795
1045,2040,349,saltCavernH2_G,-0.0
1046,2040,349,Battery,0.0
1047,2040,350,tankH2_G,1941.1126139081346
1048,2040,350,saltCavernH2_G,-0.0
1049,2040,350,Battery,0.0
1050,2040,351,tankH2_G,2081.6548127035608
1051,2040,351,saltCavernH2_G,-0.0
1052,2040,351,Battery,0.0
1053,2040,352,tankH2_G,2451.9823232355843
1054,2040,352,saltCavernH2_G,-0.0
1055,2040,352,Battery,0.0
1056,2040,353,tankH2_G,2813.0101986003856
1057,2040,353,saltCavernH2_G,-0.0
1058,2040,353,Battery,0.0
1059,2040,354,tankH2_G,3010.9672826442547
1060,2040,354,saltCavernH2_G,-0.0
1061,2040,354,Battery,0.0
1062,2040,355,tankH2_G,3208.924366688124
1063,2040,355,saltCavernH2_G,-0.0
1064,2040,355,Battery,0.0
1065,2040,356,tankH2_G,3406.881450731993
1066,2040,356,saltCavernH2_G,-0.0
1067,2040,356,Battery,0.0
1068,2040,357,tankH2_G,3604.838534775862
1069,2040,357,saltCavernH2_G,-0.0
1070,2040,357,Battery,0.0
1071,2040,358,tankH2_G,3802.795618819731
1072,2040,358,saltCavernH2_G,-0.0
1073,2040,358,Battery,0.0
1074,2040,359,tankH2_G,4000.7527028636
1075,2040,359,saltCavernH2_G,-0.0
1076,2040,359,Battery,0.0
1077,2040,360,tankH2_G,4198.70978690747
1078,2040,360,saltCavernH2_G,-0.0
1079,2040,360,Battery,0.0
1080,2040,361,tankH2_G,4396.666870951339
1081,2040,361,saltCavernH2_G,-0.0
1082,2040,361,Battery,0.0
1083,2040,362,tankH2_G,4594.623954995208
1084,2040,362,saltCavernH2_G,-0.0
1085,2040,362,Battery,0.0
1086,2040,363,tankH2_G,4792.581039039077
1087,2040,363,saltCavernH2_G,-0.0
1088,2040,363,Battery,0.0
1089,2040,364,tankH2_G,4990.538123082946
1090,2040,364,saltCavernH2_G,-0.0
1091,2040,364,Battery,0.0
1092,2040,365,tankH2_G,5188.495207126815
1093,2040,365,saltCavernH2_G,-0.0
1094,2040,365,Battery,0.0
1095,2040,366,tankH2_G,5386.4522911706845
1096,2040,366,saltCavernH2_G,-0.0
1097,2040,366,Battery,0.0
1098,2040,367,tankH2_G,5584.409375214554
1099,2040,367,saltCavernH2_G,-0.0
1100,2040,367,Battery,0.0
1101,2040,368,tankH2_G,5782.366459258423
1102,2040,368,saltCavernH2_G,-0.0
1103,2040,368,Battery,0.0
1104,2040,369,tankH2_G,5985.419861589921
1105,2040,369,saltCavernH2_G,-0.0
1106,2040,369,Battery,0.0
1107,2040,370,tankH2_G,6220.207397474444
1108,2040,370,saltCavernH2_G,-0.0
1109,2040,370,Battery,0.0
1110,2040,371,tankH2_G,6490.509608327565
1111,2040,371,saltCavernH2_G,-0.0
1112,2040,371,Battery,0.0
1113,2040,372,tankH2_G,6823.066543908271
1114,2040,372,saltCavernH2_G,-0.0
1115,2040,372,Battery,0.0
1116,2040,373,tankH2_G,7194.622020950365
1117,2040,373,saltCavernH2_G,-0.0
1118,2040,373,Battery,0.0
1119,2040,374,tankH2_G,7489.611824788875
1120,2040,374,saltCavernH2_G,-0.0
1121,2040,374,Battery,0.0
1122,2040,375,tankH2_G,7736.752431735666
1123,2040,375,saltCavernH2_G,-0.0
1124,2040,375,Battery,0.0
1125,2040,376,tankH2_G,8044.31218742909
1126,2040,376,saltCavernH2_G,-0.0
1127,2040,376,Battery,0.0
1128,2040,377,tankH2_G,8325.075104113337
1129,2040,377,saltCavernH2_G,-0.0
1130,2040,377,Battery,0.0
1131,2040,378,tankH2_G,8523.032188157205
1132,2040,378,saltCavernH2_G,-0.0
1133,2040,378,Battery,0.0
1134,2040,379,tankH2_G,8720.989272201075
1135,2040,379,saltCavernH2_G,-0.0
1136,2040,379,Battery,0.0
1137,2040,380,tankH2_G,8918.946356244944
1138,2040,380,saltCavernH2_G,-0.0
1139,2040,380,Battery,0.0
1140,2040,381,tankH2_G,9116.903440288814
1141,2040,381,saltCavernH2_G,-0.0
1142,2040,381,Battery,0.0
1143,2040,382,tankH2_G,9314.860524332682
1144,2040,382,saltCavernH2_G,-0.0
1145,2040,382,Battery,0.0
1146,2040,383,tankH2_G,9512.817608376552
1147,2040,383,saltCavernH2_G,-0.0
1148,2040,383,Battery,0.0
1149,2040,384,tankH2_G,9710.77469242042
1150,2040,384,saltCavernH2_G,-0.0
1151,2040,384,Battery,0.0
1152,2040,385,tankH2_G,9908.73177646429
1153,2040,385,saltCavernH2_G,-0.0
1154,2040,385,Battery,0.0
1155,2040,386,tankH2_G,10106.688860508159
1156,2040,386,saltCavernH2_G,-0.0
1157,2040,386,Battery,0.0
1158,2040,387,tankH2_G,10304.645944552029
1159,2040,387,saltCavernH2_G,-0.0
1160,2040,387,Battery,0.0
1161,2040,388,tankH2_G,10502.603028595897
1162,2040,388,saltCavernH2_G,-0.0
1163,2040,388,Battery,0.0
1164,2040,389,tankH2_G,10700.560112639767
1165,2040,389,saltCavernH2_G,-0.0
1166,2040,389,Battery,0.0
1167,2040,390,tankH2_G,10898.517196683635
1168,2040,390,saltCavernH2_G,-0.0
1169,2040,390,Battery,0.0
1170,2040,391,tankH2_G,11096.474280727505
1171,2040,391,saltCavernH2_G,-0.0
1172,2040,391,Battery,0.0
1173,2040,392,tankH2_G,11294.431364771373
1174,2040,392,saltCavernH2_G,-0.0
1175,2040,392,Battery,0.0
1176,2040,393,tankH2_G,11501.69319682682
1177,2040,393,saltCavernH2_G,-0.0
1178,2040,393,Battery,0.0
1179,2040,394,tankH2_G,11775.131856246122
1180,2040,394,saltCavernH2_G,-0.0
1181,2040,394,Battery,0.0
1182,2040,395,tankH2_G,12128.773576322983
1183,2040,395,saltCavernH2_G,-0.0
1184,2040,395,Battery,0.0
1185,2040,396,tankH2_G,12529.446436638
1186,2040,396,saltCavernH2_G,-0.0
1187,2040,396,Battery,0.0
1188,2040,397,tankH2_G,12948.86436698793
1189,2040,397,saltCavernH2_G,-0.0
1190,2040,397,Battery,0.0
1191,2040,398,tankH2_G,13376.263507092111
1192,2040,398,saltCavernH2_G,-0.0
1193,2040,398,Battery,0.0
1194,2040,399,tankH2_G,13788.678881877533
1195,2040,399,saltCavernH2_G,-0.0
1196,2040,399,Battery,0.0
1197,2040,400,tankH2_G,14171.874284332605
1198,2040,400,saltCavernH2_G,-0.0
1199,2040,400,Battery,0.0
1200,2040,401,tankH2_G,14536.492291175406
1201,2040,401,saltCavernH2_G,-0.0
1202,2040,401,Battery,0.0
1203,2040,402,tankH2_G,14734.449375219274
1204,2040,402,saltCavernH2_G,-0.0
1205,2040,402,Battery,0.0
1206,2040,403,tankH2_G,14932.406459263142
1207,2040,403,saltCavernH2_G,-0.0
1208,2040,403,Battery,0.0
1209,2040,404,tankH2_G,15130.363543307012
1210,2040,404,saltCavernH2_G,-0.0
1211,2040,404,Battery,0.0
1212,2040,405,tankH2_G,15328.320627350882
1213,2040,405,saltCavernH2_G,-0.0
1214,2040,405,Battery,0.0
1215,2040,406,tankH2_G,15526.27771139475
1216,2040,406,saltCavernH2_G,-0.0
1217,2040,406,Battery,0.0
1218,2040,407,tankH2_G,15724.23479543862
1219,2040,407,saltCavernH2_G,-0.0
1220,2040,407,Battery,0.0
1221,2040,408,tankH2_G,15922.191879482489
1222,2040,408,saltCavernH2_G,-0.0
1223,2040,408,Battery,0.0
1224,2040,409,tankH2_G,16120.148963526357
1225,2040,409,saltCavernH2_G,-0.0
1226,2040,409,Battery,0.0
1227,2040,410,tankH2_G,16318.106047570227
1228,2040,410,saltCavernH2_G,-0.0
1229,2040,410,Battery,0.0
1230,2040,411,tankH2_G,16516.063131614097
1231,2040,411,saltCavernH2_G,-0.0
1232,2040,411,Battery,0.0
1233,2040,412,tankH2_G,16714.020215657965
1234,2040,412,saltCavernH2_G,-0.0
1235,2040,412,Battery,0.0
1236,2040,413,tankH2_G,16888.883366775957
1237,2040,413,saltCavernH2_G,-0.0
1238,2040,413,Battery,0.0
1239,2040,414,tankH2_G,16946.1028794175
1240,2040,414,saltCavernH2_G,-0.0
1241,2040,414,Battery,0.0
1242,2040,415,tankH2_G,16835.747458829206
1243,2040,415,saltCavernH2_G,-0.0
1244,2040,415,Battery,0.0
1245,2040,416,tankH2_G,16735.655980308555
1246,2040,416,saltCavernH2_G,-0.0
1247,2040,416,Battery,0.0
1248,2040,417,tankH2_G,16723.96411835165
1249,2040,417,saltCavernH2_G,-0.0
1250,2040,417,Battery,0.0
1251,2040,418,tankH2_G,16612.21075951243
1252,2040,418,saltCavernH2_G,-0.0
1253,2040,418,Battery,0.0
1254,2040,419,tankH2_G,16432.209702792872
1255,2040,419,saltCavernH2_G,-0.0
1256,2040,419,Battery,0.0
1257,2040,420,tankH2_G,16186.969969363114
1258,2040,420,saltCavernH2_G,-0.0
1259,2040,420,Battery,0.0
1260,2040,421,tankH2_G,16024.035330891727
1261,2040,421,saltCavernH2_G,-0.0
1262,2040,421,Battery,0.0
1263,2040,422,tankH2_G,15751.417455327823
1264,2040,422,saltCavernH2_G,-0.0
1265,2040,422,Battery,0.0
1266,2040,423,tankH2_G,15475.342617111402
1267,2040,423,saltCavernH2_G,-0.0
1268,2040,423,Battery,0.0
1269,2040,424,tankH2_G,15136.593878243399
1270,2040,424,saltCavernH2_G,-0.0
1271,2040,424,Battery,0.0
1272,2040,425,tankH2_G,14686.75899844145
1273,2040,425,saltCavernH2_G,-0.0
1274,2040,425,Battery,0.0
1275,2040,426,tankH2_G,14154.307513181662
1276,2040,426,saltCavernH2_G,-0.0
1277,2040,426,Battery,0.0
1278,2040,427,tankH2_G,13560.563463380786
1279,2040,427,saltCavernH2_G,-0.0
1280,2040,427,Battery,0.0
1281,2040,428,tankH2_G,12905.351753763633
1282,2040,428,saltCavernH2_G,-0.0
1283,2040,428,Battery,0.0
1284,2040,429,tankH2_G,12243.485658902917
1285,2040,429,saltCavernH2_G,-0.0
1286,2040,429,Battery,0.0
1287,2040,430,tankH2_G,11585.168570185244
1288,2040,430,saltCavernH2_G,-0.0
1289,2040,430,Battery,0.0
1290,2040,431,tankH2_G,11136.701430169709
1291,2040,431,saltCavernH2_G,-0.0
1292,2040,431,Battery,0.0
1293,2040,432,tankH2_G,10755.576477520457
1294,2040,432,saltCavernH2_G,-0.0
1295,2040,432,Battery,0.0
1296,2040,433,tankH2_G,10450.611494388548
1297,2040,433,saltCavernH2_G,-0.0
1298,2040,433,Battery,0.0
1299,2040,434,tankH2_G,10340.256073800258
1300,2040,434,saltCavernH2_G,-0.0
1301,2040,434,Battery,0.0
1302,2040,435,tankH2_G,10538.213157844126
1303,2040,435,saltCavernH2_G,-0.0
1304,2040,435,Battery,0.0
1305,2040,436,tankH2_G,10736.170241887996
1306,2040,436,saltCavernH2_G,-0.0
1307,2040,436,Battery,0.0
1308,2040,437,tankH2_G,10934.127325931864
1309,2040,437,saltCavernH2_G,-0.0
1310,2040,437,Battery,0.0
1311,2040,438,tankH2_G,11132.084409975734
1312,2040,438,saltCavernH2_G,-0.0
1313,2040,438,Battery,0.0
1314,2040,439,tankH2_G,11330.041494019602
1315,2040,439,saltCavernH2_G,-0.0
1316,2040,439,Battery,0.0
1317,2040,440,tankH2_G,11527.998578063472
1318,2040,440,saltCavernH2_G,-0.0
1319,2040,440,Battery,0.0
1320,2040,441,tankH2_G,11726.096055133525
1321,2040,441,saltCavernH2_G,-0.0
1322,2040,441,Battery,0.0
1323,2040,442,tankH2_G,11940.546477135887
1324,2040,442,saltCavernH2_G,-0.0
1325,2040,442,Battery,0.0
1326,2040,443,tankH2_G,12170.09275175353
1327,2040,443,saltCavernH2_G,-0.0
1328,2040,443,Battery,0.0
1329,2040,444,tankH2_G,12418.564460820875
1330,2040,444,saltCavernH2_G,-0.0
1331,2040,444,Battery,0.0
1332,2040,445,tankH2_G,12658.358527216686
1333,2040,445,saltCavernH2_G,-0.0
1334,2040,445,Battery,0.0
1335,2040,446,tankH2_G,12878.998049855558
1336,2040,446,saltCavernH2_G,-0.0
1337,2040,446,Battery,0.0
1338,2040,447,tankH2_G,13085.872773532488
1339,2040,447,saltCavernH2_G,-0.0
1340,2040,447,Battery,0.0
1341,2040,448,tankH2_G,13290.949337773767
1342,2040,448,saltCavernH2_G,-0.0
1343,2040,448,Battery,0.0
1344,2040,449,tankH2_G,13497.51075968972
1345,2040,449,saltCavernH2_G,-0.0
1346,2040,449,Battery,0.0
1347,2040,450,tankH2_G,13695.46784373359
1348,2040,450,saltCavernH2_G,-0.0
1349,2040,450,Battery,0.0
1350,2040,451,tankH2_G,13893.424927777458
1351,2040,451,saltCavernH2_G,-0.0
1352,2040,451,Battery,0.0
1353,2040,452,tankH2_G,14091.382011821328
1354,2040,452,saltCavernH2_G,-0.0
1355,2040,452,Battery,0.0
1356,2040,453,tankH2_G,14289.339095865196
1357,2040,453,saltCavernH2_G,-0.0
1358,2040,453,Battery,0.0
1359,2040,454,tankH2_G,14487.296179909066
1360,2040,454,saltCavernH2_G,-0.0
1361,2040,454,Battery,0.0
1362,2040,455,tankH2_G,14685.253263952935
1363,2040,455,saltCavernH2_G,-0.0
1364,2040,455,Battery,0.0
1365,2040,456,tankH2_G,14883.210347996805
1366,2040,456,saltCavernH2_G,-0.0
1367,2040,456,Battery,0.0
1368,2040,457,tankH2_G,15081.167432040673
1369,2040,457,saltCavernH2_G,-0.0
1370,2040,457,Battery,0.0
1371,2040,458,tankH2_G,15279.124516084543
1372,2040,458,saltCavernH2_G,-0.0
1373,2040,458,Battery,0.0
1374,2040,459,tankH2_G,15477.081600128411
