,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
88112,2030,3091,Battery,-0.0
88113,2030,3092,tankH2_G,6371.569800628043
88114,2030,3092,saltCavernH2_G,13344.18563297981
88115,2030,3092,Battery,-0.0
88116,2030,3093,tankH2_G,5450.83514172565
88117,2030,3093,saltCavernH2_G,13742.555154954347
88118,2030,3093,Battery,-0.0
88119,2030,3094,tankH2_G,4698.290988327558
88120,2030,3094,saltCavernH2_G,13969.733131144823
88121,2030,3094,Battery,-0.0
88122,2030,3095,tankH2_G,4088.763561119943
88123,2030,3095,saltCavernH2_G,14053.894381144824
88124,2030,3095,Battery,-0.0
88125,2030,3096,tankH2_G,3178.040403917426
88126,2030,3096,saltCavernH2_G,14439.251361139726
88127,2030,3096,Battery,-0.0
88128,2030,3097,tankH2_G,3972.54281604629
88129,2030,3097,saltCavernH2_G,14843.072617441087
88130,2030,3097,Battery,-0.0
88131,2030,3098,tankH2_G,4767.1709810014645
88132,2030,3098,saltCavernH2_G,15246.893873742447
88133,2030,3098,Battery,-0.0
88134,2030,3099,tankH2_G,5561.673393130329
88135,2030,3099,saltCavernH2_G,15650.715130043807
88136,2030,3099,Battery,-0.0
88137,2030,3100,tankH2_G,6356.34347548016
88138,2030,3100,saltCavernH2_G,16054.53638634517
88139,2030,3100,Battery,-0.0
88140,2030,3101,tankH2_G,7152.789700558666
88141,2030,3101,saltCavernH2_G,16458.35764264653
88142,2030,3101,Battery,-0.0
88143,2030,3102,tankH2_G,7949.235925637171
88144,2030,3102,saltCavernH2_G,16862.178898947892
88145,2030,3102,Battery,-0.0
88146,2030,3103,tankH2_G,7049.724006539972
88147,2030,3103,saltCavernH2_G,17266.00015524925
88148,2030,3103,Battery,-0.0
88149,2030,3104,tankH2_G,6167.782661014202
88150,2030,3104,saltCavernH2_G,17669.821411550613
88151,2030,3104,Battery,-0.0
88152,2030,3105,tankH2_G,5307.4098918520685
88153,2030,3105,saltCavernH2_G,18073.64266785197
88154,2030,3105,Battery,-0.0
88155,2030,3106,tankH2_G,4461.9471326249995
88156,2030,3106,saltCavernH2_G,18477.463924153333
88157,2030,3106,Battery,-0.0
88158,2030,3107,tankH2_G,4461.9471326249995
88159,2030,3107,saltCavernH2_G,18881.285180454695
88160,2030,3107,Battery,-0.0
88161,2030,3108,tankH2_G,3628.4301993719573
88162,2030,3108,saltCavernH2_G,19285.106436756054
88163,2030,3108,Battery,-0.0
88164,2030,3109,tankH2_G,4424.876424450463
88165,2030,3109,saltCavernH2_G,19688.927693057416
88166,2030,3109,Battery,-0.0
88167,2030,3110,tankH2_G,5221.322649528968
88168,2030,3110,saltCavernH2_G,20092.748949358775
88169,2030,3110,Battery,-0.0
88170,2030,3111,tankH2_G,6017.768874607474
88171,2030,3111,saltCavernH2_G,20496.570205660137
88172,2030,3111,Battery,-0.0
88173,2030,3112,tankH2_G,6814.215099685978
88174,2030,3112,saltCavernH2_G,20900.3914619615
88175,2030,3112,Battery,-0.0
88176,2030,3113,tankH2_G,7610.661324764484
88177,2030,3113,saltCavernH2_G,21304.212718262857
88178,2030,3113,Battery,-0.0
88179,2030,3114,tankH2_G,8407.10754984299
88180,2030,3114,saltCavernH2_G,21708.03397456422
88181,2030,3114,Battery,-0.0
88182,2030,3115,tankH2_G,9203.553774921495
88183,2030,3115,saltCavernH2_G,22111.85523086558
88184,2030,3115,Battery,-0.0
88185,2030,3116,tankH2_G,10000.0
88186,2030,3116,saltCavernH2_G,22515.67648716694
88187,2030,3116,Battery,-0.0
88188,2030,3117,tankH2_G,9121.975970967736
88189,2030,3117,saltCavernH2_G,22919.497743468302
88190,2030,3117,Battery,-0.0
88191,2030,3118,tankH2_G,8652.178521032849
88192,2030,3118,saltCavernH2_G,22919.497743468302
88193,2030,3118,Battery,-0.0
88194,2030,3119,tankH2_G,7774.154492000585
88195,2030,3119,saltCavernH2_G,23323.31899976966
88196,2030,3119,Battery,-0.0
88197,2030,3120,tankH2_G,6896.130462968322
88198,2030,3120,saltCavernH2_G,23727.140256071023
88199,2030,3120,Battery,-0.0
88200,2030,3121,tankH2_G,6426.333013033434
88201,2030,3121,saltCavernH2_G,23727.140256071023
88202,2030,3121,Battery,-0.0
88203,2030,3122,tankH2_G,5548.308984001171
88204,2030,3122,saltCavernH2_G,24130.961512372385
88205,2030,3122,Battery,-0.0
88206,2030,3123,tankH2_G,4840.953009245406
88207,2030,3123,saltCavernH2_G,24365.95645599016
88208,2030,3123,Battery,-0.0
88209,2030,3124,tankH2_G,3962.9289802131425
88210,2030,3124,saltCavernH2_G,24769.777712291518
88211,2030,3124,Battery,-0.0
88212,2030,3125,tankH2_G,3493.1315302782546
88213,2030,3125,saltCavernH2_G,24769.777712291518
88214,2030,3125,Battery,-0.0
88215,2030,3126,tankH2_G,2615.181589297939
88216,2030,3126,saltCavernH2_G,25173.59896859288
88217,2030,3126,Battery,-0.0
88218,2030,3127,tankH2_G,1742.8259683176236
88219,2030,3127,saltCavernH2_G,25577.42022489424
88220,2030,3127,Battery,-0.0
88221,2030,3128,tankH2_G,879.3541112334121
88222,2030,3128,saltCavernH2_G,25981.2414811956
88223,2030,3128,Battery,-0.0
88224,2030,3129,tankH2_G,434.9524781816411
88225,2030,3129,saltCavernH2_G,25981.2414811956
88226,2030,3129,Battery,-0.0
88227,2030,3130,tankH2_G,0.0
88228,2030,3130,saltCavernH2_G,25981.2414811956
88229,2030,3130,Battery,-0.0
88230,2030,3131,tankH2_G,796.4462250785053
88231,2030,3131,saltCavernH2_G,26385.062737496963
88232,2030,3131,Battery,-0.0
88233,2030,3132,tankH2_G,1592.8924501570107
88234,2030,3132,saltCavernH2_G,26788.88399379832
88235,2030,3132,Battery,-0.0
88236,2030,3133,tankH2_G,2389.338675235516
88237,2030,3133,saltCavernH2_G,27192.705250099683
88238,2030,3133,Battery,-0.0
88239,2030,3134,tankH2_G,3185.7849003140213
88240,2030,3134,saltCavernH2_G,27596.526506401045
88241,2030,3134,Battery,-0.0
88242,2030,3135,tankH2_G,3982.231125392527
88243,2030,3135,saltCavernH2_G,28000.347762702404
88244,2030,3135,Battery,-0.0
88245,2030,3136,tankH2_G,4778.677350471032
88246,2030,3136,saltCavernH2_G,28404.169019003766
88247,2030,3136,Battery,-0.0
88248,2030,3137,tankH2_G,5575.123575549537
88249,2030,3137,saltCavernH2_G,28807.990275305125
88250,2030,3137,Battery,-0.0
88251,2030,3138,tankH2_G,6371.569800628043
88252,2030,3138,saltCavernH2_G,29211.811531606487
88253,2030,3138,Battery,-0.0
88254,2030,3139,tankH2_G,7168.016025706548
88255,2030,3139,saltCavernH2_G,29615.63278790785
88256,2030,3139,Battery,-0.0
88257,2030,3140,tankH2_G,7964.462250785054
88258,2030,3140,saltCavernH2_G,30019.454044209207
88259,2030,3140,Battery,-0.0
88260,2030,3141,tankH2_G,7086.43822175279
88261,2030,3141,saltCavernH2_G,30423.27530051057
88262,2030,3141,Battery,-0.0
88263,2030,3142,tankH2_G,6616.6407718179025
88264,2030,3142,saltCavernH2_G,30423.27530051057
88265,2030,3142,Battery,-0.0
88266,2030,3143,tankH2_G,5738.616742785639
88267,2030,3143,saltCavernH2_G,30827.096556811928
88268,2030,3143,Battery,-0.0
88269,2030,3144,tankH2_G,6535.062967864144
88270,2030,3144,saltCavernH2_G,31230.91781311329
88271,2030,3144,Battery,-0.0
88272,2030,3145,tankH2_G,6065.265517929256
88273,2030,3145,saltCavernH2_G,31230.91781311329
88274,2030,3145,Battery,-0.0
88275,2030,3146,tankH2_G,5593.640449060986
88276,2030,3146,saltCavernH2_G,31232.7257095402
88277,2030,3146,Battery,-0.0
88278,2030,3147,tankH2_G,5123.842999126097
88279,2030,3147,saltCavernH2_G,31232.7257095402
88280,2030,3147,Battery,-0.0
88281,2030,3148,tankH2_G,4654.04554919121
88282,2030,3148,saltCavernH2_G,31232.7257095402
88283,2030,3148,Battery,-0.0
88284,2030,3149,tankH2_G,4184.248099256321
88285,2030,3149,saltCavernH2_G,31232.7257095402
88286,2030,3149,Battery,-0.0
88287,2030,3150,tankH2_G,3714.556661464291
88288,2030,3150,saltCavernH2_G,31232.7257095402
88289,2030,3150,Battery,-0.0
88290,2030,3151,tankH2_G,2842.1817554190407
88291,2030,3151,saltCavernH2_G,31636.54696584156
88292,2030,3151,Battery,-0.0
88293,2030,3152,tankH2_G,2548.9126692330037
88294,2030,3152,saltCavernH2_G,32040.36822214292
88295,2030,3152,Battery,-0.0
88296,2030,3153,tankH2_G,2104.3334867656486
88297,2030,3153,saltCavernH2_G,32040.36822214292
88298,2030,3153,Battery,-0.0
88299,2030,3154,tankH2_G,1260.942543447671
88300,2030,3154,saltCavernH2_G,32444.18947844428
88301,2030,3154,Battery,-0.0
88302,2030,3155,tankH2_G,832.5798437725232
88303,2030,3155,saltCavernH2_G,32444.18947844428
88304,2030,3155,Battery,-0.0
88305,2030,3156,tankH2_G,0.0
88306,2030,3156,saltCavernH2_G,32848.01073474564
88307,2030,3156,Battery,-0.0
88308,2030,3157,tankH2_G,796.4462250785053
88309,2030,3157,saltCavernH2_G,33251.831991047
88310,2030,3157,Battery,-0.0
88311,2030,3158,tankH2_G,1592.8924501570107
88312,2030,3158,saltCavernH2_G,33655.65324734836
88313,2030,3158,Battery,-0.0
88314,2030,3159,tankH2_G,2389.338675235516
88315,2030,3159,saltCavernH2_G,34059.474503649726
88316,2030,3159,Battery,-0.0
88317,2030,3160,tankH2_G,3185.7849003140213
88318,2030,3160,saltCavernH2_G,34463.295759951085
88319,2030,3160,Battery,-0.0
88320,2030,3161,tankH2_G,3982.231125392527
88321,2030,3161,saltCavernH2_G,34867.11701625244
88322,2030,3161,Battery,-0.0
88323,2030,3162,tankH2_G,4778.677350471032
88324,2030,3162,saltCavernH2_G,35270.93827255381
88325,2030,3162,Battery,-0.0
88326,2030,3163,tankH2_G,5575.123575549537
88327,2030,3163,saltCavernH2_G,35674.75952885517
88328,2030,3163,Battery,-0.0
88329,2030,3164,tankH2_G,6371.569800628043
88330,2030,3164,saltCavernH2_G,36078.580785156526
88331,2030,3164,Battery,-0.0
88332,2030,3165,tankH2_G,5493.545771595779
88333,2030,3165,saltCavernH2_G,36482.40204145789
88334,2030,3165,Battery,-0.0
88335,2030,3166,tankH2_G,4615.521742563516
88336,2030,3166,saltCavernH2_G,36886.22329775925
88337,2030,3166,Battery,-0.0
88338,2030,3167,tankH2_G,3737.4977135312524
88339,2030,3167,saltCavernH2_G,37290.04455406061
88340,2030,3167,Battery,-0.0
88341,2030,3168,tankH2_G,3737.4977135312524
88342,2030,3168,saltCavernH2_G,37693.86581036197
88343,2030,3168,Battery,-0.0
88344,2030,3169,tankH2_G,3737.4977135312524
88345,2030,3169,saltCavernH2_G,38097.68706666333
88346,2030,3169,Battery,-0.0
88347,2030,3170,tankH2_G,4533.943938609758
88348,2030,3170,saltCavernH2_G,38501.50832296469
88349,2030,3170,Battery,-0.0
88350,2030,3171,tankH2_G,4533.943938609758
88351,2030,3171,saltCavernH2_G,38905.32957926605
88352,2030,3171,Battery,-0.0
88353,2030,3172,tankH2_G,4533.943938609758
88354,2030,3172,saltCavernH2_G,39309.150835567416
88355,2030,3172,Battery,-0.0
88356,2030,3173,tankH2_G,4738.578511629132
88357,2030,3173,saltCavernH2_G,39712.972091868774
88358,2030,3173,Battery,-0.0
88359,2030,3174,tankH2_G,5535.024736707637
88360,2030,3174,saltCavernH2_G,40116.79334817013
88361,2030,3174,Battery,-0.0
88362,2030,3175,tankH2_G,4656.818556051997
88363,2030,3175,saltCavernH2_G,40520.6146044715
88364,2030,3175,Battery,-0.0
88365,2030,3176,tankH2_G,3780.0114094223304
88366,2030,3176,saltCavernH2_G,40924.43586077286
88367,2030,3176,Battery,-0.0
88368,2030,3177,tankH2_G,2906.3903963640932
88369,2030,3177,saltCavernH2_G,41328.257117074216
88370,2030,3177,Battery,-0.0
88371,2030,3178,tankH2_G,2035.5377492149466
88372,2030,3178,saltCavernH2_G,41732.07837337558
88373,2030,3178,Battery,-0.0
88374,2030,3179,tankH2_G,2831.983974293452
88375,2030,3179,saltCavernH2_G,42135.89962967694
88376,2030,3179,Battery,-0.0
88377,2030,3180,tankH2_G,3628.4301993719573
88378,2030,3180,saltCavernH2_G,42539.7208859783
88379,2030,3180,Battery,-0.0
88380,2030,3181,tankH2_G,4424.876424450463
88381,2030,3181,saltCavernH2_G,42943.54214227966
88382,2030,3181,Battery,-0.0
88383,2030,3182,tankH2_G,5221.322649528968
88384,2030,3182,saltCavernH2_G,43347.36339858102
88385,2030,3182,Battery,-0.0
88386,2030,3183,tankH2_G,6017.768874607474
88387,2030,3183,saltCavernH2_G,43751.18465488238
88388,2030,3183,Battery,-0.0
88389,2030,3184,tankH2_G,6814.215099685978
88390,2030,3184,saltCavernH2_G,44155.00591118374
88391,2030,3184,Battery,-0.0
88392,2030,3185,tankH2_G,7610.661324764484
88393,2030,3185,saltCavernH2_G,44558.827167485106
88394,2030,3185,Battery,-0.0
88395,2030,3186,tankH2_G,8407.10754984299
88396,2030,3186,saltCavernH2_G,44962.648423786464
88397,2030,3186,Battery,-0.0
88398,2030,3187,tankH2_G,9203.553774921495
88399,2030,3187,saltCavernH2_G,45366.46968008782
88400,2030,3187,Battery,-0.0
88401,2030,3188,tankH2_G,10000.0
88402,2030,3188,saltCavernH2_G,45770.29093638919
88403,2030,3188,Battery,-0.0
88404,2030,3189,tankH2_G,9094.716152785919
88405,2030,3189,saltCavernH2_G,46174.11219269055
88406,2030,3189,Battery,-0.0
88407,2030,3190,tankH2_G,8186.008097779629
88408,2030,3190,saltCavernH2_G,46577.933448991906
88409,2030,3190,Battery,-0.0
88410,2030,3191,tankH2_G,7275.101984331781
88411,2030,3191,saltCavernH2_G,46981.754705293264
88412,2030,3191,Battery,-0.0
88413,2030,3192,tankH2_G,8071.548209410286
88414,2030,3192,saltCavernH2_G,47385.57596159463
88415,2030,3192,Battery,-0.0
88416,2030,3193,tankH2_G,7560.653895839035
88417,2030,3193,saltCavernH2_G,47385.57596159463
88418,2030,3193,Battery,-0.0
88419,2030,3194,tankH2_G,7043.8132056444065
88420,2030,3194,saltCavernH2_G,47385.57596159463
88421,2030,3194,Battery,-0.0
88422,2030,3195,tankH2_G,7840.259430722912
88423,2030,3195,saltCavernH2_G,47789.39721789599
88424,2030,3195,Battery,-0.0
88425,2030,3196,tankH2_G,8635.055265899053
88426,2030,3196,saltCavernH2_G,48193.21847419735
88427,2030,3196,Battery,-0.0
88428,2030,3197,tankH2_G,8110.296462262867
88429,2030,3197,saltCavernH2_G,48193.21847419735
88430,2030,3197,Battery,-0.0
88431,2030,3198,tankH2_G,7585.386446224083
88432,2030,3198,saltCavernH2_G,48193.21847419735
88433,2030,3198,Battery,-0.0
88434,2030,3199,tankH2_G,6664.651787321689
88435,2030,3199,saltCavernH2_G,48590.27174527261
88436,2030,3199,Battery,-0.0
88437,2030,3200,tankH2_G,6153.602338685503
88438,2030,3200,saltCavernH2_G,48590.27174527261
88439,2030,3200,Battery,-0.0
88440,2030,3201,tankH2_G,5652.761022581783
88441,2030,3201,saltCavernH2_G,48590.27174527261
88442,2030,3201,Battery,-0.0
88443,2030,3202,tankH2_G,4753.191983744326
88444,2030,3202,saltCavernH2_G,48994.093001573965
88445,2030,3202,Battery,-0.0
88446,2030,3203,tankH2_G,4269.136724199048
88447,2030,3203,saltCavernH2_G,48994.093001573965
88448,2030,3203,Battery,-0.0
88449,2030,3204,tankH2_G,3793.9116464719523
88450,2030,3204,saltCavernH2_G,48994.093001573965
88451,2030,3204,Battery,-0.0
88452,2030,3205,tankH2_G,4590.357871550458
88453,2030,3205,saltCavernH2_G,49397.91425787533
88454,2030,3205,Battery,-0.0
88455,2030,3206,tankH2_G,5386.804096628963
88456,2030,3206,saltCavernH2_G,49801.73551417669
88457,2030,3206,Battery,-0.0
88458,2030,3207,tankH2_G,6183.250321707468
88459,2030,3207,saltCavernH2_G,50205.55677047805
88460,2030,3207,Battery,-0.0
88461,2030,3208,tankH2_G,6979.696546785974
88462,2030,3208,saltCavernH2_G,50609.378026779406
88463,2030,3208,Battery,-0.0
88464,2030,3209,tankH2_G,7776.142771864479
88465,2030,3209,saltCavernH2_G,51013.19928308077
88466,2030,3209,Battery,-0.0
88467,2030,3210,tankH2_G,8572.588996942985
88468,2030,3210,saltCavernH2_G,51417.02053938213
88469,2030,3210,Battery,-0.0
88470,2030,3211,tankH2_G,7696.038467975647
88471,2030,3211,saltCavernH2_G,51783.36822920097
88472,2030,3211,Battery,-0.0
88473,2030,3212,tankH2_G,6778.807549332994
88474,2030,3212,saltCavernH2_G,52187.189485502335
88475,2030,3212,Battery,-0.0
88476,2030,3213,tankH2_G,6263.93420329421
88477,2030,3213,saltCavernH2_G,52187.189485502335
88478,2030,3213,Battery,-0.0
88479,2030,3214,tankH2_G,5344.608609326882
88480,2030,3214,saltCavernH2_G,52591.01074180369
88481,2030,3214,Battery,-0.0
88482,2030,3215,tankH2_G,4424.876424450463
88483,2030,3215,saltCavernH2_G,52994.83199810505
88484,2030,3215,Battery,-0.0
88485,2030,3216,tankH2_G,5221.322649528968
88486,2030,3216,saltCavernH2_G,53398.65325440642
88487,2030,3216,Battery,-0.0
88488,2030,3217,tankH2_G,6017.768874607474
88489,2030,3217,saltCavernH2_G,53802.474510707776
88490,2030,3217,Battery,-0.0
88491,2030,3218,tankH2_G,6814.215099685978
88492,2030,3218,saltCavernH2_G,54206.295767009135
88493,2030,3218,Battery,-0.0
88494,2030,3219,tankH2_G,7610.661324764484
88495,2030,3219,saltCavernH2_G,54610.1170233105
88496,2030,3219,Battery,-0.0
88497,2030,3220,tankH2_G,8407.10754984299
88498,2030,3220,saltCavernH2_G,55013.93827961186
88499,2030,3220,Battery,-0.0
88500,2030,3221,tankH2_G,9203.553774921495
88501,2030,3221,saltCavernH2_G,55417.75953591322
88502,2030,3221,Battery,-0.0
88503,2030,3222,tankH2_G,10000.0
88504,2030,3222,saltCavernH2_G,55821.58079221458
88505,2030,3222,Battery,-0.0
88506,2030,3223,tankH2_G,9525.371685194983
88507,2030,3223,saltCavernH2_G,55821.58079221458
88508,2030,3223,Battery,-0.0
88509,2030,3224,tankH2_G,9059.112665389965
88510,2030,3224,saltCavernH2_G,55821.58079221458
88511,2030,3224,Battery,-0.0
88512,2030,3225,tankH2_G,9001.600646366827
88513,2030,3225,saltCavernH2_G,55417.75953591322
88514,2030,3225,Battery,-0.0
88515,2030,3226,tankH2_G,8551.738674159213
88516,2030,3226,saltCavernH2_G,55417.75953591322
88517,2030,3226,Battery,-0.0
88518,2030,3227,tankH2_G,8106.80574967887
88519,2030,3227,saltCavernH2_G,55417.75953591322
88520,2030,3227,Battery,-0.0
88521,2030,3228,tankH2_G,8055.351937603784
88522,2030,3228,saltCavernH2_G,55013.93827961186
88523,2030,3228,Battery,-0.0
88524,2030,3229,tankH2_G,7610.976107603961
88525,2030,3229,saltCavernH2_G,55013.93827961186
88526,2030,3229,Battery,-0.0
88527,2030,3230,tankH2_G,8407.422332682467
88528,2030,3230,saltCavernH2_G,55417.75953591322
88529,2030,3230,Battery,-0.0
88530,2030,3231,tankH2_G,8407.422332682467
88531,2030,3231,saltCavernH2_G,55417.75953591322
88532,2030,3231,Battery,-0.0
88533,2030,3232,tankH2_G,8407.422332682467
88534,2030,3232,saltCavernH2_G,55417.75953591322
88535,2030,3232,Battery,-0.0
88536,2030,3233,tankH2_G,9203.868557760972
88537,2030,3233,saltCavernH2_G,55821.58079221458
88538,2030,3233,Battery,-0.0
88539,2030,3234,tankH2_G,9144.819440945626
88540,2030,3234,saltCavernH2_G,55417.75953591322
88541,2030,3234,Battery,-0.0
88542,2030,3235,tankH2_G,8677.062745686064
88543,2030,3235,saltCavernH2_G,55417.75953591322
88544,2030,3235,Battery,-0.0
88545,2030,3236,tankH2_G,8611.086552052537
88546,2030,3236,saltCavernH2_G,55013.93827961186
88547,2030,3236,Battery,-0.0
88548,2030,3237,tankH2_G,8545.11035841901
88549,2030,3237,saltCavernH2_G,54610.1170233105
88550,2030,3237,Battery,-0.0
88551,2030,3238,tankH2_G,8075.312908484121
88552,2030,3238,saltCavernH2_G,54610.1170233105
88553,2030,3238,Battery,-0.0
88554,2030,3239,tankH2_G,8004.681461603841
88555,2030,3239,saltCavernH2_G,54206.295767009135
88556,2030,3239,Battery,-0.0
88557,2030,3240,tankH2_G,7914.289105632652
88558,2030,3240,saltCavernH2_G,53802.474510707776
88559,2030,3240,Battery,-0.0
88560,2030,3241,tankH2_G,7411.37268167179
88561,2030,3241,saltCavernH2_G,53802.474510707776
88562,2030,3241,Battery,-0.0
88563,2030,3242,tankH2_G,7305.975351674626
88564,2030,3242,saltCavernH2_G,53398.65325440642
88565,2030,3242,Battery,-0.0
88566,2030,3243,tankH2_G,7190.411245054086
88567,2030,3243,saltCavernH2_G,52994.83199810505
88568,2030,3243,Battery,-0.0
88569,2030,3244,tankH2_G,8111.14590395648
88570,2030,3244,saltCavernH2_G,53272.44895213443
88571,2030,3244,Battery,-0.0
88572,2030,3245,tankH2_G,7586.740224151462
88573,2030,3245,saltCavernH2_G,53272.44895213443
88574,2030,3245,Battery,-0.0
88575,2030,3246,tankH2_G,7472.150556491961
88576,2030,3246,saltCavernH2_G,52868.62769583307
88577,2030,3246,Battery,-0.0
88578,2030,3247,tankH2_G,7363.819506624667
88579,2030,3247,saltCavernH2_G,52464.806439531705
88580,2030,3247,Battery,-0.0
88581,2030,3248,tankH2_G,7253.306423770361
88582,2030,3248,saltCavernH2_G,52060.98518323035
88583,2030,3248,Battery,-0.0
88584,2030,3249,tankH2_G,6742.268541432875
88585,2030,3249,saltCavernH2_G,52060.98518323035
88586,2030,3249,Battery,-0.0
88587,2030,3250,tankH2_G,6653.099487085063
88588,2030,3250,saltCavernH2_G,51657.16392692899
88589,2030,3250,Battery,-0.0
88590,2030,3251,tankH2_G,6569.76973721777
88591,2030,3251,saltCavernH2_G,51253.34267062762
88592,2030,3251,Battery,-0.0
88593,2030,3252,tankH2_G,6493.779115012814
88594,2030,3252,saltCavernH2_G,50849.521414326264
88595,2030,3252,Battery,-0.0
88596,2030,3253,tankH2_G,6017.600216896108
88597,2030,3253,saltCavernH2_G,50849.521414326264
88598,2030,3253,Battery,-0.0
88599,2030,3254,tankH2_G,5952.85561261323
88600,2030,3254,saltCavernH2_G,50445.700158024905
88601,2030,3254,Battery,-0.0
88602,2030,3255,tankH2_G,6749.301837691735
88603,2030,3255,saltCavernH2_G,50849.521414326264
88604,2030,3255,Battery,-0.0
88605,2030,3256,tankH2_G,6667.582424253013
88606,2030,3256,saltCavernH2_G,50445.700158024905
88607,2030,3256,Battery,-0.0
88608,2030,3257,tankH2_G,6574.596180684422
88609,2030,3257,saltCavernH2_G,50041.87890172354
88610,2030,3257,Battery,-0.0
88611,2030,3258,tankH2_G,6069.8162047105725
88612,2030,3258,saltCavernH2_G,50041.87890172354
88613,2030,3258,Battery,-0.0
88614,2030,3259,tankH2_G,5961.259544908215
88615,2030,3259,saltCavernH2_G,49638.05764542218
88616,2030,3259,Battery,-0.0
88617,2030,3260,tankH2_G,5845.889699326635
88618,2030,3260,saltCavernH2_G,49234.23638912082
88619,2030,3260,Battery,-0.0
88620,2030,3261,tankH2_G,5729.169501797004
88621,2030,3261,saltCavernH2_G,48830.41513281946
88622,2030,3261,Battery,-0.0
88623,2030,3262,tankH2_G,5616.937308163478
88624,2030,3262,saltCavernH2_G,48426.5938765181
88625,2030,3262,Battery,-0.0
88626,2030,3263,tankH2_G,5104.230702384433
88627,2030,3263,saltCavernH2_G,48426.5938765181
88628,2030,3263,Battery,-0.0
88629,2030,3264,tankH2_G,4991.60485290675
88630,2030,3264,saltCavernH2_G,48022.77262021674
88631,2030,3264,Battery,-0.0
88632,2030,3265,tankH2_G,4874.694172909587
88633,2030,3265,saltCavernH2_G,47618.95136391538
88634,2030,3265,Battery,-0.0
88635,2030,3266,tankH2_G,4755.311315639697
88636,2030,3266,saltCavernH2_G,47215.130107614015
88637,2030,3266,Battery,-0.0
88638,2030,3267,tankH2_G,4230.87738648403
88639,2030,3267,saltCavernH2_G,47215.130107614015
88640,2030,3267,Battery,-0.0
88641,2030,3268,tankH2_G,4109.897464214138
88642,2030,3268,saltCavernH2_G,46811.30885131266
88643,2030,3268,Battery,-0.0
88644,2030,3269,tankH2_G,3988.861042074118
88645,2030,3269,saltCavernH2_G,46407.4875950113
88646,2030,3269,Battery,-0.0
88647,2030,3270,tankH2_G,3868.3094423366947
88648,2030,3270,saltCavernH2_G,46003.66633870993
88649,2030,3270,Battery,-0.0
88650,2030,3271,tankH2_G,3349.559399414794
88651,2030,3271,saltCavernH2_G,46003.66633870993
88652,2030,3271,Battery,-0.0
88653,2030,3272,tankH2_G,3242.6927144825654
88654,2030,3272,saltCavernH2_G,45599.845082408574
88655,2030,3272,Battery,-0.0
88656,2030,3273,tankH2_G,3153.420518706181
88657,2030,3273,saltCavernH2_G,45196.023826107215
88658,2030,3273,Battery,-0.0
88659,2030,3274,tankH2_G,3075.6907482544725
88660,2030,3274,saltCavernH2_G,44792.20256980585
88661,2030,3274,Battery,-0.0
88662,2030,3275,tankH2_G,2597.614841891013
88663,2030,3275,saltCavernH2_G,44792.20256980585
88664,2030,3275,Battery,-0.0
88665,2030,3276,tankH2_G,2529.223261504239
88666,2030,3276,saltCavernH2_G,44388.38131350449
88667,2030,3276,Battery,-0.0
88668,2030,3277,tankH2_G,2462.9831342992834
88669,2030,3277,saltCavernH2_G,43984.56005720313
88670,2030,3277,Battery,-0.0
88671,2030,3278,tankH2_G,2401.6971748216006
88672,2030,3278,saltCavernH2_G,43580.73880090177
88673,2030,3278,Battery,-0.0
88674,2030,3279,tankH2_G,2401.6971748216006
88675,2030,3279,saltCavernH2_G,43580.73880090177
88676,2030,3279,Battery,-0.0
88677,2030,3280,tankH2_G,2401.6971748216006
88678,2030,3280,saltCavernH2_G,43580.73880090177
88679,2030,3280,Battery,-0.0
88680,2030,3281,tankH2_G,2679.8802633942705
88681,2030,3281,saltCavernH2_G,43580.73880090177
88682,2030,3281,Battery,-0.0
88683,2030,3282,tankH2_G,3476.326488472776
88684,2030,3282,saltCavernH2_G,43984.56005720313
88685,2030,3282,Battery,-0.0
88686,2030,3283,tankH2_G,3476.326488472776
88687,2030,3283,saltCavernH2_G,43984.56005720313
88688,2030,3283,Battery,-0.0
88689,2030,3284,tankH2_G,2970.641181395031
88690,2030,3284,saltCavernH2_G,43984.56005720313
88691,2030,3284,Battery,-0.0
88692,2030,3285,tankH2_G,2872.260604644621
88693,2030,3285,saltCavernH2_G,43580.73880090177
88694,2030,3285,Battery,-0.0
88695,2030,3286,tankH2_G,2780.1394629591455
88696,2030,3286,saltCavernH2_G,43176.91754460041
88697,2030,3286,Battery,-0.0
88698,2030,3287,tankH2_G,2697.7295355593847
88699,2030,3287,saltCavernH2_G,42773.09628829905
88700,2030,3287,Battery,-0.0
88701,2030,3288,tankH2_G,2224.812760949172
88702,2030,3288,saltCavernH2_G,42773.09628829905
88703,2030,3288,Battery,-0.0
88704,2030,3289,tankH2_G,2158.836567315645
88705,2030,3289,saltCavernH2_G,42369.27503199769
88706,2030,3289,Battery,-0.0
88707,2030,3290,tankH2_G,2092.860373682118
88708,2030,3290,saltCavernH2_G,41965.453775696325
88709,2030,3290,Battery,-0.0
88710,2030,3291,tankH2_G,2026.884180048591
88711,2030,3291,saltCavernH2_G,41561.63251939497
88712,2030,3291,Battery,-0.0
88713,2030,3292,tankH2_G,1557.086730113703
88714,2030,3292,saltCavernH2_G,41561.63251939497
88715,2030,3292,Battery,-0.0
88716,2030,3293,tankH2_G,1491.110536480176
88717,2030,3293,saltCavernH2_G,41157.81126309361
