,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
85149,2030,2104,saltCavernH2_G,32351.289602350393
85150,2030,2104,Battery,-0.0
85151,2030,2104,tankH2_G,830.7866144023336
85152,2030,2105,saltCavernH2_G,31971.984678708457
85153,2030,2105,Battery,-0.0
85154,2030,2105,tankH2_G,704.6408119286305
85155,2030,2106,saltCavernH2_G,31592.679755066518
85156,2030,2106,Battery,-0.0
85157,2030,2106,tankH2_G,573.5287293959545
85158,2030,2107,saltCavernH2_G,31213.374831424582
85159,2030,2107,Battery,-0.0
85160,2030,2107,tankH2_G,454.9031566932167
85161,2030,2108,saltCavernH2_G,30834.069907782647
85162,2030,2108,Battery,-0.0
85163,2030,2108,tankH2_G,319.4309024575862
85164,2030,2109,saltCavernH2_G,30454.764984140707
85165,2030,2109,Battery,-0.0
85166,2030,2109,tankH2_G,181.4671181256198
85167,2030,2110,saltCavernH2_G,30075.46006049877
85168,2030,2110,Battery,-0.0
85169,2030,2110,tankH2_G,52.43131465031269
85170,2030,2111,saltCavernH2_G,29696.155136856833
85171,2030,2111,Battery,-0.0
85172,2030,2111,tankH2_G,0.0
85173,2030,2112,saltCavernH2_G,29417.640284732097
85174,2030,2112,Battery,-0.0
85175,2030,2112,tankH2_G,0.0
85176,2030,2113,saltCavernH2_G,29350.195652005896
85177,2030,2113,Battery,-0.0
85178,2030,2113,tankH2_G,0.0
85179,2030,2114,saltCavernH2_G,29394.591087772853
85180,2030,2114,Battery,-0.0
85181,2030,2114,tankH2_G,0.0
85182,2030,2115,saltCavernH2_G,29385.93552937559
85183,2030,2115,Battery,-0.0
85184,2030,2115,tankH2_G,0.0
85185,2030,2116,saltCavernH2_G,29367.899799880535
85186,2030,2116,Battery,-0.0
85187,2030,2116,tankH2_G,0.0
85188,2030,2117,saltCavernH2_G,29397.554653304804
85189,2030,2117,Battery,-0.0
85190,2030,2117,tankH2_G,0.0
85191,2030,2118,saltCavernH2_G,29198.720332864417
85192,2030,2118,Battery,-0.0
85193,2030,2118,tankH2_G,0.0
85194,2030,2119,saltCavernH2_G,29013.85428060168
85195,2030,2119,Battery,-0.0
85196,2030,2119,tankH2_G,0.0
85197,2030,2120,saltCavernH2_G,29248.101528052164
85198,2030,2120,Battery,-0.0
85199,2030,2120,tankH2_G,0.0
85200,2030,2121,saltCavernH2_G,29340.569918471912
85201,2030,2121,Battery,-0.0
85202,2030,2121,tankH2_G,195.8427661695109
85203,2030,2122,saltCavernH2_G,29628.881075061166
85204,2030,2122,Battery,-0.0
85205,2030,2122,tankH2_G,195.8427661695109
85206,2030,2123,saltCavernH2_G,29712.129599030504
85207,2030,2123,Battery,-0.0
85208,2030,2123,tankH2_G,400.90539878943076
85209,2030,2124,saltCavernH2_G,30000.44075561976
85210,2030,2124,Battery,-0.0
85211,2030,2124,tankH2_G,400.90539878943076
85212,2030,2125,saltCavernH2_G,30288.751912209016
85213,2030,2125,Battery,-0.0
85214,2030,2125,tankH2_G,400.90539878943076
85215,2030,2126,saltCavernH2_G,30372.00043617835
85216,2030,2126,Battery,-0.0
85217,2030,2126,tankH2_G,605.9680314093506
85218,2030,2127,saltCavernH2_G,30660.311592767608
85219,2030,2127,Battery,-0.0
85220,2030,2127,tankH2_G,605.9680314093506
85221,2030,2128,saltCavernH2_G,30948.622749356862
85222,2030,2128,Battery,-0.0
85223,2030,2128,tankH2_G,605.9680314093506
85224,2030,2129,saltCavernH2_G,31031.8712733262
85225,2030,2129,Battery,-0.0
85226,2030,2129,tankH2_G,811.0306640292705
85227,2030,2130,saltCavernH2_G,31320.182429915454
85228,2030,2130,Battery,-0.0
85229,2030,2130,tankH2_G,811.0306640292705
85230,2030,2131,saltCavernH2_G,31608.493586504712
85231,2030,2131,Battery,-0.0
85232,2030,2131,tankH2_G,811.0306640292705
85233,2030,2132,saltCavernH2_G,31691.74211047405
85234,2030,2132,Battery,-0.0
85235,2030,2132,tankH2_G,1016.0932966491903
85236,2030,2133,saltCavernH2_G,31980.053267063304
85237,2030,2133,Battery,-0.0
85238,2030,2133,tankH2_G,1016.0932966491903
85239,2030,2134,saltCavernH2_G,32268.36442365256
85240,2030,2134,Battery,-0.0
85241,2030,2134,tankH2_G,1016.0932966491903
85242,2030,2135,saltCavernH2_G,32556.675580241816
85243,2030,2135,Battery,-0.0
85244,2030,2135,tankH2_G,1016.0932966491903
85245,2030,2136,saltCavernH2_G,32639.924104211153
85246,2030,2136,Battery,-0.0
85247,2030,2136,tankH2_G,1221.1559292691102
85248,2030,2137,saltCavernH2_G,32928.23526080041
85249,2030,2137,Battery,-0.0
85250,2030,2137,tankH2_G,1221.1559292691102
85251,2030,2138,saltCavernH2_G,33216.54641738966
85252,2030,2138,Battery,-0.0
85253,2030,2138,tankH2_G,1221.1559292691102
85254,2030,2139,saltCavernH2_G,33504.85757397892
85255,2030,2139,Battery,-0.0
85256,2030,2139,tankH2_G,1221.1559292691102
85257,2030,2140,saltCavernH2_G,33588.10609794826
85258,2030,2140,Battery,-0.0
85259,2030,2140,tankH2_G,1426.21856188903
85260,2030,2141,saltCavernH2_G,33876.41725453751
85261,2030,2141,Battery,-0.0
85262,2030,2141,tankH2_G,1426.21856188903
85263,2030,2142,saltCavernH2_G,34164.72841112677
85264,2030,2142,Battery,-0.0
85265,2030,2142,tankH2_G,1426.21856188903
85266,2030,2143,saltCavernH2_G,34247.97693509611
85267,2030,2143,Battery,-0.0
85268,2030,2143,tankH2_G,1631.28119450895
85269,2030,2144,saltCavernH2_G,34536.28809168536
85270,2030,2144,Battery,-0.0
85271,2030,2144,tankH2_G,1631.28119450895
85272,2030,2145,saltCavernH2_G,34824.599248274615
85273,2030,2145,Battery,-0.0
85274,2030,2145,tankH2_G,1631.28119450895
85275,2030,2146,saltCavernH2_G,35112.91040486388
85276,2030,2146,Battery,-0.0
85277,2030,2146,tankH2_G,1631.28119450895
85278,2030,2147,saltCavernH2_G,35196.15892883321
85279,2030,2147,Battery,-0.0
85280,2030,2147,tankH2_G,1836.3438271288699
85281,2030,2148,saltCavernH2_G,35484.470085422465
85282,2030,2148,Battery,-0.0
85283,2030,2148,tankH2_G,1836.3438271288699
85284,2030,2149,saltCavernH2_G,35772.78124201172
85285,2030,2149,Battery,-0.0
85286,2030,2149,tankH2_G,1836.3438271288699
85287,2030,2150,saltCavernH2_G,35856.02976598106
85288,2030,2150,Battery,-0.0
85289,2030,2150,tankH2_G,2041.4064597487895
85290,2030,2151,saltCavernH2_G,36144.340922570314
85291,2030,2151,Battery,-0.0
85292,2030,2151,tankH2_G,2041.4064597487895
85293,2030,2152,saltCavernH2_G,36432.65207915957
85294,2030,2152,Battery,-0.0
85295,2030,2152,tankH2_G,2041.4064597487895
85296,2030,2153,saltCavernH2_G,36515.90060312891
85297,2030,2153,Battery,-0.0
85298,2030,2153,tankH2_G,2246.4690923687094
85299,2030,2154,saltCavernH2_G,36804.211759718164
85300,2030,2154,Battery,-0.0
85301,2030,2154,tankH2_G,2246.4690923687094
85302,2030,2155,saltCavernH2_G,37092.52291630742
85303,2030,2155,Battery,-0.0
85304,2030,2155,tankH2_G,2246.4690923687094
85305,2030,2156,saltCavernH2_G,37093.90336180217
85306,2030,2156,Battery,-0.0
85307,2030,2156,tankH2_G,2451.5317249886293
85308,2030,2157,saltCavernH2_G,37143.256608042364
85309,2030,2157,Battery,-0.0
85310,2030,2157,tankH2_G,2451.5317249886293
85311,2030,2158,saltCavernH2_G,37038.06898756101
85312,2030,2158,Battery,-0.0
85313,2030,2158,tankH2_G,2451.5317249886293
85314,2030,2159,saltCavernH2_G,36856.745185251064
85315,2030,2159,Battery,-0.0
85316,2030,2159,tankH2_G,2451.5317249886293
85317,2030,2160,saltCavernH2_G,36713.81185366674
85318,2030,2160,Battery,-0.0
85319,2030,2160,tankH2_G,2246.4690923687094
85320,2030,2161,saltCavernH2_G,36334.5069300248
85321,2030,2161,Battery,-0.0
85322,2030,2161,tankH2_G,2115.5646425142772
85323,2030,2162,saltCavernH2_G,36021.26271705113
85324,2030,2162,Battery,-0.0
85325,2030,2162,tankH2_G,1910.5020098943573
85326,2030,2163,saltCavernH2_G,35641.9577934092
85327,2030,2163,Battery,-0.0
85328,2030,2163,tankH2_G,1772.5382255623908
85329,2030,2164,saltCavernH2_G,35337.84918728893
85330,2030,2164,Battery,-0.0
85331,2030,2164,tankH2_G,1567.475592942471
85332,2030,2165,saltCavernH2_G,34958.54426364699
85333,2030,2165,Battery,-0.0
85334,2030,2165,tankH2_G,1489.5345329792538
85335,2030,2166,saltCavernH2_G,34598.97363429562
85336,2030,2166,Battery,-0.0
85337,2030,2166,tankH2_G,1489.5345329792538
85338,2030,2167,saltCavernH2_G,34591.49960237307
85339,2030,2167,Battery,-0.0
85340,2030,2167,tankH2_G,1284.4719003593339
85341,2030,2168,saltCavernH2_G,34591.49960237307
85342,2030,2168,Battery,-0.0
85343,2030,2168,tankH2_G,1195.7797812748984
85344,2030,2169,saltCavernH2_G,34601.834309891514
85345,2030,2169,Battery,-0.0
85346,2030,2169,tankH2_G,1195.7797812748984
85347,2030,2170,saltCavernH2_G,34748.157845921945
85348,2030,2170,Battery,-0.0
85349,2030,2170,tankH2_G,1195.7797812748984
85350,2030,2171,saltCavernH2_G,34831.40636989128
85351,2030,2171,Battery,-0.0
85352,2030,2171,tankH2_G,1400.8424138948183
85353,2030,2172,saltCavernH2_G,35119.717526480534
85354,2030,2172,Battery,-0.0
85355,2030,2172,tankH2_G,1400.8424138948183
85356,2030,2173,saltCavernH2_G,35202.966050449875
85357,2030,2173,Battery,-0.0
85358,2030,2173,tankH2_G,1605.905046514738
85359,2030,2174,saltCavernH2_G,35491.27720703913
85360,2030,2174,Battery,-0.0
85361,2030,2174,tankH2_G,1605.905046514738
85362,2030,2175,saltCavernH2_G,35574.52573100846
85363,2030,2175,Battery,-0.0
85364,2030,2175,tankH2_G,1810.9676791346578
85365,2030,2176,saltCavernH2_G,35862.83688759772
85366,2030,2176,Battery,-0.0
85367,2030,2176,tankH2_G,1810.9676791346578
85368,2030,2177,saltCavernH2_G,35946.08541156706
85369,2030,2177,Battery,-0.0
85370,2030,2177,tankH2_G,2016.0303117545777
85371,2030,2178,saltCavernH2_G,36234.39656815631
85372,2030,2178,Battery,-0.0
85373,2030,2178,tankH2_G,2016.0303117545777
85374,2030,2179,saltCavernH2_G,35959.07471394111
85375,2030,2179,Battery,-0.0
85376,2030,2179,tankH2_G,2016.0303117545777
85377,2030,2180,saltCavernH2_G,35579.76979029917
85378,2030,2180,Battery,-0.0
85379,2030,2180,tankH2_G,1901.74992508363
85380,2030,2181,saltCavernH2_G,35402.14148011446
85381,2030,2181,Battery,-0.0
85382,2030,2181,tankH2_G,1696.68729246371
85383,2030,2182,saltCavernH2_G,35176.10024414922
85384,2030,2182,Battery,-0.0
85385,2030,2182,tankH2_G,1696.68729246371
85386,2030,2183,saltCavernH2_G,35176.10024414922
85387,2030,2183,Battery,-0.0
85388,2030,2183,tankH2_G,1544.5607318895914
85389,2030,2184,saltCavernH2_G,35173.61313218754
85390,2030,2184,Battery,-0.0
85391,2030,2184,tankH2_G,1544.5607318895914
85392,2030,2185,saltCavernH2_G,34974.77881174715
85393,2030,2185,Battery,-0.0
85394,2030,2185,tankH2_G,1544.5607318895914
85395,2030,2186,saltCavernH2_G,34748.73757578191
85396,2030,2186,Battery,-0.0
85397,2030,2186,tankH2_G,1544.5607318895914
85398,2030,2187,saltCavernH2_G,34694.640066462125
85399,2030,2187,Battery,-0.0
85400,2030,2187,tankH2_G,1339.4980992696715
85401,2030,2188,saltCavernH2_G,34367.08818483145
85402,2030,2188,Battery,-0.0
85403,2030,2188,tankH2_G,1339.4980992696715
85404,2030,2189,saltCavernH2_G,34293.63596532663
85405,2030,2189,Battery,-0.0
85406,2030,2189,tankH2_G,1134.4354666497516
85407,2030,2190,saltCavernH2_G,34005.62840639517
85408,2030,2190,Battery,-0.0
85409,2030,2190,tankH2_G,1134.4354666497516
85410,2030,2191,saltCavernH2_G,33714.48683773747
85411,2030,2191,Battery,-0.0
85412,2030,2191,tankH2_G,1134.4354666497516
85413,2030,2192,saltCavernH2_G,33637.855651492944
85414,2030,2192,Battery,-0.0
85415,2030,2192,tankH2_G,929.3728340298318
85416,2030,2193,saltCavernH2_G,33432.14128533573
85417,2030,2193,Battery,-0.0
85418,2030,2193,tankH2_G,929.3728340298318
85419,2030,2194,saltCavernH2_G,33432.14128533573
85420,2030,2194,Battery,-0.0
85421,2030,2194,tankH2_G,740.9858171943728
85422,2030,2195,saltCavernH2_G,33432.14128533573
85423,2030,2195,Battery,-0.0
85424,2030,2195,tankH2_G,691.0750878816406
85425,2030,2196,saltCavernH2_G,33377.80109706719
85426,2030,2196,Battery,-0.0
85427,2030,2196,tankH2_G,691.0750878816406
85428,2030,2197,saltCavernH2_G,33284.94448860117
85429,2030,2197,Battery,-0.0
85430,2030,2197,tankH2_G,691.0750878816406
85431,2030,2198,saltCavernH2_G,33368.193012570504
85432,2030,2198,Battery,-0.0
85433,2030,2198,tankH2_G,896.1377205015604
85434,2030,2199,saltCavernH2_G,33656.50416915976
85435,2030,2199,Battery,-0.0
85436,2030,2199,tankH2_G,896.1377205015604
85437,2030,2200,saltCavernH2_G,33739.75269312909
85438,2030,2200,Battery,-0.0
85439,2030,2200,tankH2_G,1101.2003531214802
85440,2030,2201,saltCavernH2_G,34028.06384971835
85441,2030,2201,Battery,-0.0
85442,2030,2201,tankH2_G,1101.2003531214802
85443,2030,2202,saltCavernH2_G,34204.93549753455
85444,2030,2202,Battery,-0.0
85445,2030,2202,tankH2_G,1101.2003531214802
85446,2030,2203,saltCavernH2_G,34204.93549753455
85447,2030,2203,Battery,-0.0
85448,2030,2203,tankH2_G,1278.0720009376803
85449,2030,2204,saltCavernH2_G,34401.67577760225
85450,2030,2204,Battery,-0.0
85451,2030,2204,tankH2_G,1278.0720009376803
85452,2030,2205,saltCavernH2_G,34660.90091761367
85453,2030,2205,Battery,-0.0
85454,2030,2205,tankH2_G,1278.0720009376803
85455,2030,2206,saltCavernH2_G,34718.85713009779
85456,2030,2206,Battery,-0.0
85457,2030,2206,tankH2_G,1483.1346335576002
85458,2030,2207,saltCavernH2_G,34995.853737577796
85459,2030,2207,Battery,-0.0
85460,2030,2207,tankH2_G,1483.1346335576002
85461,2030,2208,saltCavernH2_G,35067.78771243789
85462,2030,2208,Battery,-0.0
85463,2030,2208,tankH2_G,1688.19726617752
85464,2030,2209,saltCavernH2_G,35356.09886902714
85465,2030,2209,Battery,-0.0
85466,2030,2209,tankH2_G,1688.19726617752
85467,2030,2210,saltCavernH2_G,35644.410025616395
85468,2030,2210,Battery,-0.0
85469,2030,2210,tankH2_G,1688.19726617752
85470,2030,2211,saltCavernH2_G,35727.65854958573
85471,2030,2211,Battery,-0.0
85472,2030,2211,tankH2_G,1893.25989879744
85473,2030,2212,saltCavernH2_G,36015.96970617499
85474,2030,2212,Battery,-0.0
85475,2030,2212,tankH2_G,1893.25989879744
85476,2030,2213,saltCavernH2_G,36099.218230144324
85477,2030,2213,Battery,-0.0
85478,2030,2213,tankH2_G,2098.3225314173596
85479,2030,2214,saltCavernH2_G,36350.5159531998
85480,2030,2214,Battery,-0.0
85481,2030,2214,tankH2_G,2098.3225314173596
85482,2030,2215,saltCavernH2_G,36350.5159531998
85483,2030,2215,Battery,-0.0
85484,2030,2215,tankH2_G,2270.151957193268
85485,2030,2216,saltCavernH2_G,36350.5159531998
85486,2030,2216,Battery,-0.0
85487,2030,2216,tankH2_G,2309.6113935294843
85488,2030,2217,saltCavernH2_G,36287.40914729999
85489,2030,2217,Battery,-0.0
85490,2030,2217,tankH2_G,2309.6113935294843
85491,2030,2218,saltCavernH2_G,36135.28258672588
85492,2030,2218,Battery,-0.0
85493,2030,2218,tankH2_G,2309.6113935294843
85494,2030,2219,saltCavernH2_G,36134.63085318859
85495,2030,2219,Battery,-0.0
85496,2030,2219,tankH2_G,2104.5487609095644
85497,2030,2220,saltCavernH2_G,35865.73603835042
85498,2030,2220,Battery,-0.0
85499,2030,2220,tankH2_G,2104.5487609095644
85500,2030,2221,saltCavernH2_G,35755.15008930092
85501,2030,2221,Battery,-0.0
85502,2030,2221,tankH2_G,1899.4861282896447
85503,2030,2222,saltCavernH2_G,36043.461245890176
85504,2030,2222,Battery,-0.0
85505,2030,2222,tankH2_G,1899.4861282896447
85506,2030,2223,saltCavernH2_G,36126.70976985951
85507,2030,2223,Battery,-0.0
85508,2030,2223,tankH2_G,2104.5487609095644
85509,2030,2224,saltCavernH2_G,36415.02092644877
85510,2030,2224,Battery,-0.0
85511,2030,2224,tankH2_G,2104.5487609095644
85512,2030,2225,saltCavernH2_G,36498.269450418105
85513,2030,2225,Battery,-0.0
85514,2030,2225,tankH2_G,2309.6113935294843
85515,2030,2226,saltCavernH2_G,36200.90663287402
85516,2030,2226,Battery,-0.0
85517,2030,2226,tankH2_G,2309.6113935294843
85518,2030,2227,saltCavernH2_G,36055.07610334793
85519,2030,2227,Battery,-0.0
85520,2030,2227,tankH2_G,2104.5487609095644
85521,2030,2228,saltCavernH2_G,35675.77117970599
85522,2030,2228,Battery,-0.0
85523,2030,2228,tankH2_G,2010.178508758083
85524,2030,2229,saltCavernH2_G,35371.662573585716
85525,2030,2229,Battery,-0.0
85526,2030,2229,tankH2_G,1805.115876138163
85527,2030,2230,saltCavernH2_G,34992.357649943784
85528,2030,2230,Battery,-0.0
85529,2030,2230,tankH2_G,1675.2495610399085
85530,2030,2231,saltCavernH2_G,34613.052726301845
85531,2030,2231,Battery,-0.0
85532,2030,2231,tankH2_G,1550.8149026778872
85533,2030,2232,saltCavernH2_G,34349.827789627365
85534,2030,2232,Battery,-0.0
85535,2030,2232,tankH2_G,1345.7522700579673
85536,2030,2233,saltCavernH2_G,33970.522865985426
85537,2030,2233,Battery,-0.0
85538,2030,2233,tankH2_G,1322.1185092489943
85539,2030,2234,saltCavernH2_G,33654.874284316014
85540,2030,2234,Battery,-0.0
85541,2030,2234,tankH2_G,1322.1185092489943
85542,2030,2235,saltCavernH2_G,33654.874284316014
85543,2030,2235,Battery,-0.0
85544,2030,2235,tankH2_G,1130.2305723691184
85545,2030,2236,saltCavernH2_G,33578.843721063735
85546,2030,2236,Battery,-0.0
85547,2030,2236,tankH2_G,1130.2305723691184
85548,2030,2237,saltCavernH2_G,33546.96161321317
85549,2030,2237,Battery,-0.0
85550,2030,2237,tankH2_G,1130.2305723691184
85551,2030,2238,saltCavernH2_G,33652.06341196959
85552,2030,2238,Battery,-0.0
85553,2030,2238,tankH2_G,1130.2305723691184
85554,2030,2239,saltCavernH2_G,33652.06341196959
85555,2030,2239,Battery,-0.0
85556,2030,2239,tankH2_G,1317.1037634204029
85557,2030,2240,saltCavernH2_G,33798.38694800002
85558,2030,2240,Battery,-0.0
85559,2030,2240,tankH2_G,1317.1037634204029
85560,2030,2241,saltCavernH2_G,33798.38694800002
85561,2030,2241,Battery,-0.0
85562,2030,2241,tankH2_G,1493.9754112366031
85563,2030,2242,saltCavernH2_G,34049.6846710555
85564,2030,2242,Battery,-0.0
85565,2030,2242,tankH2_G,1493.9754112366031
85566,2030,2243,saltCavernH2_G,34132.93319502483
85567,2030,2243,Battery,-0.0
85568,2030,2243,tankH2_G,1699.0380438565228
85569,2030,2244,saltCavernH2_G,34421.24435161409
85570,2030,2244,Battery,-0.0
85571,2030,2244,tankH2_G,1699.0380438565228
85572,2030,2245,saltCavernH2_G,34504.492875583426
85573,2030,2245,Battery,-0.0
85574,2030,2245,tankH2_G,1904.1006764764427
85575,2030,2246,saltCavernH2_G,34792.80403217268
85576,2030,2246,Battery,-0.0
85577,2030,2246,tankH2_G,1904.1006764764427
85578,2030,2247,saltCavernH2_G,34876.052556142015
85579,2030,2247,Battery,-0.0
85580,2030,2247,tankH2_G,2109.1633090963624
85581,2030,2248,saltCavernH2_G,34959.301080111356
85582,2030,2248,Battery,-0.0
85583,2030,2248,tankH2_G,2314.2259417162823
85584,2030,2249,saltCavernH2_G,35247.61223670061
85585,2030,2249,Battery,-0.0
85586,2030,2249,tankH2_G,2314.2259417162823
85587,2030,2250,saltCavernH2_G,35285.50361197088
85588,2030,2250,Battery,-0.0
85589,2030,2250,tankH2_G,2519.288574336202
85590,2030,2251,saltCavernH2_G,35344.8352685223
85591,2030,2251,Battery,-0.0
85592,2030,2251,tankH2_G,2519.288574336202
85593,2030,2252,saltCavernH2_G,35159.96921625957
85594,2030,2252,Battery,-0.0
85595,2030,2252,tankH2_G,2519.288574336202
85596,2030,2253,saltCavernH2_G,34999.68190476588
85597,2030,2253,Battery,-0.0
85598,2030,2253,tankH2_G,2314.2259417162823
85599,2030,2254,saltCavernH2_G,34620.37698112394
85600,2030,2254,Battery,-0.0
85601,2030,2254,tankH2_G,2279.041664644293
85602,2030,2255,saltCavernH2_G,34263.69715455531
85603,2030,2255,Battery,-0.0
85604,2030,2255,tankH2_G,2279.041664644293
85605,2030,2256,saltCavernH2_G,34150.116266626
85606,2030,2256,Battery,-0.0
85607,2030,2256,tankH2_G,2073.9790320243733
85608,2030,2257,saltCavernH2_G,33858.97469796831
85609,2030,2257,Battery,-0.0
85610,2030,2257,tankH2_G,2073.9790320243733
85611,2030,2258,saltCavernH2_G,33583.6528437531
85612,2030,2258,Battery,-0.0
85613,2030,2258,tankH2_G,2073.9790320243733
85614,2030,2259,saltCavernH2_G,33666.90136772244
85615,2030,2259,Battery,-0.0
85616,2030,2259,tankH2_G,2279.041664644293
85617,2030,2260,saltCavernH2_G,33372.6413477105
85618,2030,2260,Battery,-0.0
85619,2030,2260,tankH2_G,2279.041664644293
85620,2030,2261,saltCavernH2_G,33259.06045978119
85621,2030,2261,Battery,-0.0
85622,2030,2261,tankH2_G,2073.9790320243733
85623,2030,2262,saltCavernH2_G,33029.66749233224
85624,2030,2262,Battery,-0.0
85625,2030,2262,tankH2_G,2073.9790320243733
85626,2030,2263,saltCavernH2_G,33029.66749233224
85627,2030,2263,Battery,-0.0
85628,2030,2263,tankH2_G,2002.2267347143738
85629,2030,2264,saltCavernH2_G,32949.387775428804
85630,2030,2264,Battery,-0.0
85631,2030,2264,tankH2_G,2002.2267347143738
85632,2030,2265,saltCavernH2_G,32832.10824551982
85633,2030,2265,Battery,-0.0
85634,2030,2265,tankH2_G,2002.2267347143738
85635,2030,2266,saltCavernH2_G,32726.920625038467
85636,2030,2266,Battery,-0.0
85637,2030,2266,tankH2_G,2002.2267347143738
85638,2030,2267,saltCavernH2_G,32726.920625038467
85639,2030,2267,Battery,-0.0
85640,2030,2267,tankH2_G,1897.0391142330243
85641,2030,2268,saltCavernH2_G,32650.89006178619
85642,2030,2268,Battery,-0.0
85643,2030,2268,tankH2_G,1897.0391142330243
85644,2030,2269,saltCavernH2_G,32650.89006178619
85645,2030,2269,Battery,-0.0
85646,2030,2269,tankH2_G,1838.3003928523488
85647,2030,2270,saltCavernH2_G,32650.89006178619
85648,2030,2270,Battery,-0.0
85649,2030,2270,tankH2_G,1824.9400018603633
85650,2030,2271,saltCavernH2_G,32642.234503388932
85651,2030,2271,Battery,-0.0
85652,2030,2271,tankH2_G,1824.9400018603633
85653,2030,2272,saltCavernH2_G,32633.57894499167
85654,2030,2272,Battery,-0.0
85655,2030,2272,tankH2_G,1824.9400018603633
85656,2030,2273,saltCavernH2_G,32633.57894499167
85657,2030,2273,Battery,-0.0
85658,2030,2273,tankH2_G,1899.386049919996
85659,2030,2274,saltCavernH2_G,32754.139296511257
85660,2030,2274,Battery,-0.0
85661,2030,2274,tankH2_G,1899.386049919996
85662,2030,2275,saltCavernH2_G,32808.471503326495
85663,2030,2275,Battery,-0.0
85664,2030,2275,tankH2_G,1899.386049919996
85665,2030,2276,saltCavernH2_G,32767.512469456415
85666,2030,2276,Battery,-0.0
85667,2030,2276,tankH2_G,1899.386049919996
85668,2030,2277,saltCavernH2_G,32691.48190620414
85669,2030,2277,Battery,-0.0
85670,2030,2277,tankH2_G,1899.386049919996
85671,2030,2278,saltCavernH2_G,32606.981957040385
85672,2030,2278,Battery,-0.0
85673,2030,2278,tankH2_G,1899.386049919996
85674,2030,2279,saltCavernH2_G,32458.62061793396
85675,2030,2279,Battery,-0.0
85676,2030,2279,tankH2_G,1899.386049919996
85677,2030,2280,saltCavernH2_G,32337.362917306527
85678,2030,2280,Battery,-0.0
85679,2030,2280,tankH2_G,1899.386049919996
85680,2030,2281,saltCavernH2_G,32337.362917306527
85681,2030,2281,Battery,-0.0
85682,2030,2281,tankH2_G,1754.816467418743
85683,2030,2282,saltCavernH2_G,32138.52859686614
85684,2030,2282,Battery,-0.0
85685,2030,2282,tankH2_G,1754.816467418743
85686,2030,2283,saltCavernH2_G,31866.41367628015
85687,2030,2283,Battery,-0.0
85688,2030,2283,tankH2_G,1754.816467418743
85689,2030,2284,saltCavernH2_G,31553.77406466036
85690,2030,2284,Battery,-0.0
85691,2030,2284,tankH2_G,1754.816467418743
85692,2030,2285,saltCavernH2_G,31197.094238091726
85693,2030,2285,Battery,-0.0
85694,2030,2285,tankH2_G,1754.816467418743
85695,2030,2286,saltCavernH2_G,30981.904963558936
85696,2030,2286,Battery,-0.0
85697,2030,2286,tankH2_G,1549.7538347988232
85698,2030,2287,saltCavernH2_G,30602.600039917
85699,2030,2287,Battery,-0.0
85700,2030,2287,tankH2_G,1429.0893040414257
85701,2030,2288,saltCavernH2_G,30302.21194642128
85702,2030,2288,Battery,-0.0
85703,2030,2288,tankH2_G,1224.0266714215059
85704,2030,2289,saltCavernH2_G,29922.90702277934
85705,2030,2289,Battery,-0.0
85706,2030,2289,tankH2_G,1094.7832352679552
85707,2030,2290,saltCavernH2_G,29543.602099137406
85708,2030,2290,Battery,-0.0
85709,2030,2290,tankH2_G,962.0101390343975
85710,2030,2291,saltCavernH2_G,29164.297175495467
85711,2030,2291,Battery,-0.0
85712,2030,2291,tankH2_G,833.3895913705642
85713,2030,2292,saltCavernH2_G,28867.45090242693
85714,2030,2292,Battery,-0.0
85715,2030,2292,tankH2_G,628.3269587506443
85716,2030,2293,saltCavernH2_G,28488.145978784993
85717,2030,2293,Battery,-0.0
85718,2030,2293,tankH2_G,590.2599921573769
85719,2030,2294,saltCavernH2_G,28172.497397115574
85720,2030,2294,Battery,-0.0
85721,2030,2294,tankH2_G,590.2599921573769
85722,2030,2295,saltCavernH2_G,27953.1876864574
85723,2030,2295,Battery,-0.0
85724,2030,2295,tankH2_G,590.2599921573769
85725,2030,2296,saltCavernH2_G,27953.1876864574
85726,2030,2296,Battery,-0.0
85727,2030,2296,tankH2_G,426.9951644524693
85728,2030,2297,saltCavernH2_G,27894.448965076725
85729,2030,2297,Battery,-0.0
85730,2030,2297,tankH2_G,426.9951644524693
85731,2030,2298,saltCavernH2_G,27979.058675678643
85732,2030,2298,Battery,-0.0
85733,2030,2298,tankH2_G,426.9951644524693
85734,2030,2299,saltCavernH2_G,27979.058675678643
85735,2030,2299,Battery,-0.0
85736,2030,2299,tankH2_G,628.609315526832
85737,2030,2300,saltCavernH2_G,28040.690190453293
85738,2030,2300,Battery,-0.0
85739,2030,2300,tankH2_G,833.6719481467519
85740,2030,2301,saltCavernH2_G,28123.93871442263
85741,2030,2301,Battery,-0.0
85742,2030,2301,tankH2_G,1038.7345807666718
85743,2030,2302,saltCavernH2_G,28412.249871011885
85744,2030,2302,Battery,-0.0
85745,2030,2302,tankH2_G,1038.7345807666718
85746,2030,2303,saltCavernH2_G,28495.498394981223
85747,2030,2303,Battery,-0.0
85748,2030,2303,tankH2_G,1243.7972133865917
85749,2030,2304,saltCavernH2_G,28495.498394981223
85750,2030,2304,Battery,-0.0
85751,2030,2304,tankH2_G,1440.5374934542913
