,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
78756,2020,8733,saltCavernH2_G,-0.0
78757,2020,8733,Battery,-0.0
78758,2020,8733,tankH2_G,-0.0
78759,2020,8734,saltCavernH2_G,-0.0
78760,2020,8734,Battery,-0.0
78761,2020,8734,tankH2_G,-0.0
78762,2020,8735,saltCavernH2_G,-0.0
78763,2020,8735,Battery,-0.0
78764,2020,8735,tankH2_G,-0.0
78765,2020,8736,saltCavernH2_G,-0.0
78766,2020,8736,Battery,-0.0
78767,2020,8736,tankH2_G,-0.0
78768,2020,8737,saltCavernH2_G,-0.0
78769,2020,8737,Battery,-0.0
78770,2020,8737,tankH2_G,-0.0
78771,2020,8738,saltCavernH2_G,-0.0
78772,2020,8738,Battery,-0.0
78773,2020,8738,tankH2_G,-0.0
78774,2020,8739,saltCavernH2_G,-0.0
78775,2020,8739,Battery,-0.0
78776,2020,8739,tankH2_G,-0.0
78777,2020,8740,saltCavernH2_G,-0.0
78778,2020,8740,Battery,-0.0
78779,2020,8740,tankH2_G,-0.0
78780,2020,8741,saltCavernH2_G,-0.0
78781,2020,8741,Battery,-0.0
78782,2020,8741,tankH2_G,-0.0
78783,2020,8742,saltCavernH2_G,-0.0
78784,2020,8742,Battery,-0.0
78785,2020,8742,tankH2_G,-0.0
78786,2020,8743,saltCavernH2_G,-0.0
78787,2020,8743,Battery,-0.0
78788,2020,8743,tankH2_G,-0.0
78789,2020,8744,saltCavernH2_G,-0.0
78790,2020,8744,Battery,-0.0
78791,2020,8744,tankH2_G,-0.0
78792,2020,8745,saltCavernH2_G,-0.0
78793,2020,8745,Battery,-0.0
78794,2020,8745,tankH2_G,-0.0
78795,2020,8746,saltCavernH2_G,-0.0
78796,2020,8746,Battery,-0.0
78797,2020,8746,tankH2_G,-0.0
78798,2020,8747,saltCavernH2_G,-0.0
78799,2020,8747,Battery,-0.0
78800,2020,8747,tankH2_G,-0.0
78801,2020,8748,saltCavernH2_G,-0.0
78802,2020,8748,Battery,-0.0
78803,2020,8748,tankH2_G,-0.0
78804,2020,8749,saltCavernH2_G,-0.0
78805,2020,8749,Battery,-0.0
78806,2020,8749,tankH2_G,-0.0
78807,2020,8750,saltCavernH2_G,-0.0
78808,2020,8750,Battery,-0.0
78809,2020,8750,tankH2_G,-0.0
78810,2020,8751,saltCavernH2_G,-0.0
78811,2020,8751,Battery,-0.0
78812,2020,8751,tankH2_G,-0.0
78813,2020,8752,saltCavernH2_G,-0.0
78814,2020,8752,Battery,-0.0
78815,2020,8752,tankH2_G,-0.0
78816,2020,8753,saltCavernH2_G,-0.0
78817,2020,8753,Battery,-0.0
78818,2020,8753,tankH2_G,-0.0
78819,2020,8754,saltCavernH2_G,-0.0
78820,2020,8754,Battery,-0.0
78821,2020,8754,tankH2_G,-0.0
78822,2020,8755,saltCavernH2_G,-0.0
78823,2020,8755,Battery,-0.0
78824,2020,8755,tankH2_G,-0.0
78825,2020,8756,saltCavernH2_G,-0.0
78826,2020,8756,Battery,-0.0
78827,2020,8756,tankH2_G,-0.0
78828,2020,8757,saltCavernH2_G,-0.0
78829,2020,8757,Battery,-0.0
78830,2020,8757,tankH2_G,-0.0
78831,2020,8758,saltCavernH2_G,-0.0
78832,2020,8758,Battery,-0.0
78833,2020,8758,tankH2_G,-0.0
78834,2020,8759,saltCavernH2_G,-0.0
78835,2020,8759,Battery,-0.0
78836,2020,8759,tankH2_G,-0.0
78837,2020,8760,saltCavernH2_G,0.0
78838,2020,8760,Battery,0.0
78839,2020,8760,tankH2_G,0.0
78840,2030,1,saltCavernH2_G,-0.0
78841,2030,1,Battery,0.0
78842,2030,1,tankH2_G,7162.687574975033
78843,2030,2,saltCavernH2_G,-0.0
78844,2030,2,Battery,0.0
78845,2030,2,tankH2_G,7419.285566796932
78846,2030,3,saltCavernH2_G,-0.0
78847,2030,3,Battery,0.0
78848,2030,3,tankH2_G,7675.883558618829
78849,2030,4,saltCavernH2_G,-0.0
78850,2030,4,Battery,0.0
78851,2030,4,tankH2_G,7932.481550440727
78852,2030,5,saltCavernH2_G,-0.0
78853,2030,5,Battery,0.0
78854,2030,5,tankH2_G,8189.079542262624
78855,2030,6,saltCavernH2_G,-0.0
78856,2030,6,Battery,0.0
78857,2030,6,tankH2_G,8445.677534084522
78858,2030,7,saltCavernH2_G,-0.0
78859,2030,7,Battery,0.0
78860,2030,7,tankH2_G,8702.27552590642
78861,2030,8,saltCavernH2_G,-0.0
78862,2030,8,Battery,0.0
78863,2030,8,tankH2_G,8958.873517728318
78864,2030,9,saltCavernH2_G,-0.0
78865,2030,9,Battery,0.0
78866,2030,9,tankH2_G,9215.471509550216
78867,2030,10,saltCavernH2_G,-0.0
78868,2030,10,Battery,0.0
78869,2030,10,tankH2_G,8707.491659355588
78870,2030,11,saltCavernH2_G,-0.0
78871,2030,11,Battery,0.0
78872,2030,11,tankH2_G,8197.789446303816
78873,2030,12,saltCavernH2_G,-0.0
78874,2030,12,Battery,0.0
78875,2030,12,tankH2_G,8454.387438125714
78876,2030,13,saltCavernH2_G,-0.0
78877,2030,13,Battery,0.0
78878,2030,13,tankH2_G,8710.985429947612
78879,2030,14,saltCavernH2_G,-0.0
78880,2030,14,Battery,0.0
78881,2030,14,tankH2_G,8967.58342176951
78882,2030,15,saltCavernH2_G,-0.0
78883,2030,15,Battery,0.0
78884,2030,15,tankH2_G,9224.181413591406
78885,2030,16,saltCavernH2_G,-0.0
78886,2030,16,Battery,0.0
78887,2030,16,tankH2_G,9545.214544710087
78888,2030,17,saltCavernH2_G,-0.0
78889,2030,17,Battery,0.0
78890,2030,17,tankH2_G,9228.15217334345
78891,2030,18,saltCavernH2_G,-0.0
78892,2030,18,Battery,0.0
78893,2030,18,tankH2_G,9041.292627352179
78894,2030,19,saltCavernH2_G,-0.0
78895,2030,19,Battery,0.0
78896,2030,19,tankH2_G,8971.505722391457
78897,2030,20,saltCavernH2_G,-0.0
78898,2030,20,Battery,0.0
78899,2030,20,tankH2_G,8905.728018729436
78900,2030,21,saltCavernH2_G,-0.0
78901,2030,21,Battery,0.0
78902,2030,21,tankH2_G,8841.286289093388
78903,2030,22,saltCavernH2_G,-0.0
78904,2030,22,Battery,0.0
78905,2030,22,tankH2_G,8777.748539976823
78906,2030,23,saltCavernH2_G,-0.0
78907,2030,23,Battery,0.0
78908,2030,23,tankH2_G,8711.313667483633
78909,2030,24,saltCavernH2_G,-0.0
78910,2030,24,Battery,0.0
78911,2030,24,tankH2_G,8650.082269016417
78912,2030,25,saltCavernH2_G,-0.0
78913,2030,25,Battery,0.0
78914,2030,25,tankH2_G,8598.084461458291
78915,2030,26,saltCavernH2_G,-0.0
78916,2030,26,Battery,0.0
78917,2030,26,tankH2_G,8554.460218835231
78918,2030,27,saltCavernH2_G,-0.0
78919,2030,27,Battery,0.0
78920,2030,27,tankH2_G,8811.05821065713
78921,2030,28,saltCavernH2_G,-0.0
78922,2030,28,Battery,0.0
78923,2030,28,tankH2_G,9111.84827256086
78924,2030,29,saltCavernH2_G,-0.0
78925,2030,29,Battery,0.0
78926,2030,29,tankH2_G,9545.214544710087
78927,2030,30,saltCavernH2_G,-0.0
78928,2030,30,Battery,0.0
78929,2030,30,tankH2_G,9384.761585348022
78930,2030,31,saltCavernH2_G,-0.0
78931,2030,31,Battery,0.0
78932,2030,31,tankH2_G,9356.884836231457
78933,2030,32,saltCavernH2_G,-0.0
78934,2030,32,Battery,0.0
78935,2030,32,tankH2_G,9329.00808711489
78936,2030,33,saltCavernH2_G,-0.0
78937,2030,33,Battery,0.0
78938,2030,33,tankH2_G,9302.353831894427
78939,2030,34,saltCavernH2_G,-0.0
78940,2030,34,Battery,0.0
78941,2030,34,tankH2_G,9286.319754855784
78942,2030,35,saltCavernH2_G,-0.0
78943,2030,35,Battery,0.0
78944,2030,35,tankH2_G,9284.566609959997
78945,2030,36,saltCavernH2_G,-0.0
78946,2030,36,Battery,0.0
78947,2030,36,tankH2_G,9284.566609959997
78948,2030,37,saltCavernH2_G,-0.0
78949,2030,37,Battery,0.0
78950,2030,37,tankH2_G,9278.527783700572
78951,2030,38,saltCavernH2_G,-0.0
78952,2030,38,Battery,0.0
78953,2030,38,tankH2_G,9278.527783700572
78954,2030,39,saltCavernH2_G,-0.0
78955,2030,39,Battery,0.0
78956,2030,39,tankH2_G,9275.776790817772
78957,2030,40,saltCavernH2_G,-0.0
78958,2030,40,Battery,0.0
78959,2030,40,tankH2_G,9275.322728389518
78960,2030,41,saltCavernH2_G,-0.0
78961,2030,41,Battery,0.0
78962,2030,41,tankH2_G,9254.418868169056
78963,2030,42,saltCavernH2_G,-0.0
78964,2030,42,Battery,0.0
78965,2030,42,tankH2_G,9222.516391779762
78966,2030,43,saltCavernH2_G,-0.0
78967,2030,43,Battery,0.0
78968,2030,43,tankH2_G,9189.66320759826
78969,2030,44,saltCavernH2_G,-0.0
78970,2030,44,Battery,0.0
78971,2030,44,tankH2_G,9148.833218221953
78972,2030,45,saltCavernH2_G,-0.0
78973,2030,45,Battery,0.0
78974,2030,45,tankH2_G,9099.585560014477
78975,2030,46,saltCavernH2_G,-0.0
78976,2030,46,Battery,0.0
78977,2030,46,tankH2_G,9042.830583625184
78978,2030,47,saltCavernH2_G,-0.0
78979,2030,47,Battery,0.0
78980,2030,47,tankH2_G,8979.976931911215
78981,2030,48,saltCavernH2_G,-0.0
78982,2030,48,Battery,0.0
78983,2030,48,tankH2_G,8911.832591885557
78984,2030,49,saltCavernH2_G,-0.0
78985,2030,49,Battery,0.0
78986,2030,49,tankH2_G,8578.26894903502
78987,2030,50,saltCavernH2_G,-0.0
78988,2030,50,Battery,0.0
78989,2030,50,tankH2_G,8377.691938507904
78990,2030,51,saltCavernH2_G,-0.0
78991,2030,51,Battery,0.0
78992,2030,51,tankH2_G,8634.2899303298
78993,2030,52,saltCavernH2_G,-0.0
78994,2030,52,Battery,0.0
78995,2030,52,tankH2_G,9023.464132397195
78996,2030,53,saltCavernH2_G,-0.0
78997,2030,53,Battery,0.0
78998,2030,53,tankH2_G,9545.214544710087
78999,2030,54,saltCavernH2_G,-0.0
79000,2030,54,Battery,0.0
79001,2030,54,tankH2_G,9433.08814758961
79002,2030,55,saltCavernH2_G,-0.0
79003,2030,55,Battery,0.0
79004,2030,55,tankH2_G,9363.70608678473
79005,2030,56,saltCavernH2_G,-0.0
79006,2030,56,Battery,0.0
79007,2030,56,tankH2_G,9290.95001299284
79008,2030,57,saltCavernH2_G,-0.0
79009,2030,57,Battery,0.0
79010,2030,57,tankH2_G,9216.798378941208
79011,2030,58,saltCavernH2_G,-0.0
79012,2030,58,Battery,0.0
79013,2030,58,tankH2_G,9156.276388915552
79014,2030,59,saltCavernH2_G,-0.0
79015,2030,59,Battery,0.0
79016,2030,59,tankH2_G,9110.116019084699
79017,2030,60,saltCavernH2_G,-0.0
79018,2030,60,Battery,0.0
79019,2030,60,tankH2_G,9068.274885747354
79020,2030,61,saltCavernH2_G,-0.0
79021,2030,61,Battery,0.0
79022,2030,61,tankH2_G,9026.333652410009
79023,2030,62,saltCavernH2_G,-0.0
79024,2030,62,Battery,0.0
79025,2030,62,tankH2_G,8985.916785955778
79026,2030,63,saltCavernH2_G,-0.0
79027,2030,63,Battery,0.0
79028,2030,63,tankH2_G,8946.725758917135
79029,2030,64,saltCavernH2_G,-0.0
79030,2030,64,Battery,0.0
79031,2030,64,tankH2_G,8907.78417635901
79032,2030,65,saltCavernH2_G,-0.0
79033,2030,65,Battery,0.0
79034,2030,65,tankH2_G,8850.923953281404
79035,2030,66,saltCavernH2_G,-0.0
79036,2030,66,Battery,0.0
79037,2030,66,tankH2_G,8786.033963905098
79038,2030,67,saltCavernH2_G,-0.0
79039,2030,67,Battery,0.0
79040,2030,67,tankH2_G,8721.143974528792
79041,2030,68,saltCavernH2_G,-0.0
79042,2030,68,Battery,0.0
79043,2030,68,tankH2_G,8657.379368269369
79044,2030,69,saltCavernH2_G,-0.0
79045,2030,69,Battery,0.0
79046,2030,69,tankH2_G,8593.388476295659
79047,2030,70,saltCavernH2_G,-0.0
79048,2030,70,Battery,0.0
79049,2030,70,tankH2_G,8527.390837568702
79050,2030,71,saltCavernH2_G,-0.0
79051,2030,71,Battery,0.0
79052,2030,71,tankH2_G,8460.307198841747
79053,2030,72,saltCavernH2_G,-0.0
79054,2030,72,Battery,0.0
79055,2030,72,tankH2_G,8388.534274400505
79056,2030,73,saltCavernH2_G,-0.0
79057,2030,73,Battery,0.0
79058,2030,73,tankH2_G,8313.220973335887
79059,2030,74,saltCavernH2_G,-0.0
79060,2030,74,Battery,0.0
79061,2030,74,tankH2_G,8237.907672271267
79062,2030,75,saltCavernH2_G,-0.0
79063,2030,75,Battery,0.0
79064,2030,75,tankH2_G,8161.2219880897665
79065,2030,76,saltCavernH2_G,-0.0
79066,2030,76,Battery,0.0
79067,2030,76,tankH2_G,8859.740680729985
79068,2030,77,saltCavernH2_G,-0.0
79069,2030,77,Battery,0.0
79070,2030,77,tankH2_G,8782.470279665367
79071,2030,78,saltCavernH2_G,-0.0
79072,2030,78,Battery,0.0
79073,2030,78,tankH2_G,8705.394481198151
79074,2030,79,saltCavernH2_G,-0.0
79075,2030,79,Battery,0.0
79076,2030,79,tankH2_G,8628.513595717948
79077,2030,80,saltCavernH2_G,-0.0
79078,2030,80,Battery,0.0
79079,2030,80,tankH2_G,8550.468549198784
79080,2030,81,saltCavernH2_G,-0.0
79081,2030,81,Battery,0.0
79082,2030,81,tankH2_G,8471.870164238062
79083,2030,82,saltCavernH2_G,-0.0
79084,2030,82,Battery,0.0
79085,2030,82,tankH2_G,8400.542506290327
79086,2030,83,saltCavernH2_G,-0.0
79087,2030,83,Battery,0.0
79088,2030,83,tankH2_G,8341.941477628307
79089,2030,84,saltCavernH2_G,-0.0
79090,2030,84,Battery,0.0
79091,2030,84,tankH2_G,8288.261009031221
79092,2030,85,saltCavernH2_G,-0.0
79093,2030,85,Battery,0.0
79094,2030,85,tankH2_G,8243.813871343225
79095,2030,86,saltCavernH2_G,-0.0
79096,2030,86,Battery,0.0
79097,2030,86,tankH2_G,8201.168415278607
79098,2030,87,saltCavernH2_G,-0.0
79099,2030,87,Battery,0.0
79100,2030,87,tankH2_G,8155.934831876326
79101,2030,88,saltCavernH2_G,-0.0
79102,2030,88,Battery,0.0
79103,2030,88,tankH2_G,8110.86786237015
79104,2030,89,saltCavernH2_G,-0.0
79105,2030,89,Battery,0.0
79106,2030,89,tankH2_G,8041.280584941895
79107,2030,90,saltCavernH2_G,-0.0
79108,2030,90,Battery,0.0
79109,2030,90,tankH2_G,7961.171460500653
79110,2030,91,saltCavernH2_G,-0.0
79111,2030,91,Battery,0.0
79112,2030,91,tankH2_G,7887.038711384087
79113,2030,92,saltCavernH2_G,-0.0
79114,2030,92,Battery,0.0
79115,2030,92,tankH2_G,7814.282637592196
79116,2030,93,saltCavernH2_G,-0.0
79117,2030,93,Battery,0.0
79118,2030,93,tankH2_G,7745.92936899511
79119,2030,94,saltCavernH2_G,-0.0
79120,2030,94,Battery,0.0
79121,2030,94,tankH2_G,7683.997405592829
79122,2030,95,saltCavernH2_G,-0.0
79123,2030,95,Battery,0.0
79124,2030,95,tankH2_G,7622.766007125613
79125,2030,96,saltCavernH2_G,-0.0
79126,2030,96,Battery,0.0
79127,2030,96,tankH2_G,7561.066556710345
79128,2030,97,saltCavernH2_G,-0.0
79129,2030,97,Battery,0.0
79130,2030,97,tankH2_G,7503.0127036976755
79131,2030,98,saltCavernH2_G,-0.0
79132,2030,98,Battery,0.0
79133,2030,98,tankH2_G,7445.994311723966
79134,2030,99,saltCavernH2_G,-0.0
79135,2030,99,Battery,0.0
79136,2030,99,tankH2_G,7393.1172963736335
79137,2030,100,saltCavernH2_G,-0.0
79138,2030,100,Battery,0.0
79139,2030,100,tankH2_G,8091.635989013852
79140,2030,101,saltCavernH2_G,-0.0
79141,2030,101,Battery,0.0
79142,2030,101,tankH2_G,8790.154681654072
79143,2030,102,saltCavernH2_G,-0.0
79144,2030,102,Battery,0.0
79145,2030,102,tankH2_G,8746.530439031012
79146,2030,103,saltCavernH2_G,-0.0
79147,2030,103,Battery,0.0
79148,2030,103,tankH2_G,8709.593806797562
79149,2030,104,saltCavernH2_G,-0.0
79150,2030,104,Battery,0.0
79151,2030,104,tankH2_G,8676.415538200476
79152,2030,105,saltCavernH2_G,-0.0
79153,2030,105,Battery,0.0
79154,2030,105,tankH2_G,8645.103264928066
79155,2030,106,saltCavernH2_G,-0.0
79156,2030,106,Battery,0.0
79157,2030,106,tankH2_G,8623.142839058253
79158,2030,107,saltCavernH2_G,-0.0
79159,2030,107,Battery,0.0
79160,2030,107,tankH2_G,8604.019910396231
79161,2030,108,saltCavernH2_G,-0.0
79162,2030,108,Battery,0.0
79163,2030,108,tankH2_G,8584.850428812133
79164,2030,109,saltCavernH2_G,-0.0
79165,2030,109,Battery,0.0
79166,2030,109,tankH2_G,8572.25878307219
79167,2030,110,saltCavernH2_G,-0.0
79168,2030,110,Battery,0.0
79169,2030,110,tankH2_G,8561.197539734843
79170,2030,111,saltCavernH2_G,-0.0
79171,2030,111,Battery,0.0
79172,2030,111,tankH2_G,8547.556091981915
79173,2030,112,saltCavernH2_G,-0.0
79174,2030,112,Battery,0.0
79175,2030,112,tankH2_G,8534.150197151062
79176,2030,113,saltCavernH2_G,-0.0
79177,2030,113,Battery,0.0
79178,2030,113,tankH2_G,8502.86258680073
79179,2030,114,saltCavernH2_G,-0.0
79180,2030,114,Battery,0.0
79181,2030,114,tankH2_G,8459.583538982864
79182,2030,115,saltCavernH2_G,-0.0
79183,2030,115,Battery,0.0
79184,2030,115,tankH2_G,8416.304491165
79185,2030,116,saltCavernH2_G,-0.0
79186,2030,116,Battery,0.0
79187,2030,116,tankH2_G,8371.313586204276
79188,2030,117,saltCavernH2_G,-0.0
79189,2030,117,Battery,0.0
79190,2030,117,tankH2_G,8319.020674750047
79191,2030,118,saltCavernH2_G,-0.0
79192,2030,118,Battery,0.0
79193,2030,118,tankH2_G,8262.002282776339
79194,2030,119,saltCavernH2_G,-0.0
79195,2030,119,Battery,0.0
79196,2030,119,tankH2_G,8199.838708984447
79197,2030,120,saltCavernH2_G,-0.0
79198,2030,120,Battery,0.0
79199,2030,120,tankH2_G,8132.327615712037
79200,2030,121,saltCavernH2_G,-0.0
79201,2030,121,Battery,0.0
79202,2030,121,tankH2_G,8062.33951594612
79203,2030,122,saltCavernH2_G,-0.0
79204,2030,122,Battery,0.0
79205,2030,122,tankH2_G,7988.99364345293
79206,2030,123,saltCavernH2_G,-0.0
79207,2030,123,Battery,0.0
79208,2030,123,tankH2_G,7912.112757972727
79209,2030,124,saltCavernH2_G,-0.0
79210,2030,124,Battery,0.0
79211,2030,124,tankH2_G,8610.631450612946
79212,2030,125,saltCavernH2_G,-0.0
79213,2030,125,Battery,0.0
79214,2030,125,tankH2_G,9309.150143253166
79215,2030,126,saltCavernH2_G,-0.0
79216,2030,126,Battery,0.0
79217,2030,126,tankH2_G,9236.197498032703
79218,2030,127,saltCavernH2_G,-0.0
79219,2030,127,Battery,0.0
79220,2030,127,tankH2_G,9161.474274890163
79221,2030,128,saltCavernH2_G,-0.0
79222,2030,128,Battery,0.0
79223,2030,128,tankH2_G,9084.009612786584
79224,2030,129,saltCavernH2_G,-0.0
79225,2030,129,Battery,0.0
79226,2030,129,tankH2_G,9004.272614059628
79227,2030,130,saltCavernH2_G,-0.0
79228,2030,130,Battery,0.0
79229,2030,130,tankH2_G,8934.327086241761
79230,2030,131,saltCavernH2_G,-0.0
79231,2030,131,Battery,0.0
79232,2030,131,tankH2_G,8878.855258748572
79233,2030,132,saltCavernH2_G,-0.0
79234,2030,132,Battery,0.0
79235,2030,132,tankH2_G,8831.47244508655
79236,2030,133,saltCavernH2_G,-0.0
79237,2030,133,Battery,0.0
79238,2030,133,tankH2_G,8788.293822528427
79239,2030,134,saltCavernH2_G,-0.0
79240,2030,134,Battery,0.0
79241,2030,134,tankH2_G,8745.757955944327
79242,2030,135,saltCavernH2_G,-0.0
79243,2030,135,Battery,0.0
79244,2030,135,tankH2_G,9444.276648584546
79245,2030,136,saltCavernH2_G,-0.0
79246,2030,136,Battery,0.0
79247,2030,136,tankH2_G,9394.264866610838
79248,2030,137,saltCavernH2_G,-0.0
79249,2030,137,Battery,0.0
79250,2030,137,tankH2_G,9331.03789093583
79251,2030,138,saltCavernH2_G,-0.0
79252,2030,138,Battery,0.0
79253,2030,138,tankH2_G,9261.452985975107
79254,2030,139,saltCavernH2_G,-0.0
79255,2030,139,Battery,0.0
79256,2030,139,tankH2_G,9200.932321274126
79257,2030,140,saltCavernH2_G,-0.0
79258,2030,140,Battery,0.0
79259,2030,140,tankH2_G,9148.934513716
79260,2030,141,saltCavernH2_G,-0.0
79261,2030,141,Battery,0.0
79262,2030,141,tankH2_G,9106.001978885148
79263,2030,142,saltCavernH2_G,-0.0
79264,2030,142,Battery,0.0
79265,2030,142,tankH2_G,9076.883132365983
79266,2030,143,saltCavernH2_G,-0.0
79267,2030,143,Battery,0.0
79268,2030,143,tankH2_G,9049.006383249418
79269,2030,144,saltCavernH2_G,-0.0
79270,2030,144,Battery,0.0
79271,2030,144,tankH2_G,9021.12963413285
79272,2030,145,saltCavernH2_G,-0.0
79273,2030,145,Battery,0.0
79274,2030,145,tankH2_G,8993.252885016285
79275,2030,146,saltCavernH2_G,-0.0
79276,2030,146,Battery,0.0
79277,2030,146,tankH2_G,8965.376135899718
79278,2030,147,saltCavernH2_G,-0.0
79279,2030,147,Battery,0.0
79280,2030,147,tankH2_G,8937.499386783153
79281,2030,148,saltCavernH2_G,-0.0
79282,2030,148,Battery,0.0
79283,2030,148,tankH2_G,9545.214544710087
79284,2030,149,saltCavernH2_G,-0.0
79285,2030,149,Battery,0.0
79286,2030,149,tankH2_G,9545.214544710087
79287,2030,150,saltCavernH2_G,-0.0
79288,2030,150,Battery,0.0
79289,2030,150,tankH2_G,9545.214544710087
79290,2030,151,saltCavernH2_G,-0.0
79291,2030,151,Battery,0.0
79292,2030,151,tankH2_G,9545.214544710087
79293,2030,152,saltCavernH2_G,-0.0
79294,2030,152,Battery,0.0
79295,2030,152,tankH2_G,9467.944143645467
79296,2030,153,saltCavernH2_G,-0.0
79297,2030,153,Battery,0.0
79298,2030,153,tankH2_G,9386.977606931498
79299,2030,154,saltCavernH2_G,-0.0
79300,2030,154,Battery,0.0
79301,2030,154,tankH2_G,9316.74696521753
79302,2030,155,saltCavernH2_G,-0.0
79303,2030,155,Battery,0.0
79304,2030,155,tankH2_G,9262.100944867196
79305,2030,156,saltCavernH2_G,-0.0
79306,2030,156,Battery,0.0
79307,2030,156,tankH2_G,9214.26809393245
79308,2030,157,saltCavernH2_G,-0.0
79309,2030,157,Battery,0.0
79310,2030,157,tankH2_G,9170.605120075623
79311,2030,158,saltCavernH2_G,-0.0
79312,2030,158,Battery,0.0
79313,2030,158,tankH2_G,9126.726772322692
79314,2030,159,saltCavernH2_G,-0.0
79315,2030,159,Battery,0.0
79316,2030,159,tankH2_G,9079.802197167164
79317,2030,160,saltCavernH2_G,-0.0
79318,2030,160,Battery,0.0
79319,2030,160,tankH2_G,9027.883485258391
79320,2030,161,saltCavernH2_G,-0.0
79321,2030,161,Battery,0.0
79322,2030,161,tankH2_G,8960.010264713253
79323,2030,162,saltCavernH2_G,-0.0
79324,2030,162,Battery,0.0
79325,2030,162,tankH2_G,8877.539411051232
79326,2030,163,saltCavernH2_G,-0.0
79327,2030,163,Battery,0.0
79328,2030,163,tankH2_G,8795.195682064536
79329,2030,164,saltCavernH2_G,-0.0
79330,2030,164,Battery,0.0
79331,2030,164,tankH2_G,8712.724828402514
79332,2030,165,saltCavernH2_G,-0.0
79333,2030,165,Battery,0.0
79334,2030,165,tankH2_G,8629.999725389844
79335,2030,166,saltCavernH2_G,-0.0
79336,2030,166,Battery,0.0
79337,2030,166,tankH2_G,8547.161622571979
79338,2030,167,saltCavernH2_G,-0.0
79339,2030,167,Battery,0.0
79340,2030,167,tankH2_G,8464.408269559308
79341,2030,168,saltCavernH2_G,-0.0
79342,2030,168,Battery,0.0
79343,2030,168,tankH2_G,8464.408269559308
79344,2030,169,saltCavernH2_G,-0.0
79345,2030,169,Battery,0.0
79346,2030,169,tankH2_G,8464.408269559308
79347,2030,170,saltCavernH2_G,-0.0
79348,2030,170,Battery,0.0
79349,2030,170,tankH2_G,8381.527791806378
79350,2030,171,saltCavernH2_G,-0.0
79351,2030,171,Battery,0.0
79352,2030,171,tankH2_G,8298.619064118384
79353,2030,172,saltCavernH2_G,-0.0
79354,2030,172,Battery,0.0
79355,2030,172,tankH2_G,8215.639711625194
79356,2030,173,saltCavernH2_G,-0.0
79357,2030,173,Battery,0.0
79358,2030,173,tankH2_G,8132.617984196939
79359,2030,174,saltCavernH2_G,-0.0
79360,2030,174,Battery,0.0
79361,2030,174,tankH2_G,8132.617984196939
79362,2030,175,saltCavernH2_G,-0.0
79363,2030,175,Battery,0.0
79364,2030,175,tankH2_G,8049.52563196349
79365,2030,176,saltCavernH2_G,-0.0
79366,2030,176,Battery,0.0
79367,2030,176,tankH2_G,7966.518029535235
79368,2030,177,saltCavernH2_G,-0.0
79369,2030,177,Battery,0.0
79370,2030,177,tankH2_G,7884.00750723685
79371,2030,178,saltCavernH2_G,-0.0
79372,2030,178,Battery,0.0
79373,2030,178,tankH2_G,7806.2702469514525
79374,2030,179,saltCavernH2_G,-0.0
79375,2030,179,Battery,0.0
79376,2030,179,tankH2_G,7734.857620497224
79377,2030,180,saltCavernH2_G,-0.0
79378,2030,180,Battery,0.0
79379,2030,180,tankH2_G,7675.504596965073
79380,2030,181,saltCavernH2_G,-0.0
79381,2030,181,Battery,0.0
79382,2030,181,tankH2_G,7620.391529017338
79383,2030,182,saltCavernH2_G,-0.0
79384,2030,182,Battery,0.0
79385,2030,182,tankH2_G,7568.5526195111615
79386,2030,183,saltCavernH2_G,-0.0
79387,2030,183,Battery,0.0
79388,2030,183,tankH2_G,7516.746859940049
79389,2030,184,saltCavernH2_G,-0.0
79390,2030,184,Battery,0.0
79391,2030,184,tankH2_G,7464.179716732574
79392,2030,185,saltCavernH2_G,-0.0
79393,2030,185,Battery,0.0
79394,2030,185,tankH2_G,7400.587924888735
79395,2030,186,saltCavernH2_G,-0.0
79396,2030,186,Battery,0.0
79397,2030,186,tankH2_G,7318.187695902038
79398,2030,187,saltCavernH2_G,-0.0
79399,2030,187,Battery,0.0
79400,2030,187,tankH2_G,7235.942841590667
79401,2030,188,saltCavernH2_G,-0.0
79402,2030,188,Battery,0.0
79403,2030,188,tankH2_G,7153.65561260397
79404,2030,189,saltCavernH2_G,-0.0
79405,2030,189,Battery,0.0
79406,2030,189,tankH2_G,7071.156508941949
79407,2030,190,saltCavernH2_G,-0.0
79408,2030,190,Battery,0.0
79409,2030,190,tankH2_G,6988.600905279928
79410,2030,191,saltCavernH2_G,-0.0
79411,2030,191,Battery,0.0
79412,2030,191,tankH2_G,6906.186551617908
79413,2030,192,saltCavernH2_G,-0.0
79414,2030,192,Battery,0.0
79415,2030,192,tankH2_G,6906.186551617908
79416,2030,193,saltCavernH2_G,-0.0
79417,2030,193,Battery,0.0
79418,2030,193,tankH2_G,6906.186551617908
79419,2030,194,saltCavernH2_G,-0.0
79420,2030,194,Battery,0.0
79421,2030,194,tankH2_G,6906.186551617908
79422,2030,195,saltCavernH2_G,-0.0
79423,2030,195,Battery,0.0
79424,2030,195,tankH2_G,6823.616823280562
79425,2030,196,saltCavernH2_G,-0.0
79426,2030,196,Battery,0.0
79427,2030,196,tankH2_G,6741.0470949432165
79428,2030,197,saltCavernH2_G,-0.0
79429,2030,197,Battery,0.0
