,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
71442,2020,6295,tankH2_G,-0.0
71443,2020,6295,saltCavernH2_G,-0.0
71444,2020,6295,Battery,-0.0
71445,2020,6296,tankH2_G,-0.0
71446,2020,6296,saltCavernH2_G,-0.0
71447,2020,6296,Battery,-0.0
71448,2020,6297,tankH2_G,-0.0
71449,2020,6297,saltCavernH2_G,-0.0
71450,2020,6297,Battery,-0.0
71451,2020,6298,tankH2_G,-0.0
71452,2020,6298,saltCavernH2_G,-0.0
71453,2020,6298,Battery,-0.0
71454,2020,6299,tankH2_G,-0.0
71455,2020,6299,saltCavernH2_G,-0.0
71456,2020,6299,Battery,-0.0
71457,2020,6300,tankH2_G,-0.0
71458,2020,6300,saltCavernH2_G,-0.0
71459,2020,6300,Battery,-0.0
71460,2020,6301,tankH2_G,-0.0
71461,2020,6301,saltCavernH2_G,-0.0
71462,2020,6301,Battery,-0.0
71463,2020,6302,tankH2_G,-0.0
71464,2020,6302,saltCavernH2_G,-0.0
71465,2020,6302,Battery,-0.0
71466,2020,6303,tankH2_G,-0.0
71467,2020,6303,saltCavernH2_G,-0.0
71468,2020,6303,Battery,-0.0
71469,2020,6304,tankH2_G,-0.0
71470,2020,6304,saltCavernH2_G,-0.0
71471,2020,6304,Battery,-0.0
71472,2020,6305,tankH2_G,-0.0
71473,2020,6305,saltCavernH2_G,-0.0
71474,2020,6305,Battery,-0.0
71475,2020,6306,tankH2_G,-0.0
71476,2020,6306,saltCavernH2_G,-0.0
71477,2020,6306,Battery,-0.0
71478,2020,6307,tankH2_G,-0.0
71479,2020,6307,saltCavernH2_G,-0.0
71480,2020,6307,Battery,-0.0
71481,2020,6308,tankH2_G,-0.0
71482,2020,6308,saltCavernH2_G,-0.0
71483,2020,6308,Battery,-0.0
71484,2020,6309,tankH2_G,-0.0
71485,2020,6309,saltCavernH2_G,-0.0
71486,2020,6309,Battery,-0.0
71487,2020,6310,tankH2_G,-0.0
71488,2020,6310,saltCavernH2_G,-0.0
71489,2020,6310,Battery,-0.0
71490,2020,6311,tankH2_G,-0.0
71491,2020,6311,saltCavernH2_G,-0.0
71492,2020,6311,Battery,-0.0
71493,2020,6312,tankH2_G,-0.0
71494,2020,6312,saltCavernH2_G,-0.0
71495,2020,6312,Battery,-0.0
71496,2020,6313,tankH2_G,-0.0
71497,2020,6313,saltCavernH2_G,-0.0
71498,2020,6313,Battery,-0.0
71499,2020,6314,tankH2_G,-0.0
71500,2020,6314,saltCavernH2_G,-0.0
71501,2020,6314,Battery,-0.0
71502,2020,6315,tankH2_G,-0.0
71503,2020,6315,saltCavernH2_G,-0.0
71504,2020,6315,Battery,-0.0
71505,2020,6316,tankH2_G,-0.0
71506,2020,6316,saltCavernH2_G,-0.0
71507,2020,6316,Battery,-0.0
71508,2020,6317,tankH2_G,-0.0
71509,2020,6317,saltCavernH2_G,-0.0
71510,2020,6317,Battery,-0.0
71511,2020,6318,tankH2_G,-0.0
71512,2020,6318,saltCavernH2_G,-0.0
71513,2020,6318,Battery,-0.0
71514,2020,6319,tankH2_G,-0.0
71515,2020,6319,saltCavernH2_G,-0.0
71516,2020,6319,Battery,-0.0
71517,2020,6320,tankH2_G,-0.0
71518,2020,6320,saltCavernH2_G,-0.0
71519,2020,6320,Battery,-0.0
71520,2020,6321,tankH2_G,-0.0
71521,2020,6321,saltCavernH2_G,-0.0
71522,2020,6321,Battery,-0.0
71523,2020,6322,tankH2_G,-0.0
71524,2020,6322,saltCavernH2_G,-0.0
71525,2020,6322,Battery,-0.0
71526,2020,6323,tankH2_G,-0.0
71527,2020,6323,saltCavernH2_G,-0.0
71528,2020,6323,Battery,-0.0
71529,2020,6324,tankH2_G,-0.0
71530,2020,6324,saltCavernH2_G,-0.0
71531,2020,6324,Battery,-0.0
71532,2020,6325,tankH2_G,-0.0
71533,2020,6325,saltCavernH2_G,-0.0
71534,2020,6325,Battery,-0.0
71535,2020,6326,tankH2_G,-0.0
71536,2020,6326,saltCavernH2_G,-0.0
71537,2020,6326,Battery,-0.0
71538,2020,6327,tankH2_G,-0.0
71539,2020,6327,saltCavernH2_G,-0.0
71540,2020,6327,Battery,-0.0
71541,2020,6328,tankH2_G,-0.0
71542,2020,6328,saltCavernH2_G,-0.0
71543,2020,6328,Battery,-0.0
71544,2020,6329,tankH2_G,-0.0
71545,2020,6329,saltCavernH2_G,-0.0
71546,2020,6329,Battery,-0.0
71547,2020,6330,tankH2_G,-0.0
71548,2020,6330,saltCavernH2_G,-0.0
71549,2020,6330,Battery,-0.0
71550,2020,6331,tankH2_G,-0.0
71551,2020,6331,saltCavernH2_G,-0.0
71552,2020,6331,Battery,-0.0
71553,2020,6332,tankH2_G,-0.0
71554,2020,6332,saltCavernH2_G,-0.0
71555,2020,6332,Battery,-0.0
71556,2020,6333,tankH2_G,-0.0
71557,2020,6333,saltCavernH2_G,-0.0
71558,2020,6333,Battery,-0.0
71559,2020,6334,tankH2_G,-0.0
71560,2020,6334,saltCavernH2_G,-0.0
71561,2020,6334,Battery,-0.0
71562,2020,6335,tankH2_G,-0.0
71563,2020,6335,saltCavernH2_G,-0.0
71564,2020,6335,Battery,-0.0
71565,2020,6336,tankH2_G,-0.0
71566,2020,6336,saltCavernH2_G,-0.0
71567,2020,6336,Battery,-0.0
71568,2020,6337,tankH2_G,-0.0
71569,2020,6337,saltCavernH2_G,-0.0
71570,2020,6337,Battery,-0.0
71571,2020,6338,tankH2_G,-0.0
71572,2020,6338,saltCavernH2_G,-0.0
71573,2020,6338,Battery,-0.0
71574,2020,6339,tankH2_G,-0.0
71575,2020,6339,saltCavernH2_G,-0.0
71576,2020,6339,Battery,-0.0
71577,2020,6340,tankH2_G,-0.0
71578,2020,6340,saltCavernH2_G,-0.0
71579,2020,6340,Battery,-0.0
71580,2020,6341,tankH2_G,-0.0
71581,2020,6341,saltCavernH2_G,-0.0
71582,2020,6341,Battery,-0.0
71583,2020,6342,tankH2_G,-0.0
71584,2020,6342,saltCavernH2_G,-0.0
71585,2020,6342,Battery,-0.0
71586,2020,6343,tankH2_G,-0.0
71587,2020,6343,saltCavernH2_G,-0.0
71588,2020,6343,Battery,-0.0
71589,2020,6344,tankH2_G,-0.0
71590,2020,6344,saltCavernH2_G,-0.0
71591,2020,6344,Battery,-0.0
71592,2020,6345,tankH2_G,-0.0
71593,2020,6345,saltCavernH2_G,-0.0
71594,2020,6345,Battery,-0.0
71595,2020,6346,tankH2_G,-0.0
71596,2020,6346,saltCavernH2_G,-0.0
71597,2020,6346,Battery,-0.0
71598,2020,6347,tankH2_G,-0.0
71599,2020,6347,saltCavernH2_G,-0.0
71600,2020,6347,Battery,-0.0
71601,2020,6348,tankH2_G,-0.0
71602,2020,6348,saltCavernH2_G,-0.0
71603,2020,6348,Battery,-0.0
71604,2020,6349,tankH2_G,-0.0
71605,2020,6349,saltCavernH2_G,-0.0
71606,2020,6349,Battery,-0.0
71607,2020,6350,tankH2_G,-0.0
71608,2020,6350,saltCavernH2_G,-0.0
71609,2020,6350,Battery,-0.0
71610,2020,6351,tankH2_G,-0.0
71611,2020,6351,saltCavernH2_G,-0.0
71612,2020,6351,Battery,-0.0
71613,2020,6352,tankH2_G,-0.0
71614,2020,6352,saltCavernH2_G,-0.0
71615,2020,6352,Battery,-0.0
71616,2020,6353,tankH2_G,-0.0
71617,2020,6353,saltCavernH2_G,-0.0
71618,2020,6353,Battery,-0.0
71619,2020,6354,tankH2_G,-0.0
71620,2020,6354,saltCavernH2_G,-0.0
71621,2020,6354,Battery,-0.0
71622,2020,6355,tankH2_G,-0.0
71623,2020,6355,saltCavernH2_G,-0.0
71624,2020,6355,Battery,-0.0
71625,2020,6356,tankH2_G,-0.0
71626,2020,6356,saltCavernH2_G,-0.0
71627,2020,6356,Battery,-0.0
71628,2020,6357,tankH2_G,-0.0
71629,2020,6357,saltCavernH2_G,-0.0
71630,2020,6357,Battery,-0.0
71631,2020,6358,tankH2_G,-0.0
71632,2020,6358,saltCavernH2_G,-0.0
71633,2020,6358,Battery,-0.0
71634,2020,6359,tankH2_G,-0.0
71635,2020,6359,saltCavernH2_G,-0.0
71636,2020,6359,Battery,-0.0
71637,2020,6360,tankH2_G,-0.0
71638,2020,6360,saltCavernH2_G,-0.0
71639,2020,6360,Battery,-0.0
71640,2020,6361,tankH2_G,-0.0
71641,2020,6361,saltCavernH2_G,-0.0
71642,2020,6361,Battery,-0.0
71643,2020,6362,tankH2_G,-0.0
71644,2020,6362,saltCavernH2_G,-0.0
71645,2020,6362,Battery,-0.0
71646,2020,6363,tankH2_G,-0.0
71647,2020,6363,saltCavernH2_G,-0.0
71648,2020,6363,Battery,-0.0
71649,2020,6364,tankH2_G,-0.0
71650,2020,6364,saltCavernH2_G,-0.0
71651,2020,6364,Battery,-0.0
71652,2020,6365,tankH2_G,-0.0
71653,2020,6365,saltCavernH2_G,-0.0
71654,2020,6365,Battery,-0.0
71655,2020,6366,tankH2_G,-0.0
71656,2020,6366,saltCavernH2_G,-0.0
71657,2020,6366,Battery,-0.0
71658,2020,6367,tankH2_G,-0.0
71659,2020,6367,saltCavernH2_G,-0.0
71660,2020,6367,Battery,-0.0
71661,2020,6368,tankH2_G,-0.0
71662,2020,6368,saltCavernH2_G,-0.0
71663,2020,6368,Battery,-0.0
71664,2020,6369,tankH2_G,-0.0
71665,2020,6369,saltCavernH2_G,-0.0
71666,2020,6369,Battery,-0.0
71667,2020,6370,tankH2_G,-0.0
71668,2020,6370,saltCavernH2_G,-0.0
71669,2020,6370,Battery,-0.0
71670,2020,6371,tankH2_G,-0.0
71671,2020,6371,saltCavernH2_G,-0.0
71672,2020,6371,Battery,-0.0
71673,2020,6372,tankH2_G,-0.0
71674,2020,6372,saltCavernH2_G,-0.0
71675,2020,6372,Battery,-0.0
71676,2020,6373,tankH2_G,-0.0
71677,2020,6373,saltCavernH2_G,-0.0
71678,2020,6373,Battery,-0.0
71679,2020,6374,tankH2_G,-0.0
71680,2020,6374,saltCavernH2_G,-0.0
71681,2020,6374,Battery,-0.0
71682,2020,6375,tankH2_G,-0.0
71683,2020,6375,saltCavernH2_G,-0.0
71684,2020,6375,Battery,-0.0
71685,2020,6376,tankH2_G,-0.0
71686,2020,6376,saltCavernH2_G,-0.0
71687,2020,6376,Battery,-0.0
71688,2020,6377,tankH2_G,-0.0
71689,2020,6377,saltCavernH2_G,-0.0
71690,2020,6377,Battery,-0.0
71691,2020,6378,tankH2_G,-0.0
71692,2020,6378,saltCavernH2_G,-0.0
71693,2020,6378,Battery,-0.0
71694,2020,6379,tankH2_G,-0.0
71695,2020,6379,saltCavernH2_G,-0.0
71696,2020,6379,Battery,-0.0
71697,2020,6380,tankH2_G,-0.0
71698,2020,6380,saltCavernH2_G,-0.0
71699,2020,6380,Battery,-0.0
71700,2020,6381,tankH2_G,-0.0
71701,2020,6381,saltCavernH2_G,-0.0
71702,2020,6381,Battery,-0.0
71703,2020,6382,tankH2_G,-0.0
71704,2020,6382,saltCavernH2_G,-0.0
71705,2020,6382,Battery,-0.0
71706,2020,6383,tankH2_G,-0.0
71707,2020,6383,saltCavernH2_G,-0.0
71708,2020,6383,Battery,-0.0
71709,2020,6384,tankH2_G,-0.0
71710,2020,6384,saltCavernH2_G,-0.0
71711,2020,6384,Battery,-0.0
71712,2020,6385,tankH2_G,-0.0
71713,2020,6385,saltCavernH2_G,-0.0
71714,2020,6385,Battery,-0.0
71715,2020,6386,tankH2_G,-0.0
71716,2020,6386,saltCavernH2_G,-0.0
71717,2020,6386,Battery,-0.0
71718,2020,6387,tankH2_G,-0.0
71719,2020,6387,saltCavernH2_G,-0.0
71720,2020,6387,Battery,-0.0
71721,2020,6388,tankH2_G,-0.0
71722,2020,6388,saltCavernH2_G,-0.0
71723,2020,6388,Battery,-0.0
71724,2020,6389,tankH2_G,-0.0
71725,2020,6389,saltCavernH2_G,-0.0
71726,2020,6389,Battery,-0.0
71727,2020,6390,tankH2_G,-0.0
71728,2020,6390,saltCavernH2_G,-0.0
71729,2020,6390,Battery,-0.0
71730,2020,6391,tankH2_G,-0.0
71731,2020,6391,saltCavernH2_G,-0.0
71732,2020,6391,Battery,-0.0
71733,2020,6392,tankH2_G,-0.0
71734,2020,6392,saltCavernH2_G,-0.0
71735,2020,6392,Battery,-0.0
71736,2020,6393,tankH2_G,-0.0
71737,2020,6393,saltCavernH2_G,-0.0
71738,2020,6393,Battery,-0.0
71739,2020,6394,tankH2_G,-0.0
71740,2020,6394,saltCavernH2_G,-0.0
71741,2020,6394,Battery,-0.0
71742,2020,6395,tankH2_G,-0.0
71743,2020,6395,saltCavernH2_G,-0.0
71744,2020,6395,Battery,-0.0
71745,2020,6396,tankH2_G,-0.0
71746,2020,6396,saltCavernH2_G,-0.0
71747,2020,6396,Battery,-0.0
71748,2020,6397,tankH2_G,-0.0
71749,2020,6397,saltCavernH2_G,-0.0
71750,2020,6397,Battery,-0.0
71751,2020,6398,tankH2_G,-0.0
71752,2020,6398,saltCavernH2_G,-0.0
71753,2020,6398,Battery,-0.0
71754,2020,6399,tankH2_G,-0.0
71755,2020,6399,saltCavernH2_G,-0.0
71756,2020,6399,Battery,-0.0
71757,2020,6400,tankH2_G,-0.0
71758,2020,6400,saltCavernH2_G,-0.0
71759,2020,6400,Battery,-0.0
71760,2020,6401,tankH2_G,-0.0
71761,2020,6401,saltCavernH2_G,-0.0
71762,2020,6401,Battery,-0.0
71763,2020,6402,tankH2_G,-0.0
71764,2020,6402,saltCavernH2_G,-0.0
71765,2020,6402,Battery,-0.0
71766,2020,6403,tankH2_G,-0.0
71767,2020,6403,saltCavernH2_G,-0.0
71768,2020,6403,Battery,-0.0
71769,2020,6404,tankH2_G,-0.0
71770,2020,6404,saltCavernH2_G,-0.0
71771,2020,6404,Battery,-0.0
71772,2020,6405,tankH2_G,-0.0
71773,2020,6405,saltCavernH2_G,-0.0
71774,2020,6405,Battery,-0.0
71775,2020,6406,tankH2_G,-0.0
71776,2020,6406,saltCavernH2_G,-0.0
71777,2020,6406,Battery,-0.0
71778,2020,6407,tankH2_G,-0.0
71779,2020,6407,saltCavernH2_G,-0.0
71780,2020,6407,Battery,-0.0
71781,2020,6408,tankH2_G,-0.0
71782,2020,6408,saltCavernH2_G,-0.0
71783,2020,6408,Battery,-0.0
71784,2020,6409,tankH2_G,-0.0
71785,2020,6409,saltCavernH2_G,-0.0
71786,2020,6409,Battery,-0.0
71787,2020,6410,tankH2_G,-0.0
71788,2020,6410,saltCavernH2_G,-0.0
71789,2020,6410,Battery,-0.0
71790,2020,6411,tankH2_G,-0.0
71791,2020,6411,saltCavernH2_G,-0.0
71792,2020,6411,Battery,-0.0
71793,2020,6412,tankH2_G,-0.0
71794,2020,6412,saltCavernH2_G,-0.0
71795,2020,6412,Battery,-0.0
71796,2020,6413,tankH2_G,-0.0
71797,2020,6413,saltCavernH2_G,-0.0
71798,2020,6413,Battery,-0.0
71799,2020,6414,tankH2_G,-0.0
71800,2020,6414,saltCavernH2_G,-0.0
71801,2020,6414,Battery,-0.0
71802,2020,6415,tankH2_G,-0.0
71803,2020,6415,saltCavernH2_G,-0.0
71804,2020,6415,Battery,-0.0
71805,2020,6416,tankH2_G,-0.0
71806,2020,6416,saltCavernH2_G,-0.0
71807,2020,6416,Battery,-0.0
71808,2020,6417,tankH2_G,-0.0
71809,2020,6417,saltCavernH2_G,-0.0
71810,2020,6417,Battery,-0.0
71811,2020,6418,tankH2_G,-0.0
71812,2020,6418,saltCavernH2_G,-0.0
71813,2020,6418,Battery,-0.0
71814,2020,6419,tankH2_G,-0.0
71815,2020,6419,saltCavernH2_G,-0.0
71816,2020,6419,Battery,-0.0
71817,2020,6420,tankH2_G,-0.0
71818,2020,6420,saltCavernH2_G,-0.0
71819,2020,6420,Battery,-0.0
71820,2020,6421,tankH2_G,-0.0
71821,2020,6421,saltCavernH2_G,-0.0
71822,2020,6421,Battery,-0.0
71823,2020,6422,tankH2_G,-0.0
71824,2020,6422,saltCavernH2_G,-0.0
71825,2020,6422,Battery,-0.0
71826,2020,6423,tankH2_G,-0.0
71827,2020,6423,saltCavernH2_G,-0.0
71828,2020,6423,Battery,-0.0
71829,2020,6424,tankH2_G,-0.0
71830,2020,6424,saltCavernH2_G,-0.0
71831,2020,6424,Battery,-0.0
71832,2020,6425,tankH2_G,-0.0
71833,2020,6425,saltCavernH2_G,-0.0
71834,2020,6425,Battery,-0.0
71835,2020,6426,tankH2_G,-0.0
71836,2020,6426,saltCavernH2_G,-0.0
71837,2020,6426,Battery,-0.0
71838,2020,6427,tankH2_G,-0.0
71839,2020,6427,saltCavernH2_G,-0.0
71840,2020,6427,Battery,-0.0
71841,2020,6428,tankH2_G,-0.0
71842,2020,6428,saltCavernH2_G,-0.0
71843,2020,6428,Battery,-0.0
71844,2020,6429,tankH2_G,-0.0
71845,2020,6429,saltCavernH2_G,-0.0
71846,2020,6429,Battery,-0.0
71847,2020,6430,tankH2_G,-0.0
71848,2020,6430,saltCavernH2_G,-0.0
71849,2020,6430,Battery,-0.0
71850,2020,6431,tankH2_G,-0.0
71851,2020,6431,saltCavernH2_G,-0.0
71852,2020,6431,Battery,-0.0
71853,2020,6432,tankH2_G,-0.0
71854,2020,6432,saltCavernH2_G,-0.0
71855,2020,6432,Battery,-0.0
71856,2020,6433,tankH2_G,-0.0
71857,2020,6433,saltCavernH2_G,-0.0
71858,2020,6433,Battery,-0.0
71859,2020,6434,tankH2_G,-0.0
71860,2020,6434,saltCavernH2_G,-0.0
71861,2020,6434,Battery,-0.0
71862,2020,6435,tankH2_G,-0.0
71863,2020,6435,saltCavernH2_G,-0.0
71864,2020,6435,Battery,-0.0
71865,2020,6436,tankH2_G,-0.0
71866,2020,6436,saltCavernH2_G,-0.0
71867,2020,6436,Battery,-0.0
71868,2020,6437,tankH2_G,-0.0
71869,2020,6437,saltCavernH2_G,-0.0
71870,2020,6437,Battery,-0.0
71871,2020,6438,tankH2_G,-0.0
71872,2020,6438,saltCavernH2_G,-0.0
71873,2020,6438,Battery,-0.0
71874,2020,6439,tankH2_G,-0.0
71875,2020,6439,saltCavernH2_G,-0.0
71876,2020,6439,Battery,-0.0
71877,2020,6440,tankH2_G,-0.0
71878,2020,6440,saltCavernH2_G,-0.0
71879,2020,6440,Battery,-0.0
71880,2020,6441,tankH2_G,-0.0
71881,2020,6441,saltCavernH2_G,-0.0
71882,2020,6441,Battery,-0.0
71883,2020,6442,tankH2_G,-0.0
71884,2020,6442,saltCavernH2_G,-0.0
71885,2020,6442,Battery,-0.0
71886,2020,6443,tankH2_G,-0.0
71887,2020,6443,saltCavernH2_G,-0.0
71888,2020,6443,Battery,-0.0
71889,2020,6444,tankH2_G,-0.0
71890,2020,6444,saltCavernH2_G,-0.0
71891,2020,6444,Battery,-0.0
71892,2020,6445,tankH2_G,-0.0
71893,2020,6445,saltCavernH2_G,-0.0
71894,2020,6445,Battery,-0.0
71895,2020,6446,tankH2_G,-0.0
71896,2020,6446,saltCavernH2_G,-0.0
71897,2020,6446,Battery,-0.0
71898,2020,6447,tankH2_G,-0.0
71899,2020,6447,saltCavernH2_G,-0.0
71900,2020,6447,Battery,-0.0
71901,2020,6448,tankH2_G,-0.0
71902,2020,6448,saltCavernH2_G,-0.0
71903,2020,6448,Battery,-0.0
71904,2020,6449,tankH2_G,-0.0
71905,2020,6449,saltCavernH2_G,-0.0
71906,2020,6449,Battery,-0.0
71907,2020,6450,tankH2_G,-0.0
71908,2020,6450,saltCavernH2_G,-0.0
71909,2020,6450,Battery,-0.0
71910,2020,6451,tankH2_G,-0.0
71911,2020,6451,saltCavernH2_G,-0.0
71912,2020,6451,Battery,-0.0
71913,2020,6452,tankH2_G,-0.0
71914,2020,6452,saltCavernH2_G,-0.0
71915,2020,6452,Battery,-0.0
71916,2020,6453,tankH2_G,-0.0
71917,2020,6453,saltCavernH2_G,-0.0
71918,2020,6453,Battery,-0.0
71919,2020,6454,tankH2_G,-0.0
71920,2020,6454,saltCavernH2_G,-0.0
71921,2020,6454,Battery,-0.0
71922,2020,6455,tankH2_G,-0.0
71923,2020,6455,saltCavernH2_G,-0.0
71924,2020,6455,Battery,-0.0
71925,2020,6456,tankH2_G,-0.0
71926,2020,6456,saltCavernH2_G,-0.0
71927,2020,6456,Battery,-0.0
71928,2020,6457,tankH2_G,-0.0
71929,2020,6457,saltCavernH2_G,-0.0
71930,2020,6457,Battery,-0.0
71931,2020,6458,tankH2_G,-0.0
71932,2020,6458,saltCavernH2_G,-0.0
71933,2020,6458,Battery,-0.0
71934,2020,6459,tankH2_G,-0.0
71935,2020,6459,saltCavernH2_G,-0.0
71936,2020,6459,Battery,-0.0
71937,2020,6460,tankH2_G,-0.0
71938,2020,6460,saltCavernH2_G,-0.0
71939,2020,6460,Battery,-0.0
71940,2020,6461,tankH2_G,-0.0
71941,2020,6461,saltCavernH2_G,-0.0
71942,2020,6461,Battery,-0.0
71943,2020,6462,tankH2_G,-0.0
71944,2020,6462,saltCavernH2_G,-0.0
71945,2020,6462,Battery,-0.0
71946,2020,6463,tankH2_G,-0.0
71947,2020,6463,saltCavernH2_G,-0.0
71948,2020,6463,Battery,-0.0
71949,2020,6464,tankH2_G,-0.0
71950,2020,6464,saltCavernH2_G,-0.0
71951,2020,6464,Battery,-0.0
71952,2020,6465,tankH2_G,-0.0
71953,2020,6465,saltCavernH2_G,-0.0
71954,2020,6465,Battery,-0.0
71955,2020,6466,tankH2_G,-0.0
71956,2020,6466,saltCavernH2_G,-0.0
71957,2020,6466,Battery,-0.0
71958,2020,6467,tankH2_G,-0.0
71959,2020,6467,saltCavernH2_G,-0.0
71960,2020,6467,Battery,-0.0
71961,2020,6468,tankH2_G,-0.0
71962,2020,6468,saltCavernH2_G,-0.0
71963,2020,6468,Battery,-0.0
71964,2020,6469,tankH2_G,-0.0
71965,2020,6469,saltCavernH2_G,-0.0
71966,2020,6469,Battery,-0.0
71967,2020,6470,tankH2_G,-0.0
71968,2020,6470,saltCavernH2_G,-0.0
71969,2020,6470,Battery,-0.0
71970,2020,6471,tankH2_G,-0.0
71971,2020,6471,saltCavernH2_G,-0.0
71972,2020,6471,Battery,-0.0
71973,2020,6472,tankH2_G,-0.0
71974,2020,6472,saltCavernH2_G,-0.0
71975,2020,6472,Battery,-0.0
71976,2020,6473,tankH2_G,-0.0
71977,2020,6473,saltCavernH2_G,-0.0
71978,2020,6473,Battery,-0.0
71979,2020,6474,tankH2_G,-0.0
71980,2020,6474,saltCavernH2_G,-0.0
71981,2020,6474,Battery,-0.0
71982,2020,6475,tankH2_G,-0.0
71983,2020,6475,saltCavernH2_G,-0.0
71984,2020,6475,Battery,-0.0
71985,2020,6476,tankH2_G,-0.0
71986,2020,6476,saltCavernH2_G,-0.0
71987,2020,6476,Battery,-0.0
71988,2020,6477,tankH2_G,-0.0
71989,2020,6477,saltCavernH2_G,-0.0
71990,2020,6477,Battery,-0.0
71991,2020,6478,tankH2_G,-0.0
71992,2020,6478,saltCavernH2_G,-0.0
71993,2020,6478,Battery,-0.0
71994,2020,6479,tankH2_G,-0.0
71995,2020,6479,saltCavernH2_G,-0.0
71996,2020,6479,Battery,-0.0
71997,2020,6480,tankH2_G,-0.0
71998,2020,6480,saltCavernH2_G,-0.0
71999,2020,6480,Battery,-0.0
72000,2020,6481,tankH2_G,-0.0
72001,2020,6481,saltCavernH2_G,-0.0
72002,2020,6481,Battery,-0.0
72003,2020,6482,tankH2_G,-0.0
72004,2020,6482,saltCavernH2_G,-0.0
72005,2020,6482,Battery,-0.0
72006,2020,6483,tankH2_G,-0.0
72007,2020,6483,saltCavernH2_G,-0.0
72008,2020,6483,Battery,-0.0
72009,2020,6484,tankH2_G,-0.0
72010,2020,6484,saltCavernH2_G,-0.0
72011,2020,6484,Battery,-0.0
72012,2020,6485,tankH2_G,-0.0
72013,2020,6485,saltCavernH2_G,-0.0
72014,2020,6485,Battery,-0.0
72015,2020,6486,tankH2_G,-0.0
72016,2020,6486,saltCavernH2_G,-0.0
72017,2020,6486,Battery,-0.0
72018,2020,6487,tankH2_G,-0.0
72019,2020,6487,saltCavernH2_G,-0.0
72020,2020,6487,Battery,-0.0
72021,2020,6488,tankH2_G,-0.0
72022,2020,6488,saltCavernH2_G,-0.0
72023,2020,6488,Battery,-0.0
72024,2020,6489,tankH2_G,-0.0
72025,2020,6489,saltCavernH2_G,-0.0
72026,2020,6489,Battery,-0.0
72027,2020,6490,tankH2_G,-0.0
72028,2020,6490,saltCavernH2_G,-0.0
72029,2020,6490,Battery,-0.0
72030,2020,6491,tankH2_G,-0.0
72031,2020,6491,saltCavernH2_G,-0.0
72032,2020,6491,Battery,-0.0
72033,2020,6492,tankH2_G,-0.0
72034,2020,6492,saltCavernH2_G,-0.0
72035,2020,6492,Battery,-0.0
72036,2020,6493,tankH2_G,-0.0
72037,2020,6493,saltCavernH2_G,-0.0
72038,2020,6493,Battery,-0.0
72039,2020,6494,tankH2_G,-0.0
72040,2020,6494,saltCavernH2_G,-0.0
72041,2020,6494,Battery,-0.0
72042,2020,6495,tankH2_G,-0.0
72043,2020,6495,saltCavernH2_G,-0.0
72044,2020,6495,Battery,-0.0
72045,2020,6496,tankH2_G,-0.0
72046,2020,6496,saltCavernH2_G,-0.0
72047,2020,6496,Battery,-0.0
72048,2020,6497,tankH2_G,-0.0
72049,2020,6497,saltCavernH2_G,-0.0
72050,2020,6497,Battery,-0.0
72051,2020,6498,tankH2_G,-0.0
72052,2020,6498,saltCavernH2_G,-0.0
72053,2020,6498,Battery,-0.0
72054,2020,6499,tankH2_G,-0.0
72055,2020,6499,saltCavernH2_G,-0.0
72056,2020,6499,Battery,-0.0
72057,2020,6500,tankH2_G,-0.0
72058,2020,6500,saltCavernH2_G,-0.0
72059,2020,6500,Battery,-0.0
72060,2020,6501,tankH2_G,-0.0
72061,2020,6501,saltCavernH2_G,-0.0
72062,2020,6501,Battery,-0.0
72063,2020,6502,tankH2_G,-0.0
72064,2020,6502,saltCavernH2_G,-0.0
72065,2020,6502,Battery,-0.0
72066,2020,6503,tankH2_G,-0.0
72067,2020,6503,saltCavernH2_G,-0.0
72068,2020,6503,Battery,-0.0
72069,2020,6504,tankH2_G,-0.0
72070,2020,6504,saltCavernH2_G,-0.0
72071,2020,6504,Battery,-0.0
72072,2020,6505,tankH2_G,-0.0
72073,2020,6505,saltCavernH2_G,-0.0
72074,2020,6505,Battery,-0.0
72075,2020,6506,tankH2_G,-0.0
72076,2020,6506,saltCavernH2_G,-0.0
72077,2020,6506,Battery,-0.0
72078,2020,6507,tankH2_G,-0.0
72079,2020,6507,saltCavernH2_G,-0.0
72080,2020,6507,Battery,-0.0
72081,2020,6508,tankH2_G,-0.0
72082,2020,6508,saltCavernH2_G,-0.0
72083,2020,6508,Battery,-0.0
72084,2020,6509,tankH2_G,-0.0
72085,2020,6509,saltCavernH2_G,-0.0
72086,2020,6509,Battery,-0.0
72087,2020,6510,tankH2_G,-0.0
72088,2020,6510,saltCavernH2_G,-0.0
72089,2020,6510,Battery,-0.0
72090,2020,6511,tankH2_G,-0.0
72091,2020,6511,saltCavernH2_G,-0.0
72092,2020,6511,Battery,-0.0
72093,2020,6512,tankH2_G,-0.0
72094,2020,6512,saltCavernH2_G,-0.0
72095,2020,6512,Battery,-0.0
72096,2020,6513,tankH2_G,-0.0
72097,2020,6513,saltCavernH2_G,-0.0
72098,2020,6513,Battery,-0.0
72099,2020,6514,tankH2_G,-0.0
72100,2020,6514,saltCavernH2_G,-0.0
72101,2020,6514,Battery,-0.0
72102,2020,6515,tankH2_G,-0.0
72103,2020,6515,saltCavernH2_G,-0.0
72104,2020,6515,Battery,-0.0
72105,2020,6516,tankH2_G,-0.0
