,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
79283,2030,148,tankH2_G,3546.021748710686
79284,2030,149,saltCavernH2_G,-0.0
79285,2030,149,Battery,0.0
79286,2030,149,tankH2_G,3513.6404375697057
79287,2030,150,saltCavernH2_G,-0.0
79288,2030,150,Battery,0.0
79289,2030,150,tankH2_G,3546.021748710686
79290,2030,151,saltCavernH2_G,-0.0
79291,2030,151,Battery,0.0
79292,2030,151,tankH2_G,3546.021748710686
79293,2030,152,saltCavernH2_G,-0.0
79294,2030,152,Battery,0.0
79295,2030,152,tankH2_G,3493.913450537889
79296,2030,153,saltCavernH2_G,-0.0
79297,2030,153,Battery,0.0
79298,2030,153,tankH2_G,3391.3672747348573
79299,2030,154,saltCavernH2_G,-0.0
79300,2030,154,Battery,0.0
79301,2030,154,tankH2_G,3287.2545920905595
79302,2030,155,saltCavernH2_G,-0.0
79303,2030,155,Battery,0.0
79304,2030,155,tankH2_G,3202.9687021424534
79305,2030,156,saltCavernH2_G,-0.0
79306,2030,156,Battery,0.0
79307,2030,156,tankH2_G,3202.9687021424534
79308,2030,157,saltCavernH2_G,-0.0
79309,2030,157,Battery,0.0
79310,2030,157,tankH2_G,3202.9687021424534
79311,2030,158,saltCavernH2_G,-0.0
79312,2030,158,Battery,0.0
79313,2030,158,tankH2_G,3092.447586050766
79314,2030,159,saltCavernH2_G,-0.0
79315,2030,159,Battery,0.0
79316,2030,159,tankH2_G,2979.505505673991
79317,2030,160,saltCavernH2_G,-0.0
79318,2030,160,Battery,0.0
79319,2030,160,tankH2_G,2867.9875221280568
79320,2030,161,saltCavernH2_G,-0.0
79321,2030,161,Battery,0.0
79322,2030,161,tankH2_G,2760.0297803318817
79323,2030,162,saltCavernH2_G,-0.0
79324,2030,162,Battery,0.0
79325,2030,162,tankH2_G,2655.4898709297236
79326,2030,163,saltCavernH2_G,-0.0
79327,2030,163,Battery,0.0
79328,2030,163,tankH2_G,2552.2316483479804
79329,2030,164,saltCavernH2_G,-0.0
79330,2030,164,Battery,0.0
79331,2030,164,tankH2_G,2447.691738945822
79332,2030,165,saltCavernH2_G,-0.0
79333,2030,165,Battery,0.0
79334,2030,165,tankH2_G,2340.588455902835
79335,2030,166,saltCavernH2_G,-0.0
79336,2030,166,Battery,0.0
79337,2030,166,tankH2_G,2232.345894740492
79338,2030,167,saltCavernH2_G,-0.0
79339,2030,167,Battery,0.0
79340,2030,167,tankH2_G,2124.957791676653
79341,2030,168,saltCavernH2_G,-0.0
79342,2030,168,Battery,0.0
79343,2030,168,tankH2_G,2401.185932920869
79344,2030,169,saltCavernH2_G,-0.0
79345,2030,169,Battery,0.0
79346,2030,169,tankH2_G,2401.185932920869
79347,2030,170,saltCavernH2_G,-0.0
79348,2030,170,Battery,0.0
79349,2030,170,tankH2_G,2292.5161423819322
79350,2030,171,saltCavernH2_G,-0.0
79351,2030,171,Battery,0.0
79352,2030,171,tankH2_G,2292.5161423819322
79353,2030,172,saltCavernH2_G,-0.0
79354,2030,172,Battery,0.0
79355,2030,172,tankH2_G,2292.5161423819322
79356,2030,173,saltCavernH2_G,-0.0
79357,2030,173,Battery,0.0
79358,2030,173,tankH2_G,2292.5161423819322
79359,2030,174,saltCavernH2_G,-0.0
79360,2030,174,Battery,0.0
79361,2030,174,tankH2_G,2292.5161423819322
79362,2030,175,saltCavernH2_G,-0.0
79363,2030,175,Battery,0.0
79364,2030,175,tankH2_G,2292.5161423819322
79365,2030,176,saltCavernH2_G,-0.0
79366,2030,176,Battery,0.0
79367,2030,176,tankH2_G,2182.5646650225804
79368,2030,177,saltCavernH2_G,-0.0
79369,2030,177,Battery,0.0
79370,2030,177,tankH2_G,2073.1828263955654
79371,2030,178,saltCavernH2_G,-0.0
79372,2030,178,Battery,0.0
79373,2030,178,tankH2_G,1963.8009877685497
79374,2030,179,saltCavernH2_G,-0.0
79375,2030,179,Battery,0.0
79376,2030,179,tankH2_G,1856.1280646838595
79377,2030,180,saltCavernH2_G,-0.0
79378,2030,180,Battery,0.0
79379,2030,180,tankH2_G,1746.3189966802502
79380,2030,181,saltCavernH2_G,-0.0
79381,2030,181,Battery,0.0
79382,2030,181,tankH2_G,1635.370651866652
79383,2030,182,saltCavernH2_G,-0.0
79384,2030,182,Battery,0.0
79385,2030,182,tankH2_G,1524.8495357749644
79386,2030,183,saltCavernH2_G,-0.0
79387,2030,183,Battery,0.0
79388,2030,183,tankH2_G,1524.8495357749644
79389,2030,184,saltCavernH2_G,-0.0
79390,2030,184,Battery,0.0
79391,2030,184,tankH2_G,1417.3190259741168
79392,2030,185,saltCavernH2_G,-0.0
79393,2030,185,Battery,0.0
79394,2030,185,tankH2_G,1311.7822497723955
79395,2030,186,saltCavernH2_G,-0.0
79396,2030,186,Battery,0.0
79397,2030,186,tankH2_G,1207.9543871489493
79398,2030,187,saltCavernH2_G,-0.0
79399,2030,187,Battery,0.0
79400,2030,187,tankH2_G,1105.693031366769
79401,2030,188,saltCavernH2_G,-0.0
79402,2030,188,Battery,0.0
79403,2030,188,tankH2_G,1003.0044488267287
79404,2030,189,saltCavernH2_G,-0.0
79405,2030,189,Battery,0.0
79406,2030,189,tankH2_G,898.1797194037191
79407,2030,190,saltCavernH2_G,-0.0
79408,2030,190,Battery,0.0
79409,2030,190,tankH2_G,792.7853499390067
79410,2030,191,saltCavernH2_G,-0.0
79411,2030,191,Battery,0.0
79412,2030,191,tankH2_G,688.8150805785516
79413,2030,192,saltCavernH2_G,-0.0
79414,2030,192,Battery,0.0
79415,2030,192,tankH2_G,965.0432218227676
79416,2030,193,saltCavernH2_G,-0.0
79417,2030,193,Battery,0.0
79418,2030,193,tankH2_G,1241.2713630669837
79419,2030,194,saltCavernH2_G,-0.0
79420,2030,194,Battery,0.0
79421,2030,194,tankH2_G,1325.6906410181307
79422,2030,195,saltCavernH2_G,-0.0
79423,2030,195,Battery,0.0
79424,2030,195,tankH2_G,1220.1538648164094
79425,2030,196,saltCavernH2_G,-0.0
79426,2030,196,Battery,0.0
79427,2030,196,tankH2_G,1220.1538648164094
79428,2030,197,saltCavernH2_G,-0.0
79429,2030,197,Battery,0.0
79430,2030,197,tankH2_G,1220.1538648164094
79431,2030,198,saltCavernH2_G,-0.0
79432,2030,198,Battery,0.0
79433,2030,198,tankH2_G,1496.3820060606256
79434,2030,199,saltCavernH2_G,-0.0
79435,2030,199,Battery,0.0
79436,2030,199,tankH2_G,1772.6101473048416
79437,2030,200,saltCavernH2_G,-0.0
79438,2030,200,Battery,0.0
79439,2030,200,tankH2_G,1663.5131280439941
79440,2030,201,saltCavernH2_G,-0.0
79441,2030,201,Battery,0.0
79442,2030,201,tankH2_G,1553.988879406553
79443,2030,202,saltCavernH2_G,-0.0
79444,2030,202,Battery,0.0
79445,2030,202,tankH2_G,1444.7494501352799
79446,2030,203,saltCavernH2_G,-0.0
79447,2030,203,Battery,0.0
79448,2030,203,tankH2_G,1336.2220696067689
79449,2030,204,saltCavernH2_G,-0.0
79450,2030,204,Battery,0.0
79451,2030,204,tankH2_G,1224.9889054270025
79452,2030,205,saltCavernH2_G,-0.0
79453,2030,205,Battery,0.0
79454,2030,205,tankH2_G,1113.1861025149
79455,2030,206,saltCavernH2_G,-0.0
79456,2030,206,Battery,0.0
79457,2030,206,tankH2_G,1001.8105283247082
79458,2030,207,saltCavernH2_G,-0.0
79459,2030,207,Battery,0.0
79460,2030,207,tankH2_G,890.7197735006843
79461,2030,208,saltCavernH2_G,-0.0
79462,2030,208,Battery,0.0
79463,2030,208,tankH2_G,781.0531155075008
79464,2030,209,saltCavernH2_G,-0.0
79465,2030,209,Battery,0.0
79466,2030,209,tankH2_G,672.0985056023958
79467,2030,210,saltCavernH2_G,-0.0
79468,2030,210,Battery,0.0
79469,2030,210,tankH2_G,561.7197995211338
79470,2030,211,saltCavernH2_G,-0.0
79471,2030,211,Battery,0.0
79472,2030,211,tankH2_G,448.77771914435914
79473,2030,212,saltCavernH2_G,-0.0
79474,2030,212,Battery,0.0
79475,2030,212,tankH2_G,335.2660000352482
79476,2030,213,saltCavernH2_G,-0.0
79477,2030,213,Battery,0.0
79478,2030,213,tankH2_G,222.75114838038397
79479,2030,214,saltCavernH2_G,-0.0
79480,2030,214,Battery,0.0
79481,2030,214,tankH2_G,110.23629672551965
79482,2030,215,saltCavernH2_G,-0.0
79483,2030,215,Battery,0.0
79484,2030,215,tankH2_G,0.0
79485,2030,216,saltCavernH2_G,-0.0
79486,2030,216,Battery,0.0
79487,2030,216,tankH2_G,0.0
79488,2030,217,saltCavernH2_G,-0.0
79489,2030,217,Battery,0.0
79490,2030,217,tankH2_G,0.0
79491,2030,218,saltCavernH2_G,-0.0
79492,2030,218,Battery,0.0
79493,2030,218,tankH2_G,0.0
79494,2030,219,saltCavernH2_G,-0.0
79495,2030,219,Battery,0.0
79496,2030,219,tankH2_G,0.0
79497,2030,220,saltCavernH2_G,-0.0
79498,2030,220,Battery,0.0
79499,2030,220,tankH2_G,0.0
79500,2030,221,saltCavernH2_G,-0.0
79501,2030,221,Battery,0.0
79502,2030,221,tankH2_G,0.0
79503,2030,222,saltCavernH2_G,-0.0
79504,2030,222,Battery,0.0
79505,2030,222,tankH2_G,0.0
79506,2030,223,saltCavernH2_G,-0.0
79507,2030,223,Battery,0.0
79508,2030,223,tankH2_G,0.0
79509,2030,224,saltCavernH2_G,-0.0
79510,2030,224,Battery,0.0
79511,2030,224,tankH2_G,0.0
79512,2030,225,saltCavernH2_G,-0.0
79513,2030,225,Battery,0.0
79514,2030,225,tankH2_G,115.65285824934561
79515,2030,226,saltCavernH2_G,-0.0
79516,2030,226,Battery,0.0
79517,2030,226,tankH2_G,248.65347295520542
79518,2030,227,saltCavernH2_G,-0.0
79519,2030,227,Battery,0.0
79520,2030,227,tankH2_G,381.6540876610652
79521,2030,228,saltCavernH2_G,-0.0
79522,2030,228,Battery,0.0
79523,2030,228,tankH2_G,514.654702366925
79524,2030,229,saltCavernH2_G,-0.0
79525,2030,229,Battery,0.0
79526,2030,229,tankH2_G,647.6553170727847
79527,2030,230,saltCavernH2_G,-0.0
79528,2030,230,Battery,0.0
79529,2030,230,tankH2_G,780.6559317786445
79530,2030,231,saltCavernH2_G,-0.0
79531,2030,231,Battery,0.0
79532,2030,231,tankH2_G,913.6565464845044
79533,2030,232,saltCavernH2_G,-0.0
79534,2030,232,Battery,0.0
79535,2030,232,tankH2_G,1046.6571611903641
79536,2030,233,saltCavernH2_G,-0.0
79537,2030,233,Battery,0.0
79538,2030,233,tankH2_G,1179.657775896224
79539,2030,234,saltCavernH2_G,-0.0
79540,2030,234,Battery,0.0
79541,2030,234,tankH2_G,1312.6583906020837
79542,2030,235,saltCavernH2_G,-0.0
79543,2030,235,Battery,0.0
79544,2030,235,tankH2_G,1445.6590053079433
79545,2030,236,saltCavernH2_G,-0.0
79546,2030,236,Battery,0.0
79547,2030,236,tankH2_G,1578.659620013803
79548,2030,237,saltCavernH2_G,-0.0
79549,2030,237,Battery,0.0
79550,2030,237,tankH2_G,1711.6602347196629
79551,2030,238,saltCavernH2_G,-0.0
79552,2030,238,Battery,0.0
79553,2030,238,tankH2_G,1844.6608494255227
79554,2030,239,saltCavernH2_G,-0.0
79555,2030,239,Battery,0.0
79556,2030,239,tankH2_G,1977.6614641313824
79557,2030,240,saltCavernH2_G,-0.0
79558,2030,240,Battery,0.0
79559,2030,240,tankH2_G,2110.6620788372425
79560,2030,241,saltCavernH2_G,-0.0
79561,2030,241,Battery,0.0
79562,2030,241,tankH2_G,2185.3247793215883
79563,2030,242,saltCavernH2_G,-0.0
79564,2030,242,Battery,0.0
79565,2030,242,tankH2_G,2289.5352031191337
79566,2030,243,saltCavernH2_G,-0.0
79567,2030,243,Battery,0.0
79568,2030,243,tankH2_G,2423.610280490928
79569,2030,244,saltCavernH2_G,-0.0
79570,2030,244,Battery,0.0
79571,2030,244,tankH2_G,2557.6853578627224
79572,2030,245,saltCavernH2_G,-0.0
79573,2030,245,Battery,0.0
79574,2030,245,tankH2_G,2691.7604352345165
79575,2030,246,saltCavernH2_G,-0.0
79576,2030,246,Battery,0.0
79577,2030,246,tankH2_G,2726.268638914195
79578,2030,247,saltCavernH2_G,-0.0
79579,2030,247,Battery,0.0
79580,2030,247,tankH2_G,2760.776842593816
79581,2030,248,saltCavernH2_G,-0.0
79582,2030,248,Battery,0.0
79583,2030,248,tankH2_G,2795.2850462734127
79584,2030,249,saltCavernH2_G,-0.0
79585,2030,249,Battery,0.0
79586,2030,249,tankH2_G,2829.793249952999
79587,2030,250,saltCavernH2_G,-0.0
79588,2030,250,Battery,0.0
79589,2030,250,tankH2_G,2864.301453632581
79590,2030,251,saltCavernH2_G,-0.0
79591,2030,251,Battery,0.0
79592,2030,251,tankH2_G,2898.809657312161
79593,2030,252,saltCavernH2_G,-0.0
79594,2030,252,Battery,0.0
79595,2030,252,tankH2_G,2933.3178609917404
79596,2030,253,saltCavernH2_G,-0.0
79597,2030,253,Battery,0.0
79598,2030,253,tankH2_G,2967.8260646713193
79599,2030,254,saltCavernH2_G,-0.0
79600,2030,254,Battery,0.0
79601,2030,254,tankH2_G,3002.334268350898
79602,2030,255,saltCavernH2_G,-0.0
79603,2030,255,Battery,0.0
79604,2030,255,tankH2_G,3036.8424720304765
79605,2030,256,saltCavernH2_G,-0.0
79606,2030,256,Battery,0.0
79607,2030,256,tankH2_G,3071.3506757100554
79608,2030,257,saltCavernH2_G,-0.0
79609,2030,257,Battery,0.0
79610,2030,257,tankH2_G,3105.858879389634
79611,2030,258,saltCavernH2_G,-0.0
79612,2030,258,Battery,0.0
79613,2030,258,tankH2_G,3140.367083069212
79614,2030,259,saltCavernH2_G,-0.0
79615,2030,259,Battery,0.0
79616,2030,259,tankH2_G,3174.8752867487897
79617,2030,260,saltCavernH2_G,-0.0
79618,2030,260,Battery,0.0
79619,2030,260,tankH2_G,3209.383490428365
79620,2030,261,saltCavernH2_G,-0.0
79621,2030,261,Battery,0.0
79622,2030,261,tankH2_G,3243.891694107935
79623,2030,262,saltCavernH2_G,-0.0
79624,2030,262,Battery,0.0
79625,2030,262,tankH2_G,3278.399897787493
79626,2030,263,saltCavernH2_G,-0.0
79627,2030,263,Battery,0.0
79628,2030,263,tankH2_G,3312.9081014670232
79629,2030,264,saltCavernH2_G,-0.0
79630,2030,264,Battery,0.0
79631,2030,264,tankH2_G,3347.416305146486
79632,2030,265,saltCavernH2_G,-0.0
79633,2030,265,Battery,-4.840572387365683e-16
79634,2030,265,tankH2_G,3381.924508808349
79635,2030,266,saltCavernH2_G,-0.0
79636,2030,266,Battery,-8.429856812597337e-16
79637,2030,266,tankH2_G,3416.4327124702118
79638,2030,267,saltCavernH2_G,-0.0
79639,2030,267,Battery,0.0
79640,2030,267,tankH2_G,3450.940916132074
79641,2030,268,saltCavernH2_G,-0.0
79642,2030,268,Battery,0.0
79643,2030,268,tankH2_G,3495.298360898337
79644,2030,269,saltCavernH2_G,-0.0
79645,2030,269,Battery,0.0
79646,2030,269,tankH2_G,3525.9369148906676
79647,2030,270,saltCavernH2_G,-0.0
79648,2030,270,Battery,0.0
79649,2030,270,tankH2_G,3546.021748710686
79650,2030,271,saltCavernH2_G,-0.0
79651,2030,271,Battery,0.0
79652,2030,271,tankH2_G,3546.021748710686
79653,2030,272,saltCavernH2_G,-0.0
79654,2030,272,Battery,0.0
79655,2030,272,tankH2_G,3458.6984858620667
79656,2030,273,saltCavernH2_G,-0.0
79657,2030,273,Battery,0.0
79658,2030,273,tankH2_G,3296.7028834839793
79659,2030,274,saltCavernH2_G,-0.0
79660,2030,274,Battery,0.0
79661,2030,274,tankH2_G,3153.6685514746778
79662,2030,275,saltCavernH2_G,-0.0
79663,2030,275,Battery,0.0
79664,2030,275,tankH2_G,3054.4731323634037
79665,2030,276,saltCavernH2_G,-0.0
79666,2030,276,Battery,0.0
79667,2030,276,tankH2_G,2778.2449911191875
79668,2030,277,saltCavernH2_G,-0.0
79669,2030,277,Battery,0.0
79670,2030,277,tankH2_G,2502.0168498749717
79671,2030,278,saltCavernH2_G,-0.0
79672,2030,278,Battery,0.0
79673,2030,278,tankH2_G,2306.8744837200898
79674,2030,279,saltCavernH2_G,-0.0
79675,2030,279,Battery,0.0
79676,2030,279,tankH2_G,2225.070912714824
79677,2030,280,saltCavernH2_G,-0.0
79678,2030,280,Battery,0.0
79679,2030,280,tankH2_G,2210.8430458132184
79680,2030,281,saltCavernH2_G,-0.0
79681,2030,281,Battery,0.0
79682,2030,281,tankH2_G,1979.7407229118355
79683,2030,282,saltCavernH2_G,-0.0
79684,2030,282,Battery,0.0
79685,2030,282,tankH2_G,1812.9679218560048
79686,2030,283,saltCavernH2_G,-0.0
79687,2030,283,Battery,0.0
79688,2030,283,tankH2_G,1734.0561120379139
79689,2030,284,saltCavernH2_G,-0.0
79690,2030,284,Battery,0.0
79691,2030,284,tankH2_G,1462.910346315767
79692,2030,285,saltCavernH2_G,-0.0
79693,2030,285,Battery,0.0
79694,2030,285,tankH2_G,1266.0797791099942
79695,2030,286,saltCavernH2_G,-0.0
79696,2030,286,Battery,0.0
79697,2030,286,tankH2_G,1159.1189028040155
79698,2030,287,saltCavernH2_G,-0.0
79699,2030,287,Battery,0.0
79700,2030,287,tankH2_G,959.0129086318678
79701,2030,288,saltCavernH2_G,-0.0
79702,2030,288,Battery,0.0
79703,2030,288,tankH2_G,852.764085651435
79704,2030,289,saltCavernH2_G,-0.0
79705,2030,289,Battery,0.0
79706,2030,289,tankH2_G,746.2304426501507
79707,2030,290,saltCavernH2_G,-0.0
79708,2030,290,Battery,0.0
79709,2030,290,tankH2_G,639.8392063858751
79710,2030,291,saltCavernH2_G,-0.0
79711,2030,291,Battery,0.0
79712,2030,291,tankH2_G,534.729656942014
79713,2030,292,saltCavernH2_G,-0.0
79714,2030,292,Battery,0.0
79715,2030,292,tankH2_G,430.3321542768646
79716,2030,293,saltCavernH2_G,-0.0
79717,2030,293,Battery,0.0
79718,2030,293,tankH2_G,328.5400428342898
79719,2030,294,saltCavernH2_G,-0.0
79720,2030,294,Battery,0.0
79721,2030,294,tankH2_G,276.4317446614925
79722,2030,295,saltCavernH2_G,-0.0
79723,2030,295,Battery,0.0
79724,2030,295,tankH2_G,255.95764448051474
79725,2030,296,saltCavernH2_G,-0.0
79726,2030,296,Battery,0.0
79727,2030,296,tankH2_G,259.23978560966606
79728,2030,297,saltCavernH2_G,-0.0
79729,2030,297,Battery,0.0
79730,2030,297,tankH2_G,309.28969589949867
79731,2030,298,saltCavernH2_G,-0.0
79732,2030,298,Battery,0.0
79733,2030,298,tankH2_G,359.33960618933133
79734,2030,299,saltCavernH2_G,-0.0
79735,2030,299,Battery,0.0
79736,2030,299,tankH2_G,366.5513020223013
79737,2030,300,saltCavernH2_G,-0.0
79738,2030,300,Battery,0.0
79739,2030,300,tankH2_G,277.1717066646258
79740,2030,301,saltCavernH2_G,-0.0
79741,2030,301,Battery,0.0
79742,2030,301,tankH2_G,176.46534838922932
79743,2030,302,saltCavernH2_G,-0.0
79744,2030,302,Battery,0.0
79745,2030,302,tankH2_G,105.01046780709126
79746,2030,303,saltCavernH2_G,-0.0
79747,2030,303,Battery,0.0
79748,2030,303,tankH2_G,64.71654730831972
79749,2030,304,saltCavernH2_G,-0.0
79750,2030,304,Battery,0.0
79751,2030,304,tankH2_G,20.474100180977747
79752,2030,305,saltCavernH2_G,-0.0
79753,2030,305,Battery,0.0
79754,2030,305,tankH2_G,0.0
79755,2030,306,saltCavernH2_G,-0.0
79756,2030,306,Battery,0.0
79757,2030,306,tankH2_G,0.0
79758,2030,307,saltCavernH2_G,-0.0
79759,2030,307,Battery,0.0
79760,2030,307,tankH2_G,0.0
79761,2030,308,saltCavernH2_G,-0.0
79762,2030,308,Battery,0.0
79763,2030,308,tankH2_G,0.0
79764,2030,309,saltCavernH2_G,-0.0
79765,2030,309,Battery,0.0
79766,2030,309,tankH2_G,0.0
79767,2030,310,saltCavernH2_G,-0.0
79768,2030,310,Battery,0.0
79769,2030,310,tankH2_G,26.74766178820379
79770,2030,311,saltCavernH2_G,-0.0
79771,2030,311,Battery,-4.178775381280531e-16
79772,2030,311,tankH2_G,61.25586545006651
79773,2030,312,saltCavernH2_G,-0.0
79774,2030,312,Battery,0.0
79775,2030,312,tankH2_G,95.76406911192923
79776,2030,313,saltCavernH2_G,-0.0
79777,2030,313,Battery,0.0
79778,2030,313,tankH2_G,153.36888812400966
79779,2030,314,saltCavernH2_G,-0.0
79780,2030,314,Battery,0.0
79781,2030,314,tankH2_G,240.5214304492892
79782,2030,315,saltCavernH2_G,-0.0
79783,2030,315,Battery,0.0
79784,2030,315,tankH2_G,357.2216960877679
79785,2030,316,saltCavernH2_G,-0.0
79786,2030,316,Battery,0.0
79787,2030,316,tankH2_G,460.6745874804285
79788,2030,317,saltCavernH2_G,-0.0
79789,2030,317,Battery,0.0
79790,2030,317,tankH2_G,593.6752021862883
79791,2030,318,saltCavernH2_G,-0.0
79792,2030,318,Battery,0.0
79793,2030,318,tankH2_G,726.6758168921481
79794,2030,319,saltCavernH2_G,-0.0
79795,2030,319,Battery,0.0
79796,2030,319,tankH2_G,859.6764315980078
79797,2030,320,saltCavernH2_G,-0.0
79798,2030,320,Battery,0.0
79799,2030,320,tankH2_G,963.1293229906685
79800,2030,321,saltCavernH2_G,-0.0
79801,2030,321,Battery,0.0
79802,2030,321,tankH2_G,1096.1299376965283
79803,2030,322,saltCavernH2_G,-0.0
79804,2030,322,Battery,0.0
79805,2030,322,tankH2_G,1199.5828290891889
79806,2030,323,saltCavernH2_G,-0.0
79807,2030,323,Battery,0.0
79808,2030,323,tankH2_G,1332.5834437950487
79809,2030,324,saltCavernH2_G,-0.0
79810,2030,324,Battery,0.0
79811,2030,324,tankH2_G,1465.5840585009084
79812,2030,325,saltCavernH2_G,-0.0
79813,2030,325,Battery,0.0
79814,2030,325,tankH2_G,1598.5846732067682
79815,2030,326,saltCavernH2_G,-0.0
79816,2030,326,Battery,0.0
79817,2030,326,tankH2_G,1731.585287912628
79818,2030,327,saltCavernH2_G,-0.0
79819,2030,327,Battery,0.0
79820,2030,327,tankH2_G,1835.0381793052886
79821,2030,328,saltCavernH2_G,-0.0
79822,2030,328,Battery,0.0
79823,2030,328,tankH2_G,1968.0387940111484
79824,2030,329,saltCavernH2_G,-0.0
79825,2030,329,Battery,0.0
79826,2030,329,tankH2_G,2101.039408717008
79827,2030,330,saltCavernH2_G,-0.0
79828,2030,330,Battery,0.0
79829,2030,330,tankH2_G,2234.0400234228678
79830,2030,331,saltCavernH2_G,-0.0
79831,2030,331,Battery,0.0
79832,2030,331,tankH2_G,2337.4929148155284
79833,2030,332,saltCavernH2_G,-0.0
79834,2030,332,Battery,0.0
79835,2030,332,tankH2_G,2470.493529521388
79836,2030,333,saltCavernH2_G,-0.0
79837,2030,333,Battery,0.0
79838,2030,333,tankH2_G,2603.494144227248
79839,2030,334,saltCavernH2_G,-0.0
79840,2030,334,Battery,0.0
79841,2030,334,tankH2_G,2706.9470356199085
79842,2030,335,saltCavernH2_G,-0.0
79843,2030,335,Battery,0.0
79844,2030,335,tankH2_G,2839.9476503257683
79845,2030,336,saltCavernH2_G,-0.0
79846,2030,336,Battery,0.0
79847,2030,336,tankH2_G,2972.948265031628
79848,2030,337,saltCavernH2_G,-0.0
79849,2030,337,Battery,0.0
79850,2030,337,tankH2_G,3007.456468693491
79851,2030,338,saltCavernH2_G,-0.0
79852,2030,338,Battery,0.0
79853,2030,338,tankH2_G,2995.4062820593335
79854,2030,339,saltCavernH2_G,-0.0
79855,2030,339,Battery,0.0
79856,2030,339,tankH2_G,2925.2462928652776
79857,2030,340,saltCavernH2_G,-0.0
79858,2030,340,Battery,0.0
79859,2030,340,tankH2_G,2746.2999827335852
79860,2030,341,saltCavernH2_G,-0.0
79861,2030,341,Battery,0.0
79862,2030,341,tankH2_G,2470.0718414893695
79863,2030,342,saltCavernH2_G,-0.0
79864,2030,342,Battery,0.0
79865,2030,342,tankH2_G,2193.8437002451533
79866,2030,343,saltCavernH2_G,-0.0
79867,2030,343,Battery,0.0
79868,2030,343,tankH2_G,1917.6155590009373
79869,2030,344,saltCavernH2_G,-0.0
79870,2030,344,Battery,0.0
79871,2030,344,tankH2_G,1641.3874177567213
79872,2030,345,saltCavernH2_G,-0.0
79873,2030,345,Battery,0.0
79874,2030,345,tankH2_G,1365.1592765125054
79875,2030,346,saltCavernH2_G,-0.0
79876,2030,346,Battery,0.0
79877,2030,346,tankH2_G,1088.9311352682892
79878,2030,347,saltCavernH2_G,-0.0
79879,2030,347,Battery,0.0
79880,2030,347,tankH2_G,812.7029940240732
79881,2030,348,saltCavernH2_G,-0.0
79882,2030,348,Battery,0.0
79883,2030,348,tankH2_G,536.4748527798572
79884,2030,349,saltCavernH2_G,-0.0
79885,2030,349,Battery,0.0
79886,2030,349,tankH2_G,260.2467115356412
79887,2030,350,saltCavernH2_G,-0.0
79888,2030,350,Battery,0.0
79889,2030,350,tankH2_G,67.13079754854272
79890,2030,351,saltCavernH2_G,-0.0
79891,2030,351,Battery,0.0
79892,2030,351,tankH2_G,0.0
79893,2030,352,saltCavernH2_G,-0.0
79894,2030,352,Battery,-3.4413444316427903e-16
79895,2030,352,tankH2_G,34.50820366186272
79896,2030,353,saltCavernH2_G,-0.0
79897,2030,353,Battery,-8.471001677889945e-16
79898,2030,353,tankH2_G,69.01640732372545
79899,2030,354,saltCavernH2_G,-0.0
79900,2030,354,Battery,-1.2294146256586203e-15
79901,2030,354,tankH2_G,103.52461098558815
79902,2030,355,saltCavernH2_G,-0.0
79903,2030,355,Battery,-1.563099044504801e-15
79904,2030,355,tankH2_G,138.0328146474509
79905,2030,356,saltCavernH2_G,-0.0
79906,2030,356,Battery,-1.5498127026265102e-15
79907,2030,356,tankH2_G,172.54101830931359
79908,2030,357,saltCavernH2_G,-0.0
79909,2030,357,Battery,-1.5366392946541849e-15
79910,2030,357,tankH2_G,207.0492219711763
79911,2030,358,saltCavernH2_G,-0.0
79912,2030,358,Battery,-1.9799177601113324e-15
79913,2030,358,tankH2_G,241.55742563303903
79914,2030,359,saltCavernH2_G,-0.0
79915,2030,359,Battery,-2.380965997278439e-15
79916,2030,359,tankH2_G,276.0656292949018
79917,2030,360,saltCavernH2_G,-0.0
79918,2030,360,Battery,-2.7861687187848843e-15
79919,2030,360,tankH2_G,310.5738329567645
79920,2030,361,saltCavernH2_G,-0.0
79921,2030,361,Battery,0.0
79922,2030,361,tankH2_G,345.08203661862717
79923,2030,362,saltCavernH2_G,-0.0
79924,2030,362,Battery,0.0
79925,2030,362,tankH2_G,379.59024029823496
79926,2030,363,saltCavernH2_G,-0.0
79927,2030,363,Battery,0.0
79928,2030,363,tankH2_G,443.6461672910419
79929,2030,364,saltCavernH2_G,-0.0
79930,2030,364,Battery,0.0
79931,2030,364,tankH2_G,488.0036120573043
79932,2030,365,saltCavernH2_G,-0.0
79933,2030,365,Battery,0.0
79934,2030,365,tankH2_G,561.9087801367658
79935,2030,366,saltCavernH2_G,-0.0
79936,2030,366,Battery,0.0
79937,2030,366,tankH2_G,665.3616715294264
79938,2030,367,saltCavernH2_G,-0.0
79939,2030,367,Battery,0.0
79940,2030,367,tankH2_G,798.3622862352862
79941,2030,368,saltCavernH2_G,-0.0
79942,2030,368,Battery,0.0
79943,2030,368,tankH2_G,832.8704899151061
79944,2030,369,saltCavernH2_G,-0.0
79945,2030,369,Battery,0.0
79946,2030,369,tankH2_G,867.3786935949266
79947,2030,370,saltCavernH2_G,-0.0
79948,2030,370,Battery,0.0
79949,2030,370,tankH2_G,931.4346205879463
79950,2030,371,saltCavernH2_G,-0.0
79951,2030,371,Battery,0.0
