,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
76305,2020,7916,tankH2_G,-0.0
76306,2020,7916,saltCavernH2_G,-0.0
76307,2020,7916,Battery,-0.0
76308,2020,7917,tankH2_G,-0.0
76309,2020,7917,saltCavernH2_G,-0.0
76310,2020,7917,Battery,-0.0
76311,2020,7918,tankH2_G,-0.0
76312,2020,7918,saltCavernH2_G,-0.0
76313,2020,7918,Battery,-0.0
76314,2020,7919,tankH2_G,-0.0
76315,2020,7919,saltCavernH2_G,-0.0
76316,2020,7919,Battery,-0.0
76317,2020,7920,tankH2_G,-0.0
76318,2020,7920,saltCavernH2_G,-0.0
76319,2020,7920,Battery,-0.0
76320,2020,7921,tankH2_G,-0.0
76321,2020,7921,saltCavernH2_G,-0.0
76322,2020,7921,Battery,-0.0
76323,2020,7922,tankH2_G,-0.0
76324,2020,7922,saltCavernH2_G,-0.0
76325,2020,7922,Battery,-0.0
76326,2020,7923,tankH2_G,-0.0
76327,2020,7923,saltCavernH2_G,-0.0
76328,2020,7923,Battery,-0.0
76329,2020,7924,tankH2_G,-0.0
76330,2020,7924,saltCavernH2_G,-0.0
76331,2020,7924,Battery,-0.0
76332,2020,7925,tankH2_G,-0.0
76333,2020,7925,saltCavernH2_G,-0.0
76334,2020,7925,Battery,-0.0
76335,2020,7926,tankH2_G,-0.0
76336,2020,7926,saltCavernH2_G,-0.0
76337,2020,7926,Battery,-0.0
76338,2020,7927,tankH2_G,-0.0
76339,2020,7927,saltCavernH2_G,-0.0
76340,2020,7927,Battery,-0.0
76341,2020,7928,tankH2_G,-0.0
76342,2020,7928,saltCavernH2_G,-0.0
76343,2020,7928,Battery,-0.0
76344,2020,7929,tankH2_G,-0.0
76345,2020,7929,saltCavernH2_G,-0.0
76346,2020,7929,Battery,-0.0
76347,2020,7930,tankH2_G,-0.0
76348,2020,7930,saltCavernH2_G,-0.0
76349,2020,7930,Battery,-0.0
76350,2020,7931,tankH2_G,-0.0
76351,2020,7931,saltCavernH2_G,-0.0
76352,2020,7931,Battery,-0.0
76353,2020,7932,tankH2_G,-0.0
76354,2020,7932,saltCavernH2_G,-0.0
76355,2020,7932,Battery,-0.0
76356,2020,7933,tankH2_G,-0.0
76357,2020,7933,saltCavernH2_G,-0.0
76358,2020,7933,Battery,-0.0
76359,2020,7934,tankH2_G,-0.0
76360,2020,7934,saltCavernH2_G,-0.0
76361,2020,7934,Battery,-0.0
76362,2020,7935,tankH2_G,-0.0
76363,2020,7935,saltCavernH2_G,-0.0
76364,2020,7935,Battery,-0.0
76365,2020,7936,tankH2_G,-0.0
76366,2020,7936,saltCavernH2_G,-0.0
76367,2020,7936,Battery,-0.0
76368,2020,7937,tankH2_G,-0.0
76369,2020,7937,saltCavernH2_G,-0.0
76370,2020,7937,Battery,-0.0
76371,2020,7938,tankH2_G,-0.0
76372,2020,7938,saltCavernH2_G,-0.0
76373,2020,7938,Battery,-0.0
76374,2020,7939,tankH2_G,-0.0
76375,2020,7939,saltCavernH2_G,-0.0
76376,2020,7939,Battery,-0.0
76377,2020,7940,tankH2_G,-0.0
76378,2020,7940,saltCavernH2_G,-0.0
76379,2020,7940,Battery,-0.0
76380,2020,7941,tankH2_G,-0.0
76381,2020,7941,saltCavernH2_G,-0.0
76382,2020,7941,Battery,-0.0
76383,2020,7942,tankH2_G,-0.0
76384,2020,7942,saltCavernH2_G,-0.0
76385,2020,7942,Battery,-0.0
76386,2020,7943,tankH2_G,-0.0
76387,2020,7943,saltCavernH2_G,-0.0
76388,2020,7943,Battery,-0.0
76389,2020,7944,tankH2_G,-0.0
76390,2020,7944,saltCavernH2_G,-0.0
76391,2020,7944,Battery,-0.0
76392,2020,7945,tankH2_G,-0.0
76393,2020,7945,saltCavernH2_G,-0.0
76394,2020,7945,Battery,-0.0
76395,2020,7946,tankH2_G,-0.0
76396,2020,7946,saltCavernH2_G,-0.0
76397,2020,7946,Battery,-0.0
76398,2020,7947,tankH2_G,-0.0
76399,2020,7947,saltCavernH2_G,-0.0
76400,2020,7947,Battery,-0.0
76401,2020,7948,tankH2_G,-0.0
76402,2020,7948,saltCavernH2_G,-0.0
76403,2020,7948,Battery,-0.0
76404,2020,7949,tankH2_G,-0.0
76405,2020,7949,saltCavernH2_G,-0.0
76406,2020,7949,Battery,-0.0
76407,2020,7950,tankH2_G,-0.0
76408,2020,7950,saltCavernH2_G,-0.0
76409,2020,7950,Battery,-0.0
76410,2020,7951,tankH2_G,-0.0
76411,2020,7951,saltCavernH2_G,-0.0
76412,2020,7951,Battery,-0.0
76413,2020,7952,tankH2_G,-0.0
76414,2020,7952,saltCavernH2_G,-0.0
76415,2020,7952,Battery,-0.0
76416,2020,7953,tankH2_G,-0.0
76417,2020,7953,saltCavernH2_G,-0.0
76418,2020,7953,Battery,-0.0
76419,2020,7954,tankH2_G,-0.0
76420,2020,7954,saltCavernH2_G,-0.0
76421,2020,7954,Battery,-0.0
76422,2020,7955,tankH2_G,-0.0
76423,2020,7955,saltCavernH2_G,-0.0
76424,2020,7955,Battery,-0.0
76425,2020,7956,tankH2_G,-0.0
76426,2020,7956,saltCavernH2_G,-0.0
76427,2020,7956,Battery,-0.0
76428,2020,7957,tankH2_G,-0.0
76429,2020,7957,saltCavernH2_G,-0.0
76430,2020,7957,Battery,-0.0
76431,2020,7958,tankH2_G,-0.0
76432,2020,7958,saltCavernH2_G,-0.0
76433,2020,7958,Battery,-0.0
76434,2020,7959,tankH2_G,-0.0
76435,2020,7959,saltCavernH2_G,-0.0
76436,2020,7959,Battery,-0.0
76437,2020,7960,tankH2_G,-0.0
76438,2020,7960,saltCavernH2_G,-0.0
76439,2020,7960,Battery,-0.0
76440,2020,7961,tankH2_G,-0.0
76441,2020,7961,saltCavernH2_G,-0.0
76442,2020,7961,Battery,-0.0
76443,2020,7962,tankH2_G,-0.0
76444,2020,7962,saltCavernH2_G,-0.0
76445,2020,7962,Battery,-0.0
76446,2020,7963,tankH2_G,-0.0
76447,2020,7963,saltCavernH2_G,-0.0
76448,2020,7963,Battery,-0.0
76449,2020,7964,tankH2_G,-0.0
76450,2020,7964,saltCavernH2_G,-0.0
76451,2020,7964,Battery,-0.0
76452,2020,7965,tankH2_G,-0.0
76453,2020,7965,saltCavernH2_G,-0.0
76454,2020,7965,Battery,-0.0
76455,2020,7966,tankH2_G,-0.0
76456,2020,7966,saltCavernH2_G,-0.0
76457,2020,7966,Battery,-0.0
76458,2020,7967,tankH2_G,-0.0
76459,2020,7967,saltCavernH2_G,-0.0
76460,2020,7967,Battery,-0.0
76461,2020,7968,tankH2_G,-0.0
76462,2020,7968,saltCavernH2_G,-0.0
76463,2020,7968,Battery,-0.0
76464,2020,7969,tankH2_G,-0.0
76465,2020,7969,saltCavernH2_G,-0.0
76466,2020,7969,Battery,-0.0
76467,2020,7970,tankH2_G,-0.0
76468,2020,7970,saltCavernH2_G,-0.0
76469,2020,7970,Battery,-0.0
76470,2020,7971,tankH2_G,-0.0
76471,2020,7971,saltCavernH2_G,-0.0
76472,2020,7971,Battery,-0.0
76473,2020,7972,tankH2_G,-0.0
76474,2020,7972,saltCavernH2_G,-0.0
76475,2020,7972,Battery,-0.0
76476,2020,7973,tankH2_G,-0.0
76477,2020,7973,saltCavernH2_G,-0.0
76478,2020,7973,Battery,-0.0
76479,2020,7974,tankH2_G,-0.0
76480,2020,7974,saltCavernH2_G,-0.0
76481,2020,7974,Battery,-0.0
76482,2020,7975,tankH2_G,-0.0
76483,2020,7975,saltCavernH2_G,-0.0
76484,2020,7975,Battery,-0.0
76485,2020,7976,tankH2_G,-0.0
76486,2020,7976,saltCavernH2_G,-0.0
76487,2020,7976,Battery,-0.0
76488,2020,7977,tankH2_G,-0.0
76489,2020,7977,saltCavernH2_G,-0.0
76490,2020,7977,Battery,-0.0
76491,2020,7978,tankH2_G,-0.0
76492,2020,7978,saltCavernH2_G,-0.0
76493,2020,7978,Battery,-0.0
76494,2020,7979,tankH2_G,-0.0
76495,2020,7979,saltCavernH2_G,-0.0
76496,2020,7979,Battery,-0.0
76497,2020,7980,tankH2_G,-0.0
76498,2020,7980,saltCavernH2_G,-0.0
76499,2020,7980,Battery,-0.0
76500,2020,7981,tankH2_G,-0.0
76501,2020,7981,saltCavernH2_G,-0.0
76502,2020,7981,Battery,-0.0
76503,2020,7982,tankH2_G,-0.0
76504,2020,7982,saltCavernH2_G,-0.0
76505,2020,7982,Battery,-0.0
76506,2020,7983,tankH2_G,-0.0
76507,2020,7983,saltCavernH2_G,-0.0
76508,2020,7983,Battery,-0.0
76509,2020,7984,tankH2_G,-0.0
76510,2020,7984,saltCavernH2_G,-0.0
76511,2020,7984,Battery,-0.0
76512,2020,7985,tankH2_G,-0.0
76513,2020,7985,saltCavernH2_G,-0.0
76514,2020,7985,Battery,-0.0
76515,2020,7986,tankH2_G,-0.0
76516,2020,7986,saltCavernH2_G,-0.0
76517,2020,7986,Battery,-0.0
76518,2020,7987,tankH2_G,-0.0
76519,2020,7987,saltCavernH2_G,-0.0
76520,2020,7987,Battery,-0.0
76521,2020,7988,tankH2_G,-0.0
76522,2020,7988,saltCavernH2_G,-0.0
76523,2020,7988,Battery,-0.0
76524,2020,7989,tankH2_G,-0.0
76525,2020,7989,saltCavernH2_G,-0.0
76526,2020,7989,Battery,-0.0
76527,2020,7990,tankH2_G,-0.0
76528,2020,7990,saltCavernH2_G,-0.0
76529,2020,7990,Battery,-0.0
76530,2020,7991,tankH2_G,-0.0
76531,2020,7991,saltCavernH2_G,-0.0
76532,2020,7991,Battery,-0.0
76533,2020,7992,tankH2_G,-0.0
76534,2020,7992,saltCavernH2_G,-0.0
76535,2020,7992,Battery,-0.0
76536,2020,7993,tankH2_G,-0.0
76537,2020,7993,saltCavernH2_G,-0.0
76538,2020,7993,Battery,-0.0
76539,2020,7994,tankH2_G,-0.0
76540,2020,7994,saltCavernH2_G,-0.0
76541,2020,7994,Battery,-0.0
76542,2020,7995,tankH2_G,-0.0
76543,2020,7995,saltCavernH2_G,-0.0
76544,2020,7995,Battery,-0.0
76545,2020,7996,tankH2_G,-0.0
76546,2020,7996,saltCavernH2_G,-0.0
76547,2020,7996,Battery,-0.0
76548,2020,7997,tankH2_G,-0.0
76549,2020,7997,saltCavernH2_G,-0.0
76550,2020,7997,Battery,-0.0
76551,2020,7998,tankH2_G,-0.0
76552,2020,7998,saltCavernH2_G,-0.0
76553,2020,7998,Battery,-0.0
76554,2020,7999,tankH2_G,-0.0
76555,2020,7999,saltCavernH2_G,-0.0
76556,2020,7999,Battery,-0.0
76557,2020,8000,tankH2_G,-0.0
76558,2020,8000,saltCavernH2_G,-0.0
76559,2020,8000,Battery,-0.0
76560,2020,8001,tankH2_G,-0.0
76561,2020,8001,saltCavernH2_G,-0.0
76562,2020,8001,Battery,-0.0
76563,2020,8002,tankH2_G,-0.0
76564,2020,8002,saltCavernH2_G,-0.0
76565,2020,8002,Battery,-0.0
76566,2020,8003,tankH2_G,-0.0
76567,2020,8003,saltCavernH2_G,-0.0
76568,2020,8003,Battery,-0.0
76569,2020,8004,tankH2_G,-0.0
76570,2020,8004,saltCavernH2_G,-0.0
76571,2020,8004,Battery,-0.0
76572,2020,8005,tankH2_G,-0.0
76573,2020,8005,saltCavernH2_G,-0.0
76574,2020,8005,Battery,-0.0
76575,2020,8006,tankH2_G,-0.0
76576,2020,8006,saltCavernH2_G,-0.0
76577,2020,8006,Battery,-0.0
76578,2020,8007,tankH2_G,-0.0
76579,2020,8007,saltCavernH2_G,-0.0
76580,2020,8007,Battery,-0.0
76581,2020,8008,tankH2_G,-0.0
76582,2020,8008,saltCavernH2_G,-0.0
76583,2020,8008,Battery,-0.0
76584,2020,8009,tankH2_G,-0.0
76585,2020,8009,saltCavernH2_G,-0.0
76586,2020,8009,Battery,-0.0
76587,2020,8010,tankH2_G,-0.0
76588,2020,8010,saltCavernH2_G,-0.0
76589,2020,8010,Battery,-0.0
76590,2020,8011,tankH2_G,-0.0
76591,2020,8011,saltCavernH2_G,-0.0
76592,2020,8011,Battery,-0.0
76593,2020,8012,tankH2_G,-0.0
76594,2020,8012,saltCavernH2_G,-0.0
76595,2020,8012,Battery,-0.0
76596,2020,8013,tankH2_G,-0.0
76597,2020,8013,saltCavernH2_G,-0.0
76598,2020,8013,Battery,-0.0
76599,2020,8014,tankH2_G,-0.0
76600,2020,8014,saltCavernH2_G,-0.0
76601,2020,8014,Battery,-0.0
76602,2020,8015,tankH2_G,-0.0
76603,2020,8015,saltCavernH2_G,-0.0
76604,2020,8015,Battery,-0.0
76605,2020,8016,tankH2_G,-0.0
76606,2020,8016,saltCavernH2_G,-0.0
76607,2020,8016,Battery,-0.0
76608,2020,8017,tankH2_G,-0.0
76609,2020,8017,saltCavernH2_G,-0.0
76610,2020,8017,Battery,-0.0
76611,2020,8018,tankH2_G,-0.0
76612,2020,8018,saltCavernH2_G,-0.0
76613,2020,8018,Battery,-0.0
76614,2020,8019,tankH2_G,-0.0
76615,2020,8019,saltCavernH2_G,-0.0
76616,2020,8019,Battery,-0.0
76617,2020,8020,tankH2_G,-0.0
76618,2020,8020,saltCavernH2_G,-0.0
76619,2020,8020,Battery,-0.0
76620,2020,8021,tankH2_G,-0.0
76621,2020,8021,saltCavernH2_G,-0.0
76622,2020,8021,Battery,-0.0
76623,2020,8022,tankH2_G,-0.0
76624,2020,8022,saltCavernH2_G,-0.0
76625,2020,8022,Battery,-0.0
76626,2020,8023,tankH2_G,-0.0
76627,2020,8023,saltCavernH2_G,-0.0
76628,2020,8023,Battery,-0.0
76629,2020,8024,tankH2_G,-0.0
76630,2020,8024,saltCavernH2_G,-0.0
76631,2020,8024,Battery,-0.0
76632,2020,8025,tankH2_G,-0.0
76633,2020,8025,saltCavernH2_G,-0.0
76634,2020,8025,Battery,-0.0
76635,2020,8026,tankH2_G,-0.0
76636,2020,8026,saltCavernH2_G,-0.0
76637,2020,8026,Battery,-0.0
76638,2020,8027,tankH2_G,-0.0
76639,2020,8027,saltCavernH2_G,-0.0
76640,2020,8027,Battery,-0.0
76641,2020,8028,tankH2_G,-0.0
76642,2020,8028,saltCavernH2_G,-0.0
76643,2020,8028,Battery,-0.0
76644,2020,8029,tankH2_G,-0.0
76645,2020,8029,saltCavernH2_G,-0.0
76646,2020,8029,Battery,-0.0
76647,2020,8030,tankH2_G,-0.0
76648,2020,8030,saltCavernH2_G,-0.0
76649,2020,8030,Battery,-0.0
76650,2020,8031,tankH2_G,-0.0
76651,2020,8031,saltCavernH2_G,-0.0
76652,2020,8031,Battery,-0.0
76653,2020,8032,tankH2_G,-0.0
76654,2020,8032,saltCavernH2_G,-0.0
76655,2020,8032,Battery,-0.0
76656,2020,8033,tankH2_G,-0.0
76657,2020,8033,saltCavernH2_G,-0.0
76658,2020,8033,Battery,-0.0
76659,2020,8034,tankH2_G,-0.0
76660,2020,8034,saltCavernH2_G,-0.0
76661,2020,8034,Battery,-0.0
76662,2020,8035,tankH2_G,-0.0
76663,2020,8035,saltCavernH2_G,-0.0
76664,2020,8035,Battery,-0.0
76665,2020,8036,tankH2_G,-0.0
76666,2020,8036,saltCavernH2_G,-0.0
76667,2020,8036,Battery,-0.0
76668,2020,8037,tankH2_G,-0.0
76669,2020,8037,saltCavernH2_G,-0.0
76670,2020,8037,Battery,-0.0
76671,2020,8038,tankH2_G,-0.0
76672,2020,8038,saltCavernH2_G,-0.0
76673,2020,8038,Battery,-0.0
76674,2020,8039,tankH2_G,-0.0
76675,2020,8039,saltCavernH2_G,-0.0
76676,2020,8039,Battery,-0.0
76677,2020,8040,tankH2_G,-0.0
76678,2020,8040,saltCavernH2_G,-0.0
76679,2020,8040,Battery,-0.0
76680,2020,8041,tankH2_G,-0.0
76681,2020,8041,saltCavernH2_G,-0.0
76682,2020,8041,Battery,-0.0
76683,2020,8042,tankH2_G,-0.0
76684,2020,8042,saltCavernH2_G,-0.0
76685,2020,8042,Battery,-0.0
76686,2020,8043,tankH2_G,-0.0
76687,2020,8043,saltCavernH2_G,-0.0
76688,2020,8043,Battery,-0.0
76689,2020,8044,tankH2_G,-0.0
76690,2020,8044,saltCavernH2_G,-0.0
76691,2020,8044,Battery,-0.0
76692,2020,8045,tankH2_G,-0.0
76693,2020,8045,saltCavernH2_G,-0.0
76694,2020,8045,Battery,-0.0
76695,2020,8046,tankH2_G,-0.0
76696,2020,8046,saltCavernH2_G,-0.0
76697,2020,8046,Battery,-0.0
76698,2020,8047,tankH2_G,-0.0
76699,2020,8047,saltCavernH2_G,-0.0
76700,2020,8047,Battery,-0.0
76701,2020,8048,tankH2_G,-0.0
76702,2020,8048,saltCavernH2_G,-0.0
76703,2020,8048,Battery,-0.0
76704,2020,8049,tankH2_G,-0.0
76705,2020,8049,saltCavernH2_G,-0.0
76706,2020,8049,Battery,-0.0
76707,2020,8050,tankH2_G,-0.0
76708,2020,8050,saltCavernH2_G,-0.0
76709,2020,8050,Battery,-0.0
76710,2020,8051,tankH2_G,-0.0
76711,2020,8051,saltCavernH2_G,-0.0
76712,2020,8051,Battery,-0.0
76713,2020,8052,tankH2_G,-0.0
76714,2020,8052,saltCavernH2_G,-0.0
76715,2020,8052,Battery,-0.0
76716,2020,8053,tankH2_G,-0.0
76717,2020,8053,saltCavernH2_G,-0.0
76718,2020,8053,Battery,-0.0
76719,2020,8054,tankH2_G,-0.0
76720,2020,8054,saltCavernH2_G,-0.0
76721,2020,8054,Battery,-0.0
76722,2020,8055,tankH2_G,-0.0
76723,2020,8055,saltCavernH2_G,-0.0
76724,2020,8055,Battery,-0.0
76725,2020,8056,tankH2_G,-0.0
76726,2020,8056,saltCavernH2_G,-0.0
76727,2020,8056,Battery,-0.0
76728,2020,8057,tankH2_G,-0.0
76729,2020,8057,saltCavernH2_G,-0.0
76730,2020,8057,Battery,-0.0
76731,2020,8058,tankH2_G,-0.0
76732,2020,8058,saltCavernH2_G,-0.0
76733,2020,8058,Battery,-0.0
76734,2020,8059,tankH2_G,-0.0
76735,2020,8059,saltCavernH2_G,-0.0
76736,2020,8059,Battery,-0.0
76737,2020,8060,tankH2_G,-0.0
76738,2020,8060,saltCavernH2_G,-0.0
76739,2020,8060,Battery,-0.0
76740,2020,8061,tankH2_G,-0.0
76741,2020,8061,saltCavernH2_G,-0.0
76742,2020,8061,Battery,-0.0
76743,2020,8062,tankH2_G,-0.0
76744,2020,8062,saltCavernH2_G,-0.0
76745,2020,8062,Battery,-0.0
76746,2020,8063,tankH2_G,-0.0
76747,2020,8063,saltCavernH2_G,-0.0
76748,2020,8063,Battery,-0.0
76749,2020,8064,tankH2_G,-0.0
76750,2020,8064,saltCavernH2_G,-0.0
76751,2020,8064,Battery,-0.0
76752,2020,8065,tankH2_G,-0.0
76753,2020,8065,saltCavernH2_G,-0.0
76754,2020,8065,Battery,-0.0
76755,2020,8066,tankH2_G,-0.0
76756,2020,8066,saltCavernH2_G,-0.0
76757,2020,8066,Battery,-0.0
76758,2020,8067,tankH2_G,-0.0
76759,2020,8067,saltCavernH2_G,-0.0
76760,2020,8067,Battery,-0.0
76761,2020,8068,tankH2_G,-0.0
76762,2020,8068,saltCavernH2_G,-0.0
76763,2020,8068,Battery,-0.0
76764,2020,8069,tankH2_G,-0.0
76765,2020,8069,saltCavernH2_G,-0.0
76766,2020,8069,Battery,-0.0
76767,2020,8070,tankH2_G,-0.0
76768,2020,8070,saltCavernH2_G,-0.0
76769,2020,8070,Battery,-0.0
76770,2020,8071,tankH2_G,-0.0
76771,2020,8071,saltCavernH2_G,-0.0
76772,2020,8071,Battery,-0.0
76773,2020,8072,tankH2_G,-0.0
76774,2020,8072,saltCavernH2_G,-0.0
76775,2020,8072,Battery,-0.0
76776,2020,8073,tankH2_G,-0.0
76777,2020,8073,saltCavernH2_G,-0.0
76778,2020,8073,Battery,-0.0
76779,2020,8074,tankH2_G,-0.0
76780,2020,8074,saltCavernH2_G,-0.0
76781,2020,8074,Battery,-0.0
76782,2020,8075,tankH2_G,-0.0
76783,2020,8075,saltCavernH2_G,-0.0
76784,2020,8075,Battery,-0.0
76785,2020,8076,tankH2_G,-0.0
76786,2020,8076,saltCavernH2_G,-0.0
76787,2020,8076,Battery,-0.0
76788,2020,8077,tankH2_G,-0.0
76789,2020,8077,saltCavernH2_G,-0.0
76790,2020,8077,Battery,-0.0
76791,2020,8078,tankH2_G,-0.0
76792,2020,8078,saltCavernH2_G,-0.0
76793,2020,8078,Battery,-0.0
76794,2020,8079,tankH2_G,-0.0
76795,2020,8079,saltCavernH2_G,-0.0
76796,2020,8079,Battery,-0.0
76797,2020,8080,tankH2_G,-0.0
76798,2020,8080,saltCavernH2_G,-0.0
76799,2020,8080,Battery,-0.0
76800,2020,8081,tankH2_G,-0.0
76801,2020,8081,saltCavernH2_G,-0.0
76802,2020,8081,Battery,-0.0
76803,2020,8082,tankH2_G,-0.0
76804,2020,8082,saltCavernH2_G,-0.0
76805,2020,8082,Battery,-0.0
76806,2020,8083,tankH2_G,-0.0
76807,2020,8083,saltCavernH2_G,-0.0
76808,2020,8083,Battery,-0.0
76809,2020,8084,tankH2_G,-0.0
76810,2020,8084,saltCavernH2_G,-0.0
76811,2020,8084,Battery,-0.0
76812,2020,8085,tankH2_G,-0.0
76813,2020,8085,saltCavernH2_G,-0.0
76814,2020,8085,Battery,-0.0
76815,2020,8086,tankH2_G,-0.0
76816,2020,8086,saltCavernH2_G,-0.0
76817,2020,8086,Battery,-0.0
76818,2020,8087,tankH2_G,-0.0
76819,2020,8087,saltCavernH2_G,-0.0
76820,2020,8087,Battery,-0.0
76821,2020,8088,tankH2_G,-0.0
76822,2020,8088,saltCavernH2_G,-0.0
76823,2020,8088,Battery,-0.0
76824,2020,8089,tankH2_G,-0.0
76825,2020,8089,saltCavernH2_G,-0.0
76826,2020,8089,Battery,-0.0
76827,2020,8090,tankH2_G,-0.0
76828,2020,8090,saltCavernH2_G,-0.0
76829,2020,8090,Battery,-0.0
76830,2020,8091,tankH2_G,-0.0
76831,2020,8091,saltCavernH2_G,-0.0
76832,2020,8091,Battery,-0.0
76833,2020,8092,tankH2_G,-0.0
76834,2020,8092,saltCavernH2_G,-0.0
76835,2020,8092,Battery,-0.0
76836,2020,8093,tankH2_G,-0.0
76837,2020,8093,saltCavernH2_G,-0.0
76838,2020,8093,Battery,-0.0
76839,2020,8094,tankH2_G,-0.0
76840,2020,8094,saltCavernH2_G,-0.0
76841,2020,8094,Battery,-0.0
76842,2020,8095,tankH2_G,-0.0
76843,2020,8095,saltCavernH2_G,-0.0
76844,2020,8095,Battery,-0.0
76845,2020,8096,tankH2_G,-0.0
76846,2020,8096,saltCavernH2_G,-0.0
76847,2020,8096,Battery,-0.0
76848,2020,8097,tankH2_G,-0.0
76849,2020,8097,saltCavernH2_G,-0.0
76850,2020,8097,Battery,-0.0
76851,2020,8098,tankH2_G,-0.0
76852,2020,8098,saltCavernH2_G,-0.0
76853,2020,8098,Battery,-0.0
76854,2020,8099,tankH2_G,-0.0
76855,2020,8099,saltCavernH2_G,-0.0
76856,2020,8099,Battery,-0.0
76857,2020,8100,tankH2_G,-0.0
76858,2020,8100,saltCavernH2_G,-0.0
76859,2020,8100,Battery,-0.0
76860,2020,8101,tankH2_G,-0.0
76861,2020,8101,saltCavernH2_G,-0.0
76862,2020,8101,Battery,-0.0
76863,2020,8102,tankH2_G,-0.0
76864,2020,8102,saltCavernH2_G,-0.0
76865,2020,8102,Battery,-0.0
76866,2020,8103,tankH2_G,-0.0
76867,2020,8103,saltCavernH2_G,-0.0
76868,2020,8103,Battery,-0.0
76869,2020,8104,tankH2_G,-0.0
76870,2020,8104,saltCavernH2_G,-0.0
76871,2020,8104,Battery,-0.0
76872,2020,8105,tankH2_G,-0.0
76873,2020,8105,saltCavernH2_G,-0.0
76874,2020,8105,Battery,-0.0
76875,2020,8106,tankH2_G,-0.0
76876,2020,8106,saltCavernH2_G,-0.0
76877,2020,8106,Battery,-0.0
76878,2020,8107,tankH2_G,-0.0
76879,2020,8107,saltCavernH2_G,-0.0
76880,2020,8107,Battery,-0.0
76881,2020,8108,tankH2_G,-0.0
76882,2020,8108,saltCavernH2_G,-0.0
76883,2020,8108,Battery,-0.0
76884,2020,8109,tankH2_G,-0.0
76885,2020,8109,saltCavernH2_G,-0.0
76886,2020,8109,Battery,-0.0
76887,2020,8110,tankH2_G,-0.0
76888,2020,8110,saltCavernH2_G,-0.0
76889,2020,8110,Battery,-0.0
76890,2020,8111,tankH2_G,-0.0
76891,2020,8111,saltCavernH2_G,-0.0
76892,2020,8111,Battery,-0.0
76893,2020,8112,tankH2_G,-0.0
76894,2020,8112,saltCavernH2_G,-0.0
76895,2020,8112,Battery,-0.0
76896,2020,8113,tankH2_G,-0.0
76897,2020,8113,saltCavernH2_G,-0.0
76898,2020,8113,Battery,-0.0
76899,2020,8114,tankH2_G,-0.0
76900,2020,8114,saltCavernH2_G,-0.0
76901,2020,8114,Battery,-0.0
76902,2020,8115,tankH2_G,-0.0
76903,2020,8115,saltCavernH2_G,-0.0
76904,2020,8115,Battery,-0.0
76905,2020,8116,tankH2_G,-0.0
76906,2020,8116,saltCavernH2_G,-0.0
76907,2020,8116,Battery,-0.0
76908,2020,8117,tankH2_G,-0.0
76909,2020,8117,saltCavernH2_G,-0.0
76910,2020,8117,Battery,-0.0
76911,2020,8118,tankH2_G,-0.0
76912,2020,8118,saltCavernH2_G,-0.0
76913,2020,8118,Battery,-0.0
76914,2020,8119,tankH2_G,-0.0
76915,2020,8119,saltCavernH2_G,-0.0
76916,2020,8119,Battery,-0.0
76917,2020,8120,tankH2_G,-0.0
76918,2020,8120,saltCavernH2_G,-0.0
76919,2020,8120,Battery,-0.0
76920,2020,8121,tankH2_G,-0.0
76921,2020,8121,saltCavernH2_G,-0.0
76922,2020,8121,Battery,-0.0
76923,2020,8122,tankH2_G,-0.0
76924,2020,8122,saltCavernH2_G,-0.0
76925,2020,8122,Battery,-0.0
76926,2020,8123,tankH2_G,-0.0
76927,2020,8123,saltCavernH2_G,-0.0
76928,2020,8123,Battery,-0.0
76929,2020,8124,tankH2_G,-0.0
76930,2020,8124,saltCavernH2_G,-0.0
76931,2020,8124,Battery,-0.0
76932,2020,8125,tankH2_G,-0.0
76933,2020,8125,saltCavernH2_G,-0.0
76934,2020,8125,Battery,-0.0
76935,2020,8126,tankH2_G,-0.0
76936,2020,8126,saltCavernH2_G,-0.0
76937,2020,8126,Battery,-0.0
76938,2020,8127,tankH2_G,-0.0
76939,2020,8127,saltCavernH2_G,-0.0
76940,2020,8127,Battery,-0.0
76941,2020,8128,tankH2_G,-0.0
76942,2020,8128,saltCavernH2_G,-0.0
76943,2020,8128,Battery,-0.0
76944,2020,8129,tankH2_G,-0.0
76945,2020,8129,saltCavernH2_G,-0.0
76946,2020,8129,Battery,-0.0
76947,2020,8130,tankH2_G,-0.0
76948,2020,8130,saltCavernH2_G,-0.0
76949,2020,8130,Battery,-0.0
76950,2020,8131,tankH2_G,-0.0
76951,2020,8131,saltCavernH2_G,-0.0
76952,2020,8131,Battery,-0.0
76953,2020,8132,tankH2_G,-0.0
76954,2020,8132,saltCavernH2_G,-0.0
76955,2020,8132,Battery,-0.0
76956,2020,8133,tankH2_G,-0.0
76957,2020,8133,saltCavernH2_G,-0.0
76958,2020,8133,Battery,-0.0
76959,2020,8134,tankH2_G,-0.0
76960,2020,8134,saltCavernH2_G,-0.0
76961,2020,8134,Battery,-0.0
76962,2020,8135,tankH2_G,-0.0
76963,2020,8135,saltCavernH2_G,-0.0
76964,2020,8135,Battery,-0.0
76965,2020,8136,tankH2_G,-0.0
76966,2020,8136,saltCavernH2_G,-0.0
76967,2020,8136,Battery,-0.0
76968,2020,8137,tankH2_G,-0.0
