,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
81965,2030,1042,Battery,0.0
81966,2030,1043,tankH2_G,2224.2819723654925
81967,2030,1043,saltCavernH2_G,-0.0
81968,2030,1043,Battery,0.0
81969,2030,1044,tankH2_G,2308.2409621836055
81970,2030,1044,saltCavernH2_G,-0.0
81971,2030,1044,Battery,0.0
81972,2030,1045,tankH2_G,2392.1999520017184
81973,2030,1045,saltCavernH2_G,-0.0
81974,2030,1045,Battery,0.0
81975,2030,1046,tankH2_G,2476.1589418198314
81976,2030,1046,saltCavernH2_G,-0.0
81977,2030,1046,Battery,0.0
81978,2030,1047,tankH2_G,2560.1179316379444
81979,2030,1047,saltCavernH2_G,-0.0
81980,2030,1047,Battery,0.0
81981,2030,1048,tankH2_G,2644.0769214560573
81982,2030,1048,saltCavernH2_G,-0.0
81983,2030,1048,Battery,0.0
81984,2030,1049,tankH2_G,2728.0359112741703
81985,2030,1049,saltCavernH2_G,-0.0
81986,2030,1049,Battery,0.0
81987,2030,1050,tankH2_G,2811.9949010922833
81988,2030,1050,saltCavernH2_G,-0.0
81989,2030,1050,Battery,0.0
81990,2030,1051,tankH2_G,2895.9538909103962
81991,2030,1051,saltCavernH2_G,-0.0
81992,2030,1051,Battery,0.0
81993,2030,1052,tankH2_G,2979.912880728509
81994,2030,1052,saltCavernH2_G,-0.0
81995,2030,1052,Battery,0.0
81996,2030,1053,tankH2_G,3063.871870546622
81997,2030,1053,saltCavernH2_G,-0.0
81998,2030,1053,Battery,0.0
81999,2030,1054,tankH2_G,3147.8308603647356
82000,2030,1054,saltCavernH2_G,-0.0
82001,2030,1054,Battery,0.0
82002,2030,1055,tankH2_G,3231.7898501828486
82003,2030,1055,saltCavernH2_G,-0.0
82004,2030,1055,Battery,0.0
82005,2030,1056,tankH2_G,3315.7488400009615
82006,2030,1056,saltCavernH2_G,-0.0
82007,2030,1056,Battery,0.0
82008,2030,1057,tankH2_G,3399.7078298190745
82009,2030,1057,saltCavernH2_G,-0.0
82010,2030,1057,Battery,0.0
82011,2030,1058,tankH2_G,3483.6668196371875
82012,2030,1058,saltCavernH2_G,-0.0
82013,2030,1058,Battery,0.0
82014,2030,1059,tankH2_G,3567.6258094553004
82015,2030,1059,saltCavernH2_G,-0.0
82016,2030,1059,Battery,0.0
82017,2030,1060,tankH2_G,3619.023856055398
82018,2030,1060,saltCavernH2_G,-0.0
82019,2030,1060,Battery,0.0
82020,2030,1061,tankH2_G,3619.023856055398
82021,2030,1061,saltCavernH2_G,-0.0
82022,2030,1061,Battery,0.0
82023,2030,1062,tankH2_G,3619.023856055398
82024,2030,1062,saltCavernH2_G,-0.0
82025,2030,1062,Battery,0.0
82026,2030,1063,tankH2_G,3619.023856055398
82027,2030,1063,saltCavernH2_G,-0.0
82028,2030,1063,Battery,0.0
82029,2030,1064,tankH2_G,3619.023856055398
82030,2030,1064,saltCavernH2_G,-0.0
82031,2030,1064,Battery,0.0
82032,2030,1065,tankH2_G,3619.023856055398
82033,2030,1065,saltCavernH2_G,-0.0
82034,2030,1065,Battery,0.0
82035,2030,1066,tankH2_G,3619.023856055398
82036,2030,1066,saltCavernH2_G,-0.0
82037,2030,1066,Battery,0.0
82038,2030,1067,tankH2_G,3619.023856055398
82039,2030,1067,saltCavernH2_G,-0.0
82040,2030,1067,Battery,0.0
82041,2030,1068,tankH2_G,3614.8281175411307
82042,2030,1068,saltCavernH2_G,-0.0
82043,2030,1068,Battery,0.0
82044,2030,1069,tankH2_G,3606.424191063739
82045,2030,1069,saltCavernH2_G,-0.0
82046,2030,1069,Battery,0.0
82047,2030,1070,tankH2_G,3606.424191063739
82048,2030,1070,saltCavernH2_G,-0.0
82049,2030,1070,Battery,0.0
82050,2030,1071,tankH2_G,3606.424191063739
82051,2030,1071,saltCavernH2_G,-0.0
82052,2030,1071,Battery,0.0
82053,2030,1072,tankH2_G,3606.424191063739
82054,2030,1072,saltCavernH2_G,-0.0
82055,2030,1072,Battery,0.0
82056,2030,1073,tankH2_G,3606.424191063739
82057,2030,1073,saltCavernH2_G,-0.0
82058,2030,1073,Battery,0.0
82059,2030,1074,tankH2_G,3606.424191063739
82060,2030,1074,saltCavernH2_G,-0.0
82061,2030,1074,Battery,0.0
82062,2030,1075,tankH2_G,3606.424191063739
82063,2030,1075,saltCavernH2_G,-0.0
82064,2030,1075,Battery,0.0
82065,2030,1076,tankH2_G,3606.424191063739
82066,2030,1076,saltCavernH2_G,-0.0
82067,2030,1076,Battery,0.0
82068,2030,1077,tankH2_G,3606.424191063739
82069,2030,1077,saltCavernH2_G,-0.0
82070,2030,1077,Battery,0.0
82071,2030,1078,tankH2_G,3606.424191063739
82072,2030,1078,saltCavernH2_G,-0.0
82073,2030,1078,Battery,0.0
82074,2030,1079,tankH2_G,3606.424191063739
82075,2030,1079,saltCavernH2_G,-0.0
82076,2030,1079,Battery,0.0
82077,2030,1080,tankH2_G,3606.424191063739
82078,2030,1080,saltCavernH2_G,-0.0
82079,2030,1080,Battery,0.0
82080,2030,1081,tankH2_G,3606.424191063739
82081,2030,1081,saltCavernH2_G,-0.0
82082,2030,1081,Battery,0.0
82083,2030,1082,tankH2_G,3606.424191063739
82084,2030,1082,saltCavernH2_G,-0.0
82085,2030,1082,Battery,0.0
82086,2030,1083,tankH2_G,3606.424191063739
82087,2030,1083,saltCavernH2_G,-0.0
82088,2030,1083,Battery,0.0
82089,2030,1084,tankH2_G,3606.424191063739
82090,2030,1084,saltCavernH2_G,-0.0
82091,2030,1084,Battery,0.0
82092,2030,1085,tankH2_G,3606.424191063739
82093,2030,1085,saltCavernH2_G,-0.0
82094,2030,1085,Battery,0.0
82095,2030,1086,tankH2_G,3606.424191063739
82096,2030,1086,saltCavernH2_G,-0.0
82097,2030,1086,Battery,0.0
82098,2030,1087,tankH2_G,3606.424191063739
82099,2030,1087,saltCavernH2_G,-0.0
82100,2030,1087,Battery,0.0
82101,2030,1088,tankH2_G,3634.268665332342
82102,2030,1088,saltCavernH2_G,-0.0
82103,2030,1088,Battery,0.0
82104,2030,1089,tankH2_G,3718.227655150455
82105,2030,1089,saltCavernH2_G,-0.0
82106,2030,1089,Battery,0.0
82107,2030,1090,tankH2_G,3802.186644968568
82108,2030,1090,saltCavernH2_G,-0.0
82109,2030,1090,Battery,0.0
82110,2030,1091,tankH2_G,3886.145634786681
82111,2030,1091,saltCavernH2_G,-0.0
82112,2030,1091,Battery,0.0
82113,2030,1092,tankH2_G,3970.104624604794
82114,2030,1092,saltCavernH2_G,-0.0
82115,2030,1092,Battery,0.0
82116,2030,1093,tankH2_G,4054.063614422907
82117,2030,1093,saltCavernH2_G,-0.0
82118,2030,1093,Battery,0.0
82119,2030,1094,tankH2_G,4138.02260424102
82120,2030,1094,saltCavernH2_G,-0.0
82121,2030,1094,Battery,0.0
82122,2030,1095,tankH2_G,4221.981594059133
82123,2030,1095,saltCavernH2_G,-0.0
82124,2030,1095,Battery,0.0
82125,2030,1096,tankH2_G,4305.940583877246
82126,2030,1096,saltCavernH2_G,-0.0
82127,2030,1096,Battery,0.0
82128,2030,1097,tankH2_G,4389.899573695359
82129,2030,1097,saltCavernH2_G,-0.0
82130,2030,1097,Battery,0.0
82131,2030,1098,tankH2_G,4473.858563513472
82132,2030,1098,saltCavernH2_G,-0.0
82133,2030,1098,Battery,0.0
82134,2030,1099,tankH2_G,4557.817553331585
82135,2030,1099,saltCavernH2_G,-0.0
82136,2030,1099,Battery,0.0
82137,2030,1100,tankH2_G,4641.776543149698
82138,2030,1100,saltCavernH2_G,-0.0
82139,2030,1100,Battery,0.0
82140,2030,1101,tankH2_G,4725.735532967811
82141,2030,1101,saltCavernH2_G,-0.0
82142,2030,1101,Battery,0.0
82143,2030,1102,tankH2_G,4809.694522785924
82144,2030,1102,saltCavernH2_G,-0.0
82145,2030,1102,Battery,0.0
82146,2030,1103,tankH2_G,4851.042759880479
82147,2030,1103,saltCavernH2_G,-0.0
82148,2030,1103,Battery,0.0
82149,2030,1104,tankH2_G,4851.042759880479
82150,2030,1104,saltCavernH2_G,-0.0
82151,2030,1104,Battery,0.0
82152,2030,1105,tankH2_G,4851.042759880479
82153,2030,1105,saltCavernH2_G,-0.0
82154,2030,1105,Battery,0.0
82155,2030,1106,tankH2_G,4905.6490751484025
82156,2030,1106,saltCavernH2_G,-0.0
82157,2030,1106,Battery,0.0
82158,2030,1107,tankH2_G,5008.987822149644
82159,2030,1107,saltCavernH2_G,-0.0
82160,2030,1107,Battery,0.0
82161,2030,1108,tankH2_G,5062.269523408039
82162,2030,1108,saltCavernH2_G,-0.0
82163,2030,1108,Battery,0.0
82164,2030,1109,tankH2_G,5070.604297330443
82165,2030,1109,saltCavernH2_G,-0.0
82166,2030,1109,Battery,0.0
82167,2030,1110,tankH2_G,5045.356779960131
82168,2030,1110,saltCavernH2_G,-0.0
82169,2030,1110,Battery,0.0
82170,2030,1111,tankH2_G,4976.532019214501
82171,2030,1111,saltCavernH2_G,-0.0
82172,2030,1111,Battery,0.0
82173,2030,1112,tankH2_G,4886.966761567944
82174,2030,1112,saltCavernH2_G,-0.0
82175,2030,1112,Battery,0.0
82176,2030,1113,tankH2_G,4785.945339952871
82177,2030,1113,saltCavernH2_G,-0.0
82178,2030,1113,Battery,0.0
82179,2030,1114,tankH2_G,4683.670223506537
82180,2030,1114,saltCavernH2_G,-0.0
82181,2030,1114,Battery,0.0
82182,2030,1115,tankH2_G,4576.558685534931
82183,2030,1115,saltCavernH2_G,-0.0
82184,2030,1115,Battery,0.0
82185,2030,1116,tankH2_G,4467.784623582003
82186,2030,1116,saltCavernH2_G,-0.0
82187,2030,1116,Battery,0.0
82188,2030,1117,tankH2_G,4357.650317640836
82189,2030,1117,saltCavernH2_G,-0.0
82190,2030,1117,Battery,0.0
82191,2030,1118,tankH2_G,4602.7378489249995
82192,2030,1118,saltCavernH2_G,-0.0
82193,2030,1118,Battery,0.0
82194,2030,1119,tankH2_G,4825.516766046279
82195,2030,1119,saltCavernH2_G,-0.0
82196,2030,1119,Battery,0.0
82197,2030,1120,tankH2_G,5070.604297330443
82198,2030,1120,saltCavernH2_G,-0.0
82199,2030,1120,Battery,0.0
82200,2030,1121,tankH2_G,4850.73110237069
82201,2030,1121,saltCavernH2_G,-0.0
82202,2030,1121,Battery,0.0
82203,2030,1122,tankH2_G,4746.340052375562
82204,2030,1122,saltCavernH2_G,-0.0
82205,2030,1122,Battery,0.0
82206,2030,1123,tankH2_G,4639.833061883538
82207,2030,1123,saltCavernH2_G,-0.0
82208,2030,1123,Battery,0.0
82209,2030,1124,tankH2_G,4530.454446892546
82210,2030,1124,saltCavernH2_G,-0.0
82211,2030,1124,Battery,0.0
82212,2030,1125,tankH2_G,4419.111034875251
82213,2030,1125,saltCavernH2_G,-0.0
82214,2030,1125,Battery,0.0
82215,2030,1126,tankH2_G,4309.279004758306
82216,2030,1126,saltCavernH2_G,-0.0
82217,2030,1126,Battery,0.0
82218,2030,1127,tankH2_G,4198.993560210218
82219,2030,1127,saltCavernH2_G,-0.0
82220,2030,1127,Battery,0.0
82221,2030,1128,tankH2_G,4089.7660831313365
82222,2030,1128,saltCavernH2_G,-0.0
82223,2030,1128,Battery,0.0
82224,2030,1129,tankH2_G,3982.5034030787583
82225,2030,1129,saltCavernH2_G,-0.0
82226,2030,1129,Battery,0.0
82227,2030,1130,tankH2_G,3877.054379361131
82228,2030,1130,saltCavernH2_G,-0.0
82229,2030,1130,Battery,0.0
82230,2030,1131,tankH2_G,3773.1167417127153
82231,2030,1131,saltCavernH2_G,-0.0
82232,2030,1131,Battery,0.0
82233,2030,1132,tankH2_G,3669.783658491984
82234,2030,1132,saltCavernH2_G,-0.0
82235,2030,1132,Battery,0.0
82236,2030,1133,tankH2_G,3565.6948787625956
82237,2030,1133,saltCavernH2_G,-0.0
82238,2030,1133,Battery,0.0
82239,2030,1134,tankH2_G,3460.850409472653
82240,2030,1134,saltCavernH2_G,-0.0
82241,2030,1134,Battery,0.0
82242,2030,1135,tankH2_G,3357.819603465764
82243,2030,1135,saltCavernH2_G,-0.0
82244,2030,1135,Battery,0.0
82245,2030,1136,tankH2_G,3269.9714860576746
82246,2030,1136,saltCavernH2_G,-0.0
82247,2030,1136,Battery,0.0
82248,2030,1137,tankH2_G,3213.390331671071
82249,2030,1137,saltCavernH2_G,-0.0
82250,2030,1137,Battery,0.0
82251,2030,1138,tankH2_G,3171.3544608253783
82252,2030,1138,saltCavernH2_G,-0.0
82253,2030,1138,Battery,0.0
82254,2030,1139,tankH2_G,3081.7892031788206
82255,2030,1139,saltCavernH2_G,-0.0
82256,2030,1139,Battery,0.0
82257,2030,1140,tankH2_G,3005.0504629786424
82258,2030,1140,saltCavernH2_G,-0.0
82259,2030,1140,Battery,0.0
82260,2030,1141,tankH2_G,2918.9647735433005
82261,2030,1141,saltCavernH2_G,-0.0
82262,2030,1141,Battery,0.0
82263,2030,1142,tankH2_G,3164.0523048274636
82264,2030,1142,saltCavernH2_G,-0.0
82265,2030,1142,Battery,0.0
82266,2030,1143,tankH2_G,3409.1398361116267
82267,2030,1143,saltCavernH2_G,-0.0
82268,2030,1143,Battery,0.0
82269,2030,1144,tankH2_G,3654.2273673957898
82270,2030,1144,saltCavernH2_G,-0.0
82271,2030,1144,Battery,0.0
82272,2030,1145,tankH2_G,3899.314898679953
82273,2030,1145,saltCavernH2_G,-0.0
82274,2030,1145,Battery,0.0
82275,2030,1146,tankH2_G,3832.8876644232496
82276,2030,1146,saltCavernH2_G,-0.0
82277,2030,1146,Battery,0.0
82278,2030,1147,tankH2_G,3928.0699873050066
82279,2030,1147,saltCavernH2_G,-0.0
82280,2030,1147,Battery,0.0
82281,2030,1148,tankH2_G,3928.0699873050066
82282,2030,1148,saltCavernH2_G,-0.0
82283,2030,1148,Battery,0.0
82284,2030,1149,tankH2_G,3928.0699873050066
82285,2030,1149,saltCavernH2_G,-0.0
82286,2030,1149,Battery,0.0
82287,2030,1150,tankH2_G,3928.0699873050066
82288,2030,1150,saltCavernH2_G,-0.0
82289,2030,1150,Battery,0.0
82290,2030,1151,tankH2_G,3928.0699873050066
82291,2030,1151,saltCavernH2_G,-0.0
82292,2030,1151,Battery,0.0
82293,2030,1152,tankH2_G,4038.769536547173
82294,2030,1152,saltCavernH2_G,-0.0
82295,2030,1152,Battery,0.0
82296,2030,1153,tankH2_G,4038.769536547173
82297,2030,1153,saltCavernH2_G,-0.0
82298,2030,1153,Battery,0.0
82299,2030,1154,tankH2_G,4038.769536547173
82300,2030,1154,saltCavernH2_G,-0.0
82301,2030,1154,Battery,0.0
82302,2030,1155,tankH2_G,4038.769536547173
82303,2030,1155,saltCavernH2_G,-0.0
82304,2030,1155,Battery,0.0
82305,2030,1156,tankH2_G,4163.553902459761
82306,2030,1156,saltCavernH2_G,-0.0
82307,2030,1156,Battery,0.0
82308,2030,1157,tankH2_G,4163.553902459761
82309,2030,1157,saltCavernH2_G,-0.0
82310,2030,1157,Battery,0.0
82311,2030,1158,tankH2_G,4163.553902459761
82312,2030,1158,saltCavernH2_G,-0.0
82313,2030,1158,Battery,0.0
82314,2030,1159,tankH2_G,4199.417679445814
82315,2030,1159,saltCavernH2_G,-0.0
82316,2030,1159,Battery,0.0
82317,2030,1160,tankH2_G,4326.390611040099
82318,2030,1160,saltCavernH2_G,-0.0
82319,2030,1160,Battery,0.0
82320,2030,1161,tankH2_G,4326.390611040099
82321,2030,1161,saltCavernH2_G,-0.0
82322,2030,1161,Battery,0.0
82323,2030,1162,tankH2_G,4414.139220738055
82324,2030,1162,saltCavernH2_G,-0.0
82325,2030,1162,Battery,0.0
82326,2030,1163,tankH2_G,4414.139220738055
82327,2030,1163,saltCavernH2_G,-0.0
82328,2030,1163,Battery,0.0
82329,2030,1164,tankH2_G,4414.139220738055
82330,2030,1164,saltCavernH2_G,-0.0
82331,2030,1164,Battery,0.0
82332,2030,1165,tankH2_G,4461.525482540241
82333,2030,1165,saltCavernH2_G,-0.0
82334,2030,1165,Battery,0.0
82335,2030,1166,tankH2_G,4461.525482540241
82336,2030,1166,saltCavernH2_G,-0.0
82337,2030,1166,Battery,0.0
82338,2030,1167,tankH2_G,4461.525482540241
82339,2030,1167,saltCavernH2_G,-0.0
82340,2030,1167,Battery,0.0
82341,2030,1168,tankH2_G,4461.525482540241
82342,2030,1168,saltCavernH2_G,-0.0
82343,2030,1168,Battery,0.0
82344,2030,1169,tankH2_G,4510.350032064546
82345,2030,1169,saltCavernH2_G,-0.0
82346,2030,1169,Battery,0.0
82347,2030,1170,tankH2_G,4543.926763723461
82348,2030,1170,saltCavernH2_G,-0.0
82349,2030,1170,Battery,0.0
82350,2030,1171,tankH2_G,4554.344162739461
82351,2030,1171,saltCavernH2_G,-0.0
82352,2030,1171,Battery,0.0
82353,2030,1172,tankH2_G,4535.412748770395
82354,2030,1172,saltCavernH2_G,-0.0
82355,2030,1172,Battery,0.0
82356,2030,1173,tankH2_G,4491.288208731434
82357,2030,1173,saltCavernH2_G,-0.0
82358,2030,1173,Battery,0.0
82359,2030,1174,tankH2_G,4424.480350224889
82360,2030,1174,saltCavernH2_G,-0.0
82361,2030,1174,Battery,0.0
82362,2030,1175,tankH2_G,4367.899195838285
82363,2030,1175,saltCavernH2_G,-0.0
82364,2030,1175,Battery,0.0
82365,2030,1176,tankH2_G,4301.09133733174
82366,2030,1176,saltCavernH2_G,-0.0
82367,2030,1176,Battery,0.0
82368,2030,1177,tankH2_G,4254.881213057169
82369,2030,1177,saltCavernH2_G,-0.0
82370,2030,1177,Battery,0.0
82371,2030,1178,tankH2_G,4217.030879359358
82372,2030,1178,saltCavernH2_G,-0.0
82373,2030,1178,Battery,0.0
82374,2030,1179,tankH2_G,4179.180545661547
82375,2030,1179,saltCavernH2_G,-0.0
82376,2030,1179,Battery,0.0
82377,2030,1180,tankH2_G,4120.539508071721
82378,2030,1180,saltCavernH2_G,-0.0
82379,2030,1180,Battery,0.0
82380,2030,1181,tankH2_G,4036.2570180765633
82381,2030,1181,saltCavernH2_G,-0.0
82382,2030,1181,Battery,0.0
82383,2030,1182,tankH2_G,3934.284178844071
82384,2030,1182,saltCavernH2_G,-0.0
82385,2030,1182,Battery,0.0
82386,2030,1183,tankH2_G,3829.2885744212585
82387,2030,1183,saltCavernH2_G,-0.0
82388,2030,1183,Battery,0.0
82389,2030,1184,tankH2_G,3722.177036449653
82390,2030,1184,saltCavernH2_G,-0.0
82391,2030,1184,Battery,0.0
82392,2030,1185,tankH2_G,3614.1586654468997
82393,2030,1185,saltCavernH2_G,-0.0
82394,2030,1185,Battery,0.0
82395,2030,1186,tankH2_G,3506.1402944441465
82396,2030,1186,saltCavernH2_G,-0.0
82397,2030,1186,Battery,0.0
82398,2030,1187,tankH2_G,3396.4594029341224
82399,2030,1187,saltCavernH2_G,-0.0
82400,2030,1187,Battery,0.0
82401,2030,1188,tankH2_G,3289.4990000953867
82402,2030,1188,saltCavernH2_G,-0.0
82403,2030,1188,Battery,0.0
82404,2030,1189,tankH2_G,3184.8056728864162
82405,2030,1189,saltCavernH2_G,-0.0
82406,2030,1189,Battery,0.0
82407,2030,1190,tankH2_G,3084.936552437933
82408,2030,1190,saltCavernH2_G,-0.0
82409,2030,1190,Battery,0.0
82410,2030,1191,tankH2_G,3016.1117916923035
82411,2030,1191,saltCavernH2_G,-0.0
82412,2030,1191,Battery,0.0
82413,2030,1192,tankH2_G,2988.7605277455714
82414,2030,1192,saltCavernH2_G,-0.0
82415,2030,1192,Battery,0.0
82416,2030,1193,tankH2_G,2988.7605277455714
82417,2030,1193,saltCavernH2_G,-0.0
82418,2030,1193,Battery,0.0
82419,2030,1194,tankH2_G,2988.7605277455714
82420,2030,1194,saltCavernH2_G,-0.0
82421,2030,1194,Battery,0.0
82422,2030,1195,tankH2_G,2988.7605277455714
82423,2030,1195,saltCavernH2_G,-0.0
82424,2030,1195,Battery,0.0
82425,2030,1196,tankH2_G,2988.7605277455714
82426,2030,1196,saltCavernH2_G,-0.0
82427,2030,1196,Battery,0.0
82428,2030,1197,tankH2_G,2988.7605277455714
82429,2030,1197,saltCavernH2_G,-0.0
82430,2030,1197,Battery,0.0
82431,2030,1198,tankH2_G,2988.7605277455714
82432,2030,1198,saltCavernH2_G,-0.0
82433,2030,1198,Battery,0.0
82434,2030,1199,tankH2_G,2988.7605277455714
82435,2030,1199,saltCavernH2_G,-0.0
82436,2030,1199,Battery,0.0
82437,2030,1200,tankH2_G,2988.7605277455714
82438,2030,1200,saltCavernH2_G,-0.0
82439,2030,1200,Battery,0.0
82440,2030,1201,tankH2_G,2988.7605277455714
82441,2030,1201,saltCavernH2_G,-0.0
82442,2030,1201,Battery,0.0
82443,2030,1202,tankH2_G,2988.7605277455714
82444,2030,1202,saltCavernH2_G,-0.0
82445,2030,1202,Battery,0.0
82446,2030,1203,tankH2_G,2988.7605277455714
82447,2030,1203,saltCavernH2_G,-0.0
82448,2030,1203,Battery,0.0
82449,2030,1204,tankH2_G,2988.7605277455714
82450,2030,1204,saltCavernH2_G,-0.0
82451,2030,1204,Battery,0.0
82452,2030,1205,tankH2_G,2988.7605277455714
82453,2030,1205,saltCavernH2_G,-0.0
82454,2030,1205,Battery,0.0
82455,2030,1206,tankH2_G,2988.7605277455714
82456,2030,1206,saltCavernH2_G,-0.0
82457,2030,1206,Battery,0.0
82458,2030,1207,tankH2_G,2988.7605277455714
82459,2030,1207,saltCavernH2_G,-0.0
82460,2030,1207,Battery,0.0
82461,2030,1208,tankH2_G,2988.7605277455714
82462,2030,1208,saltCavernH2_G,-0.0
82463,2030,1208,Battery,0.0
82464,2030,1209,tankH2_G,2988.7605277455714
82465,2030,1209,saltCavernH2_G,-0.0
82466,2030,1209,Battery,0.0
82467,2030,1210,tankH2_G,2988.7605277455714
82468,2030,1210,saltCavernH2_G,-0.0
82469,2030,1210,Battery,0.0
82470,2030,1211,tankH2_G,2988.7605277455714
82471,2030,1211,saltCavernH2_G,-0.0
82472,2030,1211,Battery,0.0
82473,2030,1212,tankH2_G,2988.7605277455714
82474,2030,1212,saltCavernH2_G,-0.0
82475,2030,1212,Battery,0.0
82476,2030,1213,tankH2_G,2988.7605277455714
82477,2030,1213,saltCavernH2_G,-0.0
82478,2030,1213,Battery,0.0
82479,2030,1214,tankH2_G,3072.8884169891057
82480,2030,1214,saltCavernH2_G,-0.0
82481,2030,1214,Battery,0.0
82482,2030,1215,tankH2_G,3157.01630623264
82483,2030,1215,saltCavernH2_G,-0.0
82484,2030,1215,Battery,0.0
82485,2030,1216,tankH2_G,3320.4292026774797
82486,2030,1216,saltCavernH2_G,-0.0
82487,2030,1216,Battery,0.0
82488,2030,1217,tankH2_G,3320.4292026774797
82489,2030,1217,saltCavernH2_G,-0.0
82490,2030,1217,Battery,0.0
82491,2030,1218,tankH2_G,3320.4292026774797
82492,2030,1218,saltCavernH2_G,-0.0
82493,2030,1218,Battery,0.0
82494,2030,1219,tankH2_G,3320.4292026774797
82495,2030,1219,saltCavernH2_G,-0.0
82496,2030,1219,Battery,0.0
82497,2030,1220,tankH2_G,3320.4292026774797
82498,2030,1220,saltCavernH2_G,-0.0
82499,2030,1220,Battery,0.0
82500,2030,1221,tankH2_G,3320.4292026774797
82501,2030,1221,saltCavernH2_G,-0.0
82502,2030,1221,Battery,0.0
82503,2030,1222,tankH2_G,3320.4292026774797
82504,2030,1222,saltCavernH2_G,-0.0
82505,2030,1222,Battery,0.0
82506,2030,1223,tankH2_G,3320.4292026774797
82507,2030,1223,saltCavernH2_G,-0.0
82508,2030,1223,Battery,0.0
82509,2030,1224,tankH2_G,3320.4292026774797
82510,2030,1224,saltCavernH2_G,-0.0
82511,2030,1224,Battery,0.0
82512,2030,1225,tankH2_G,3320.4292026774797
82513,2030,1225,saltCavernH2_G,-0.0
82514,2030,1225,Battery,0.0
82515,2030,1226,tankH2_G,3278.3933318317863
82516,2030,1226,saltCavernH2_G,-0.0
82517,2030,1226,Battery,0.0
82518,2030,1227,tankH2_G,3209.568571086157
82519,2030,1227,saltCavernH2_G,-0.0
82520,2030,1227,Battery,0.0
82521,2030,1228,tankH2_G,3155.052719422987
82522,2030,1228,saltCavernH2_G,-0.0
82523,2030,1228,Battery,0.0
82524,2030,1229,tankH2_G,3117.2023857251756
82525,2030,1229,saltCavernH2_G,-0.0
82526,2030,1229,Battery,0.0
82527,2030,1230,tankH2_G,3075.1665148794827
82528,2030,1230,saltCavernH2_G,-0.0
82529,2030,1230,Battery,0.0
82530,2030,1231,tankH2_G,3026.874127562458
82531,2030,1231,saltCavernH2_G,-0.0
82532,2030,1231,Battery,0.0
82533,2030,1232,tankH2_G,2995.3187750332736
82534,2030,1232,saltCavernH2_G,-0.0
82535,2030,1232,Battery,0.0
82536,2030,1233,tankH2_G,2976.3873610642077
82537,2030,1233,saltCavernH2_G,-0.0
82538,2030,1233,Battery,0.0
82539,2030,1234,tankH2_G,2951.1398436938953
82540,2030,1234,saltCavernH2_G,-0.0
82541,2030,1234,Battery,0.0
82542,2030,1235,tankH2_G,2932.2084297248293
82543,2030,1235,saltCavernH2_G,-0.0
82544,2030,1235,Battery,0.0
82545,2030,1236,tankH2_G,2932.2084297248293
82546,2030,1236,saltCavernH2_G,-0.0
82547,2030,1236,Battery,0.0
82548,2030,1237,tankH2_G,3016.3363189683637
82549,2030,1237,saltCavernH2_G,-0.0
82550,2030,1237,Battery,0.0
82551,2030,1238,tankH2_G,3100.464208211898
82552,2030,1238,saltCavernH2_G,-0.0
82553,2030,1238,Battery,0.0
82554,2030,1239,tankH2_G,3184.5920974554324
82555,2030,1239,saltCavernH2_G,-0.0
82556,2030,1239,Battery,0.0
82557,2030,1240,tankH2_G,3362.771657893715
82558,2030,1240,saltCavernH2_G,-0.0
82559,2030,1240,Battery,0.0
82560,2030,1241,tankH2_G,3362.771657893715
82561,2030,1241,saltCavernH2_G,-0.0
82562,2030,1241,Battery,0.0
82563,2030,1242,tankH2_G,3362.771657893715
82564,2030,1242,saltCavernH2_G,-0.0
82565,2030,1242,Battery,0.0
82566,2030,1243,tankH2_G,3362.771657893715
82567,2030,1243,saltCavernH2_G,-0.0
82568,2030,1243,Battery,0.0
82569,2030,1244,tankH2_G,3362.771657893715
82570,2030,1244,saltCavernH2_G,-0.0
82571,2030,1244,Battery,0.0
82572,2030,1245,tankH2_G,3362.771657893715
82573,2030,1245,saltCavernH2_G,-0.0
82574,2030,1245,Battery,0.0
82575,2030,1246,tankH2_G,3362.771657893715
82576,2030,1246,saltCavernH2_G,-0.0
82577,2030,1246,Battery,0.0
82578,2030,1247,tankH2_G,3362.771657893715
82579,2030,1247,saltCavernH2_G,-0.0
82580,2030,1247,Battery,0.0
82581,2030,1248,tankH2_G,3362.771657893715
82582,2030,1248,saltCavernH2_G,-0.0
82583,2030,1248,Battery,0.0
82584,2030,1249,tankH2_G,3362.771657893715
82585,2030,1249,saltCavernH2_G,-0.0
82586,2030,1249,Battery,0.0
82587,2030,1250,tankH2_G,3341.7342739553214
82588,2030,1250,saltCavernH2_G,-0.0
82589,2030,1250,Battery,0.0
82590,2030,1251,tankH2_G,3270.9058123659947
82591,2030,1251,saltCavernH2_G,-0.0
82592,2030,1251,Battery,0.0
82593,2030,1252,tankH2_G,3192.2388624594223
82594,2030,1252,saltCavernH2_G,-0.0
82595,2030,1252,Battery,0.0
82596,2030,1253,tankH2_G,3125.4310039528773
82597,2030,1253,saltCavernH2_G,-0.0
82598,2030,1253,Battery,0.0
82599,2030,1254,tankH2_G,3070.9151522897073
82600,2030,1254,saltCavernH2_G,-0.0
82601,2030,1254,Battery,0.0
82602,2030,1255,tankH2_G,3006.1357159767467
82603,2030,1255,saltCavernH2_G,-0.0
82604,2030,1255,Battery,0.0
