,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
33060,2050,7771,STEP,68046.6048903018
33061,2050,7771,Battery,16686.141508265322
33062,2050,7772,STEP,68046.6048903018
33063,2050,7772,Battery,13977.876161645068
33064,2050,7773,STEP,68046.6048903018
33065,2050,7773,Battery,12332.611962371084
33066,2050,7774,STEP,68046.6048903018
33067,2050,7774,Battery,9389.19334279093
33068,2050,7775,STEP,68046.6048903018
33069,2050,7775,Battery,2978.3796510269494
33070,2050,7776,STEP,68046.6048903018
33071,2050,7776,Battery,0.0
33072,2050,7777,STEP,68046.6048903018
33073,2050,7777,Battery,0.0
33074,2050,7778,STEP,68046.6048903018
33075,2050,7778,Battery,0.0
33076,2050,7779,STEP,59691.493742701794
33077,2050,7779,Battery,0.0
33078,2050,7780,STEP,59691.493742701794
33079,2050,7780,Battery,0.0
33080,2050,7781,STEP,59691.493742701794
33081,2050,7781,Battery,0.0
33082,2050,7782,STEP,59691.493742701794
33083,2050,7782,Battery,0.0
33084,2050,7783,STEP,59691.493742701794
33085,2050,7783,Battery,0.0
33086,2050,7784,STEP,59691.493742701794
33087,2050,7784,Battery,0.0
33088,2050,7785,STEP,59691.493742701794
33089,2050,7785,Battery,0.0
33090,2050,7786,STEP,59691.493742701794
33091,2050,7786,Battery,0.0
33092,2050,7787,STEP,59691.493742701794
33093,2050,7787,Battery,0.0
33094,2050,7788,STEP,59691.493742701794
33095,2050,7788,Battery,0.0
33096,2050,7789,STEP,59691.493742701794
33097,2050,7789,Battery,0.0
33098,2050,7790,STEP,59691.493742701794
33099,2050,7790,Battery,0.0
33100,2050,7791,STEP,59691.493742701794
33101,2050,7791,Battery,0.0
33102,2050,7792,STEP,59691.493742701794
33103,2050,7792,Battery,0.0
33104,2050,7793,STEP,59691.493742701794
33105,2050,7793,Battery,0.0
33106,2050,7794,STEP,59691.493742701794
33107,2050,7794,Battery,0.0
33108,2050,7795,STEP,59691.493742701794
33109,2050,7795,Battery,0.0
33110,2050,7796,STEP,59691.493742701794
33111,2050,7796,Battery,0.0
33112,2050,7797,STEP,59691.493742701794
33113,2050,7797,Battery,0.0
33114,2050,7798,STEP,59691.493742701794
33115,2050,7798,Battery,0.0
33116,2050,7799,STEP,59691.493742701794
33117,2050,7799,Battery,0.0
33118,2050,7800,STEP,51336.38259510179
33119,2050,7800,Battery,0.0
33120,2050,7801,STEP,51336.38259510179
33121,2050,7801,Battery,0.0
33122,2050,7802,STEP,51336.38259510179
33123,2050,7802,Battery,0.0
33124,2050,7803,STEP,51336.38259510179
33125,2050,7803,Battery,0.0
33126,2050,7804,STEP,42981.271447501786
33127,2050,7804,Battery,0.0
33128,2050,7805,STEP,42981.271447501786
33129,2050,7805,Battery,0.0
33130,2050,7806,STEP,42981.271447501786
33131,2050,7806,Battery,0.0
33132,2050,7807,STEP,42981.271447501786
33133,2050,7807,Battery,0.0
33134,2050,7808,STEP,42981.271447501786
33135,2050,7808,Battery,0.0
33136,2050,7809,STEP,42981.271447501786
33137,2050,7809,Battery,0.0
33138,2050,7810,STEP,42981.271447501786
33139,2050,7810,Battery,0.0
33140,2050,7811,STEP,42981.271447501786
33141,2050,7811,Battery,0.0
33142,2050,7812,STEP,42981.271447501786
33143,2050,7812,Battery,0.0
33144,2050,7813,STEP,42981.271447501786
33145,2050,7813,Battery,0.0
33146,2050,7814,STEP,42981.271447501786
33147,2050,7814,Battery,117.12969880000806
33148,2050,7815,STEP,42981.271447501786
33149,2050,7815,Battery,349.3162889602109
33150,2050,7816,STEP,42981.271447501786
33151,2050,7816,Battery,0.0
33152,2050,7817,STEP,42981.271447501786
33153,2050,7817,Battery,0.0
33154,2050,7818,STEP,42981.271447501786
33155,2050,7818,Battery,0.0
33156,2050,7819,STEP,42981.271447501786
33157,2050,7819,Battery,0.0
33158,2050,7820,STEP,42981.271447501786
33159,2050,7820,Battery,0.0
33160,2050,7821,STEP,42981.271447501786
33161,2050,7821,Battery,0.0
33162,2050,7822,STEP,42981.271447501786
33163,2050,7822,Battery,0.0
33164,2050,7823,STEP,42981.271447501786
33165,2050,7823,Battery,0.0
33166,2050,7824,STEP,42981.271447501786
33167,2050,7824,Battery,0.0
33168,2050,7825,STEP,42981.271447501786
33169,2050,7825,Battery,0.0
33170,2050,7826,STEP,42981.271447501786
33171,2050,7826,Battery,0.0
33172,2050,7827,STEP,42981.271447501786
33173,2050,7827,Battery,0.0
33174,2050,7828,STEP,42981.271447501786
33175,2050,7828,Battery,0.0
33176,2050,7829,STEP,42981.271447501786
33177,2050,7829,Battery,0.0
33178,2050,7830,STEP,42981.271447501786
33179,2050,7830,Battery,0.0
33180,2050,7831,STEP,42981.271447501786
33181,2050,7831,Battery,0.0
33182,2050,7832,STEP,42981.271447501786
33183,2050,7832,Battery,0.0
33184,2050,7833,STEP,34626.160299901785
33185,2050,7833,Battery,0.0
33186,2050,7834,STEP,34626.160299901785
33187,2050,7834,Battery,0.0
33188,2050,7835,STEP,34626.160299901785
33189,2050,7835,Battery,0.0
33190,2050,7836,STEP,34626.160299901785
33191,2050,7836,Battery,0.0
33192,2050,7837,STEP,34626.160299901785
33193,2050,7837,Battery,0.0
33194,2050,7838,STEP,34626.160299901785
33195,2050,7838,Battery,0.0
33196,2050,7839,STEP,34626.160299901785
33197,2050,7839,Battery,810.3090164000049
33198,2050,7840,STEP,34626.160299901785
33199,2050,7840,Battery,0.0
33200,2050,7841,STEP,34626.160299901785
33201,2050,7841,Battery,0.0
33202,2050,7842,STEP,34626.160299901785
33203,2050,7842,Battery,0.0
33204,2050,7843,STEP,34626.160299901785
33205,2050,7843,Battery,0.0
33206,2050,7844,STEP,32388.39746940177
33207,2050,7844,Battery,0.0
33208,2050,7845,STEP,32388.39746940177
33209,2050,7845,Battery,0.0
33210,2050,7846,STEP,32388.39746940177
33211,2050,7846,Battery,0.0
33212,2050,7847,STEP,32388.39746940177
33213,2050,7847,Battery,0.0
33214,2050,7848,STEP,32388.39746940177
33215,2050,7848,Battery,0.0
33216,2050,7849,STEP,32388.39746940177
33217,2050,7849,Battery,0.0
33218,2050,7850,STEP,32388.39746940177
33219,2050,7850,Battery,0.0
33220,2050,7851,STEP,32388.39746940177
33221,2050,7851,Battery,0.0
33222,2050,7852,STEP,32388.39746940177
33223,2050,7852,Battery,0.0
33224,2050,7853,STEP,32388.39746940177
33225,2050,7853,Battery,0.0
33226,2050,7854,STEP,32388.39746940177
33227,2050,7854,Battery,0.0
33228,2050,7855,STEP,32388.39746940177
33229,2050,7855,Battery,0.0
33230,2050,7856,STEP,32388.39746940177
33231,2050,7856,Battery,0.0
33232,2050,7857,STEP,32388.39746940177
33233,2050,7857,Battery,0.0
33234,2050,7858,STEP,32388.39746940177
33235,2050,7858,Battery,0.0
33236,2050,7859,STEP,32388.39746940177
33237,2050,7859,Battery,0.0
33238,2050,7860,STEP,34878.89544690177
33239,2050,7860,Battery,0.0
33240,2050,7861,STEP,41653.30989090177
33241,2050,7861,Battery,1052.1000951999968
33242,2050,7862,STEP,48427.72433490177
33243,2050,7862,Battery,1283.5438833907897
33244,2050,7863,STEP,50701.62014403459
33245,2050,7863,Battery,6616.234773668423
33246,2050,7864,STEP,51137.3792766674
33247,2050,7864,Battery,11903.597791378697
33248,2050,7865,STEP,51137.3792766674
33249,2050,7865,Battery,10739.617647851985
33250,2050,7866,STEP,51137.3792766674
33251,2050,7866,Battery,4317.325349494987
33252,2050,7867,STEP,51137.3792766674
33253,2050,7867,Battery,0.0
33254,2050,7868,STEP,51137.3792766674
33255,2050,7868,Battery,0.0
33256,2050,7869,STEP,51137.3792766674
33257,2050,7869,Battery,0.0
33258,2050,7870,STEP,51137.3792766674
33259,2050,7870,Battery,0.0
33260,2050,7871,STEP,51137.3792766674
33261,2050,7871,Battery,0.0
33262,2050,7872,STEP,51137.3792766674
33263,2050,7872,Battery,0.0
33264,2050,7873,STEP,51137.3792766674
33265,2050,7873,Battery,0.0
33266,2050,7874,STEP,51137.3792766674
33267,2050,7874,Battery,0.0
33268,2050,7875,STEP,51137.3792766674
33269,2050,7875,Battery,0.0
33270,2050,7876,STEP,51137.3792766674
33271,2050,7876,Battery,0.0
33272,2050,7877,STEP,45878.7753444674
33273,2050,7877,Battery,0.0
33274,2050,7878,STEP,45878.7753444674
33275,2050,7878,Battery,0.0
33276,2050,7879,STEP,38294.26518006741
33277,2050,7879,Battery,0.0
33278,2050,7880,STEP,38294.26518006741
33279,2050,7880,Battery,0.0
33280,2050,7881,STEP,38294.26518006741
33281,2050,7881,Battery,0.0
33282,2050,7882,STEP,38294.26518006741
33283,2050,7882,Battery,0.0
33284,2050,7883,STEP,38294.26518006741
33285,2050,7883,Battery,0.0
33286,2050,7884,STEP,42884.3982180674
33287,2050,7884,Battery,0.0
33288,2050,7885,STEP,49658.8126620674
33289,2050,7885,Battery,4092.8731931999864
33290,2050,7886,STEP,56433.22710606741
33291,2050,7886,Battery,9401.684784344243
33292,2050,7887,STEP,63207.64155006741
33293,2050,7887,Battery,14665.371476963774
33294,2050,7888,STEP,63207.64155006741
33295,2050,7888,Battery,17269.760206809595
33296,2050,7889,STEP,63207.64155006741
33297,2050,7889,Battery,10791.961696701457
33298,2050,7890,STEP,63207.64155006741
33299,2050,7890,Battery,4369.224473929236
33300,2050,7891,STEP,63207.64155006741
33301,2050,7891,Battery,0.0
33302,2050,7892,STEP,63207.64155006741
33303,2050,7892,Battery,0.0
33304,2050,7893,STEP,63207.64155006741
33305,2050,7893,Battery,0.0
33306,2050,7894,STEP,63207.64155006741
33307,2050,7894,Battery,0.0
33308,2050,7895,STEP,63207.64155006741
33309,2050,7895,Battery,0.0
33310,2050,7896,STEP,63105.87077826741
33311,2050,7896,Battery,0.0
33312,2050,7897,STEP,63105.87077826741
33313,2050,7897,Battery,0.0
33314,2050,7898,STEP,63105.87077826741
33315,2050,7898,Battery,0.0
33316,2050,7899,STEP,63105.87077826741
33317,2050,7899,Battery,0.0
33318,2050,7900,STEP,63105.87077826741
33319,2050,7900,Battery,0.0
33320,2050,7901,STEP,63105.87077826741
33321,2050,7901,Battery,0.0
33322,2050,7902,STEP,63105.87077826741
33323,2050,7902,Battery,0.0
33324,2050,7903,STEP,63105.87077826741
33325,2050,7903,Battery,0.0
33326,2050,7904,STEP,63105.87077826741
33327,2050,7904,Battery,0.0
33328,2050,7905,STEP,63105.87077826741
33329,2050,7905,Battery,0.0
33330,2050,7906,STEP,63105.87077826741
33331,2050,7906,Battery,0.0
33332,2050,7907,STEP,63105.87077826741
33333,2050,7907,Battery,0.0
33334,2050,7908,STEP,63105.87077826741
33335,2050,7908,Battery,0.0
33336,2050,7909,STEP,63105.87077826741
33337,2050,7909,Battery,0.0
33338,2050,7910,STEP,63105.87077826741
33339,2050,7910,Battery,0.0
33340,2050,7911,STEP,63105.87077826741
33341,2050,7911,Battery,0.0
33342,2050,7912,STEP,63105.87077826741
33343,2050,7912,Battery,0.0
33344,2050,7913,STEP,63105.87077826741
33345,2050,7913,Battery,0.0
33346,2050,7914,STEP,63105.87077826741
33347,2050,7914,Battery,0.0
33348,2050,7915,STEP,63105.87077826741
33349,2050,7915,Battery,0.0
33350,2050,7916,STEP,63105.87077826741
33351,2050,7916,Battery,0.0
33352,2050,7917,STEP,63105.87077826741
33353,2050,7917,Battery,0.0
33354,2050,7918,STEP,62979.7801395674
33355,2050,7918,Battery,0.0
33356,2050,7919,STEP,62979.7801395674
33357,2050,7919,Battery,0.0
33358,2050,7920,STEP,54624.6689919674
33359,2050,7920,Battery,0.0
33360,2050,7921,STEP,54624.6689919674
33361,2050,7921,Battery,0.0
33362,2050,7922,STEP,54624.6689919674
33363,2050,7922,Battery,0.0
33364,2050,7923,STEP,54624.6689919674
33365,2050,7923,Battery,0.0
33366,2050,7924,STEP,54624.6689919674
33367,2050,7924,Battery,0.0
33368,2050,7925,STEP,54624.6689919674
33369,2050,7925,Battery,0.0
33370,2050,7926,STEP,54624.6689919674
33371,2050,7926,Battery,0.0
33372,2050,7927,STEP,54624.6689919674
33373,2050,7927,Battery,0.0
33374,2050,7928,STEP,54624.6689919674
33375,2050,7928,Battery,0.0
33376,2050,7929,STEP,54624.6689919674
33377,2050,7929,Battery,0.0
33378,2050,7930,STEP,54624.6689919674
33379,2050,7930,Battery,0.0
33380,2050,7931,STEP,54624.6689919674
33381,2050,7931,Battery,0.0
33382,2050,7932,STEP,54624.6689919674
33383,2050,7932,Battery,0.0
33384,2050,7933,STEP,54624.6689919674
33385,2050,7933,Battery,0.0
33386,2050,7934,STEP,54624.6689919674
33387,2050,7934,Battery,0.0
33388,2050,7935,STEP,54624.6689919674
33389,2050,7935,Battery,0.0
33390,2050,7936,STEP,54624.6689919674
33391,2050,7936,Battery,0.0
33392,2050,7937,STEP,54624.6689919674
33393,2050,7937,Battery,0.0
33394,2050,7938,STEP,52965.334953667385
33395,2050,7938,Battery,0.0
33396,2050,7939,STEP,47336.55869766739
33397,2050,7939,Battery,0.0
33398,2050,7940,STEP,41385.28483431738
33399,2050,7940,Battery,0.0
33400,2050,7941,STEP,41385.28483431738
33401,2050,7941,Battery,0.0
33402,2050,7942,STEP,41385.28483431738
33403,2050,7942,Battery,0.0
33404,2050,7943,STEP,41385.28483431738
33405,2050,7943,Battery,0.0
33406,2050,7944,STEP,41385.28483431738
33407,2050,7944,Battery,0.0
33408,2050,7945,STEP,41385.28483431738
33409,2050,7945,Battery,0.0
33410,2050,7946,STEP,41385.28483431738
33411,2050,7946,Battery,0.0
33412,2050,7947,STEP,41385.28483431738
33413,2050,7947,Battery,0.0
33414,2050,7948,STEP,41385.28483431738
33415,2050,7948,Battery,0.0
33416,2050,7949,STEP,41385.28483431738
33417,2050,7949,Battery,0.0
33418,2050,7950,STEP,41385.28483431738
33419,2050,7950,Battery,0.0
33420,2050,7951,STEP,41385.28483431738
33421,2050,7951,Battery,0.0
33422,2050,7952,STEP,41385.28483431738
33423,2050,7952,Battery,0.0
33424,2050,7953,STEP,40912.120405717375
33425,2050,7953,Battery,0.0
33426,2050,7954,STEP,40912.120405717375
33427,2050,7954,Battery,0.0
33428,2050,7955,STEP,40912.120405717375
33429,2050,7955,Battery,0.0
33430,2050,7956,STEP,40912.120405717375
33431,2050,7956,Battery,0.0
33432,2050,7957,STEP,40912.120405717375
33433,2050,7957,Battery,0.0
33434,2050,7958,STEP,40912.120405717375
33435,2050,7958,Battery,0.0
33436,2050,7959,STEP,40912.120405717375
33437,2050,7959,Battery,0.0
33438,2050,7960,STEP,40912.120405717375
33439,2050,7960,Battery,0.0
33440,2050,7961,STEP,40912.120405717375
33441,2050,7961,Battery,0.0
33442,2050,7962,STEP,40912.120405717375
33443,2050,7962,Battery,0.0
33444,2050,7963,STEP,40053.62137521738
33445,2050,7963,Battery,0.0
33446,2050,7964,STEP,37423.49774826738
33447,2050,7964,Battery,0.0
33448,2050,7965,STEP,29068.386600667374
33449,2050,7965,Battery,0.0
33450,2050,7966,STEP,29068.386600667374
33451,2050,7966,Battery,0.0
33452,2050,7967,STEP,29068.386600667374
33453,2050,7967,Battery,0.0
33454,2050,7968,STEP,29068.386600667374
33455,2050,7968,Battery,0.0
33456,2050,7969,STEP,29068.386600667374
33457,2050,7969,Battery,0.0
33458,2050,7970,STEP,29068.386600667374
33459,2050,7970,Battery,0.0
33460,2050,7971,STEP,29068.386600667374
33461,2050,7971,Battery,0.0
33462,2050,7972,STEP,28330.297728367383
33463,2050,7972,Battery,0.0
33464,2050,7973,STEP,28330.297728367383
33465,2050,7973,Battery,0.0
33466,2050,7974,STEP,19975.18658076738
33467,2050,7974,Battery,0.0
33468,2050,7975,STEP,19975.18658076738
33469,2050,7975,Battery,0.0
33470,2050,7976,STEP,19975.18658076738
33471,2050,7976,Battery,0.0
33472,2050,7977,STEP,19975.18658076738
33473,2050,7977,Battery,0.0
33474,2050,7978,STEP,19975.18658076738
33475,2050,7978,Battery,0.0
33476,2050,7979,STEP,19975.18658076738
33477,2050,7979,Battery,0.0
33478,2050,7980,STEP,19975.18658076738
33479,2050,7980,Battery,0.0
33480,2050,7981,STEP,19975.18658076738
33481,2050,7981,Battery,0.0
33482,2050,7982,STEP,19975.18658076738
33483,2050,7982,Battery,0.0
33484,2050,7983,STEP,19975.18658076738
33485,2050,7983,Battery,2372.9759134000033
33486,2050,7984,STEP,19975.18658076738
33487,2050,7984,Battery,4871.787886736109
33488,2050,7985,STEP,19975.18658076738
33489,2050,7985,Battery,1791.3954397988555
33490,2050,7986,STEP,19975.18658076738
33491,2050,7986,Battery,0.0
33492,2050,7987,STEP,19975.18658076738
33493,2050,7987,Battery,0.0
33494,2050,7988,STEP,19975.18658076738
33495,2050,7988,Battery,0.0
33496,2050,7989,STEP,19975.18658076738
33497,2050,7989,Battery,0.0
33498,2050,7990,STEP,21323.364832267376
33499,2050,7990,Battery,0.0
33500,2050,7991,STEP,23144.33256414729
33501,2050,7991,Battery,2418.676899722759
33502,2050,7992,STEP,23144.33256414729
33503,2050,7992,Battery,1325.0951358751186
33504,2050,7993,STEP,23144.33256414729
33505,2050,7993,Battery,305.4128118201808
33506,2050,7994,STEP,23144.33256414729
33507,2050,7994,Battery,765.5618023197084
33508,2050,7995,STEP,23144.33256414729
33509,2050,7995,Battery,0.0
33510,2050,7996,STEP,23144.33256414729
33511,2050,7996,Battery,2693.9144725999918
33512,2050,7997,STEP,23144.33256414729
33513,2050,7997,Battery,5540.276747382887
33514,2050,7998,STEP,23144.33256414729
33515,2050,7998,Battery,4632.090744280131
33516,2050,7999,STEP,23144.33256414729
33517,2050,7999,Battery,0.0
33518,2050,8000,STEP,23144.33256414729
33519,2050,8000,Battery,0.0
33520,2050,8001,STEP,23144.33256414729
33521,2050,8001,Battery,0.0
33522,2050,8002,STEP,23144.33256414729
33523,2050,8002,Battery,0.0
33524,2050,8003,STEP,23144.33256414729
33525,2050,8003,Battery,0.0
33526,2050,8004,STEP,23144.33256414729
33527,2050,8004,Battery,0.0
33528,2050,8005,STEP,23144.33256414729
33529,2050,8005,Battery,0.0
33530,2050,8006,STEP,23144.33256414729
33531,2050,8006,Battery,0.0
33532,2050,8007,STEP,23144.33256414729
33533,2050,8007,Battery,0.0
33534,2050,8008,STEP,23144.33256414729
33535,2050,8008,Battery,0.0
33536,2050,8009,STEP,23144.33256414729
33537,2050,8009,Battery,0.0
33538,2050,8010,STEP,23144.33256414729
33539,2050,8010,Battery,0.0
33540,2050,8011,STEP,23144.33256414729
33541,2050,8011,Battery,0.0
33542,2050,8012,STEP,23144.33256414729
33543,2050,8012,Battery,0.0
33544,2050,8013,STEP,23144.33256414729
33545,2050,8013,Battery,0.0
33546,2050,8014,STEP,23144.33256414729
33547,2050,8014,Battery,0.0
33548,2050,8015,STEP,23144.33256414729
33549,2050,8015,Battery,0.0
33550,2050,8016,STEP,23144.33256414729
33551,2050,8016,Battery,0.0
33552,2050,8017,STEP,14934.217314397294
33553,2050,8017,Battery,0.0
33554,2050,8018,STEP,14934.217314397294
33555,2050,8018,Battery,0.0
33556,2050,8019,STEP,14934.217314397294
33557,2050,8019,Battery,0.0
33558,2050,8020,STEP,14934.217314397294
33559,2050,8020,Battery,0.0
33560,2050,8021,STEP,14934.217314397294
33561,2050,8021,Battery,0.0
33562,2050,8022,STEP,14934.217314397294
33563,2050,8022,Battery,0.0
33564,2050,8023,STEP,14934.217314397294
33565,2050,8023,Battery,0.0
33566,2050,8024,STEP,14934.217314397294
33567,2050,8024,Battery,0.0
33568,2050,8025,STEP,14934.217314397294
33569,2050,8025,Battery,0.0
33570,2050,8026,STEP,14934.217314397294
33571,2050,8026,Battery,0.0
33572,2050,8027,STEP,14934.217314397294
33573,2050,8027,Battery,0.0
33574,2050,8028,STEP,17354.581225897302
33575,2050,8028,Battery,0.0
33576,2050,8029,STEP,24128.995669897304
33577,2050,8029,Battery,1560.695396799985
33578,2050,8030,STEP,30903.41011389731
33579,2050,8030,Battery,5690.0724665271855
33580,2050,8031,STEP,36631.47042703013
33581,2050,8031,Battery,10985.30786384816
33582,2050,8032,STEP,36631.47042703013
33583,2050,8032,Battery,14175.48094200546
33584,2050,8033,STEP,32009.31298454966
33585,2050,8033,Battery,7723.983805648158
33586,2050,8034,STEP,32009.31298454966
33587,2050,8034,Battery,1327.3243949498908
33588,2050,8035,STEP,32009.31298454966
33589,2050,8035,Battery,0.0
33590,2050,8036,STEP,23654.201836949655
33591,2050,8036,Battery,0.0
33592,2050,8037,STEP,23654.201836949655
33593,2050,8037,Battery,0.0
33594,2050,8038,STEP,16710.22229519966
33595,2050,8038,Battery,0.0
33596,2050,8039,STEP,16710.22229519966
33597,2050,8039,Battery,0.0
33598,2050,8040,STEP,8355.111147599653
33599,2050,8040,Battery,0.0
33600,2050,8041,STEP,-3.5197444958612323e-10
33601,2050,8041,Battery,0.0
33602,2050,8042,STEP,0.0
33603,2050,8042,Battery,0.0
33604,2050,8043,STEP,0.0
33605,2050,8043,Battery,0.0
33606,2050,8044,STEP,0.0
33607,2050,8044,Battery,0.0
33608,2050,8045,STEP,6774.414444000004
33609,2050,8045,Battery,0.0
33610,2050,8046,STEP,11917.707326132819
33611,2050,8046,Battery,5343.601013286456
33612,2050,8047,STEP,17724.287675765634
33613,2050,8047,Battery,10641.781417959977
33614,2050,8048,STEP,24498.70211976564
33615,2050,8048,Battery,10551.326275907319
33616,2050,8049,STEP,29353.513335999978
33617,2050,8049,Battery,10461.640002562106
33618,2050,8050,STEP,36127.92777999998
33619,2050,8050,Battery,15716.317075826782
33620,2050,8051,STEP,42902.342223999985
33621,2050,8051,Battery,15582.728380682256
33622,2050,8052,STEP,49676.75666799999
33623,2050,8052,Battery,20793.876202732914
33624,2050,8053,STEP,56451.171111999996
33625,2050,8053,Battery,20617.128255009684
33626,2050,8054,STEP,56451.171111999996
33627,2050,8054,Battery,25785.48367812856
33628,2050,8055,STEP,63225.585556
33629,2050,8055,Battery,25566.30706686447
33630,2050,8056,STEP,70000.0
33631,2050,8056,Battery,28376.44233404435
33632,2050,8057,STEP,70000.0
33633,2050,8057,Battery,25131.993908754976
33634,2050,8058,STEP,62505.43151606954
33635,2050,8058,Battery,18587.3664121803
33636,2050,8059,STEP,62505.43151606954
33637,2050,8059,Battery,12098.368249326511
33638,2050,8060,STEP,62505.43151606954
33639,2050,8060,Battery,5664.52657085698
33640,2050,8061,STEP,62505.43151606954
33641,2050,8061,Battery,0.0
33642,2050,8062,STEP,62505.43151606954
33643,2050,8062,Battery,0.0
33644,2050,8063,STEP,62505.43151606954
33645,2050,8063,Battery,0.0
33646,2050,8064,STEP,62505.43151606954
33647,2050,8064,Battery,0.0
33648,2050,8065,STEP,54150.32036846953
33649,2050,8065,Battery,0.0
33650,2050,8066,STEP,54150.32036846953
33651,2050,8066,Battery,0.0
33652,2050,8067,STEP,54150.32036846953
33653,2050,8067,Battery,0.0
33654,2050,8068,STEP,54150.32036846953
33655,2050,8068,Battery,0.0
33656,2050,8069,STEP,54150.32036846953
33657,2050,8069,Battery,0.0
33658,2050,8070,STEP,54150.32036846953
33659,2050,8070,Battery,0.0
33660,2050,8071,STEP,54150.32036846953
33661,2050,8071,Battery,0.0
33662,2050,8072,STEP,54150.32036846953
33663,2050,8072,Battery,0.0
33664,2050,8073,STEP,45795.20922086953
33665,2050,8073,Battery,0.0
33666,2050,8074,STEP,45795.20922086953
33667,2050,8074,Battery,0.0
33668,2050,8075,STEP,45795.20922086953
33669,2050,8075,Battery,0.0
33670,2050,8076,STEP,45795.20922086953
33671,2050,8076,Battery,0.0
33672,2050,8077,STEP,45795.20922086953
33673,2050,8077,Battery,0.0
33674,2050,8078,STEP,45795.20922086953
33675,2050,8078,Battery,0.0
33676,2050,8079,STEP,45795.20922086953
33677,2050,8079,Battery,0.0
33678,2050,8080,STEP,45795.20922086953
33679,2050,8080,Battery,0.0
33680,2050,8081,STEP,45795.20922086953
33681,2050,8081,Battery,0.0
33682,2050,8082,STEP,45795.20922086953
33683,2050,8082,Battery,0.0
33684,2050,8083,STEP,41775.555737996074
33685,2050,8083,Battery,0.0
33686,2050,8084,STEP,41775.555737996074
33687,2050,8084,Battery,0.0
33688,2050,8085,STEP,41775.555737996074
33689,2050,8085,Battery,0.0
33690,2050,8086,STEP,41775.555737996074
33691,2050,8086,Battery,0.0
33692,2050,8087,STEP,41775.555737996074
33693,2050,8087,Battery,0.0
33694,2050,8088,STEP,41775.555737996074
33695,2050,8088,Battery,0.0
33696,2050,8089,STEP,41775.555737996074
33697,2050,8089,Battery,0.0
33698,2050,8090,STEP,33420.44459039607
33699,2050,8090,Battery,0.0
33700,2050,8091,STEP,33420.44459039607
33701,2050,8091,Battery,0.0
33702,2050,8092,STEP,33420.44459039607
33703,2050,8092,Battery,0.0
33704,2050,8093,STEP,33420.44459039607
33705,2050,8093,Battery,0.0
33706,2050,8094,STEP,33420.44459039607
33707,2050,8094,Battery,0.0
33708,2050,8095,STEP,33420.44459039607
33709,2050,8095,Battery,0.0
33710,2050,8096,STEP,33420.44459039607
33711,2050,8096,Battery,0.0
33712,2050,8097,STEP,33420.44459039607
33713,2050,8097,Battery,0.0
33714,2050,8098,STEP,33420.44459039607
33715,2050,8098,Battery,0.0
33716,2050,8099,STEP,33420.44459039607
33717,2050,8099,Battery,0.0
33718,2050,8100,STEP,33420.44459039607
33719,2050,8100,Battery,0.0
33720,2050,8101,STEP,33420.44459039607
33721,2050,8101,Battery,0.0
33722,2050,8102,STEP,33420.44459039607
33723,2050,8102,Battery,0.0
33724,2050,8103,STEP,33420.44459039607
33725,2050,8103,Battery,0.0
33726,2050,8104,STEP,25065.333442796065
33727,2050,8104,Battery,0.0
33728,2050,8105,STEP,25065.333442796065
33729,2050,8105,Battery,0.0
33730,2050,8106,STEP,25065.333442796065
33731,2050,8106,Battery,0.0
33732,2050,8107,STEP,25065.333442796065
33733,2050,8107,Battery,0.0
33734,2050,8108,STEP,25065.333442796065
33735,2050,8108,Battery,0.0
33736,2050,8109,STEP,16710.222295196065
33737,2050,8109,Battery,0.0
33738,2050,8110,STEP,16710.222295196065
33739,2050,8110,Battery,0.0
33740,2050,8111,STEP,16710.222295196065
33741,2050,8111,Battery,0.0
33742,2050,8112,STEP,16710.222295196065
33743,2050,8112,Battery,0.0
33744,2050,8113,STEP,16710.222295196065
33745,2050,8113,Battery,0.0
33746,2050,8114,STEP,16710.222295196065
33747,2050,8114,Battery,0.0
33748,2050,8115,STEP,16710.222295196065
33749,2050,8115,Battery,0.0
33750,2050,8116,STEP,16710.222295196065
33751,2050,8116,Battery,0.0
33752,2050,8117,STEP,8355.111147596059
33753,2050,8117,Battery,0.0
33754,2050,8118,STEP,-3.945388016290963e-09
33755,2050,8118,Battery,0.0
33756,2050,8119,STEP,-2.977685653604567e-09
33757,2050,8119,Battery,0.0
33758,2050,8120,STEP,-2.1404957806225866e-09
33759,2050,8120,Battery,0.0
33760,2050,8121,STEP,-1.4390479918802157e-09
33761,2050,8121,Battery,0.0
33762,2050,8122,STEP,-8.571987564209849e-10
33763,2050,8122,Battery,0.0
33764,2050,8123,STEP,-3.475406629149802e-10
33765,2050,8123,Battery,0.0
33766,2050,8124,STEP,0.0
33767,2050,8124,Battery,0.0
33768,2050,8125,STEP,6774.414444000004
33769,2050,8125,Battery,3864.2694330861905
33770,2050,8126,STEP,13548.828888000007
33771,2050,8126,Battery,9175.024156191414
33772,2050,8127,STEP,20323.243332000013
33773,2050,8127,Battery,9097.036450863787
33774,2050,8128,STEP,27097.657776000015
33775,2050,8128,Battery,14363.3126543179
33776,2050,8129,STEP,33872.07222000002
33777,2050,8129,Battery,19584.825510042654
33778,2050,8130,STEP,40646.486664000025
33779,2050,8130,Battery,16695.717252875078
33780,2050,8131,STEP,47420.90110800003
