,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
20890,2040,6964,saltCavernH2_G,131345.5820979784
20891,2040,6964,Battery,-0.0
20892,2040,6965,tankH2_G,1375.2534119572006
20893,2040,6965,saltCavernH2_G,130776.19490214383
20894,2040,6965,Battery,-0.0
20895,2040,6966,tankH2_G,1170.1907793372807
20896,2040,6966,saltCavernH2_G,130324.4895890042
20897,2040,6966,Battery,-0.0
20898,2040,6967,tankH2_G,1099.199033862844
20899,2040,6967,saltCavernH2_G,129755.10239316963
20900,2040,6967,Battery,-0.0
20901,2040,6968,tankH2_G,894.1364012429241
20902,2040,6968,saltCavernH2_G,129382.32274700879
20903,2040,6968,Battery,-0.0
20904,2040,6969,tankH2_G,894.1364012429241
20905,2040,6969,saltCavernH2_G,128830.67600274918
20906,2040,6969,Battery,-0.0
20907,2040,6970,tankH2_G,689.0737686230043
20908,2040,6970,saltCavernH2_G,128510.41032308969
20909,2040,6970,Battery,-0.0
20910,2040,6971,tankH2_G,689.0737686230043
20911,2040,6971,saltCavernH2_G,127964.60926682573
20912,2040,6971,Battery,-0.0
20913,2040,6972,tankH2_G,484.0111360030844
20914,2040,6972,saltCavernH2_G,127685.31465062348
20915,2040,6972,Battery,-0.0
20916,2040,6973,tankH2_G,574.555748082115
20917,2040,6973,saltCavernH2_G,128254.70184645805
20918,2040,6973,Battery,-0.0
20919,2040,6974,tankH2_G,779.6183807020349
20920,2040,6974,saltCavernH2_G,128709.57102175172
20921,2040,6974,Battery,-0.0
20922,2040,6975,tankH2_G,870.1629927810654
20923,2040,6975,saltCavernH2_G,129278.95821758629
20924,2040,6975,Battery,-0.0
20925,2040,6976,tankH2_G,1075.2256254009853
20926,2040,6976,saltCavernH2_G,129733.82739287996
20927,2040,6976,Battery,-0.0
20928,2040,6977,tankH2_G,1165.7702374800158
20929,2040,6977,saltCavernH2_G,130303.21458871453
20930,2040,6977,Battery,-0.0
20931,2040,6978,tankH2_G,1165.7702374800158
20932,2040,6978,saltCavernH2_G,130076.4689055875
20933,2040,6978,Battery,-0.0
20934,2040,6979,tankH2_G,1165.7702374800158
20935,2040,6979,saltCavernH2_G,129875.77084379982
20936,2040,6979,Battery,-0.0
20937,2040,6980,tankH2_G,960.707604860096
20938,2040,6980,saltCavernH2_G,129871.33271764682
20939,2040,6980,Battery,-0.0
20940,2040,6981,tankH2_G,960.707604860096
20941,2040,6981,saltCavernH2_G,129636.13747229394
20942,2040,6981,Battery,-0.0
20943,2040,6982,tankH2_G,960.707604860096
20944,2040,6982,saltCavernH2_G,129405.15301391894
20945,2040,6982,Battery,-0.0
20946,2040,6983,tankH2_G,755.6449722401762
20947,2040,6983,saltCavernH2_G,129326.59326257945
20948,2040,6983,Battery,-0.0
20949,2040,6984,tankH2_G,755.6449722401762
20950,2040,6984,saltCavernH2_G,129074.8279962265
20951,2040,6984,Battery,-0.0
20952,2040,6985,tankH2_G,550.5823396202563
20953,2040,6985,saltCavernH2_G,129070.38987007349
20954,2040,6985,Battery,-0.0
20955,2040,6986,tankH2_G,550.5823396202563
20956,2040,6986,saltCavernH2_G,128892.24224702302
20957,2040,6986,Battery,-0.0
20958,2040,6987,tankH2_G,550.5823396202563
20959,2040,6987,saltCavernH2_G,128718.69936997966
20960,2040,6987,Battery,-0.0
20961,2040,6988,tankH2_G,345.5197070003365
20962,2040,6988,saltCavernH2_G,128714.26124382665
20963,2040,6988,Battery,-0.0
20964,2040,6989,tankH2_G,345.5197070003365
20965,2040,6989,saltCavernH2_G,128504.76048505373
20966,2040,6989,Battery,-0.0
20967,2040,6990,tankH2_G,140.45707438041663
20968,2040,6990,saltCavernH2_G,128500.32235890072
20969,2040,6990,Battery,-0.0
20970,2040,6991,tankH2_G,140.45707438041663
20971,2040,6991,saltCavernH2_G,128317.60164554176
20972,2040,6991,Battery,-0.0
20973,2040,6992,tankH2_G,140.45707438041663
20974,2040,6992,saltCavernH2_G,128191.75686092497
20975,2040,6992,Battery,-0.0
20976,2040,6993,tankH2_G,0.0
20977,2040,6993,saltCavernH2_G,128191.75686092497
20978,2040,6993,Battery,-0.0
20979,2040,6994,tankH2_G,0.0
20980,2040,6994,saltCavernH2_G,128080.7621698562
20981,2040,6994,Battery,-0.0
20982,2040,6995,tankH2_G,0.0
20983,2040,6995,saltCavernH2_G,127916.52220774228
20984,2040,6995,Battery,-0.0
20985,2040,6996,tankH2_G,0.0
20986,2040,6996,saltCavernH2_G,127872.14838198986
20987,2040,6996,Battery,-0.0
20988,2040,6997,tankH2_G,90.54461207903059
20989,2040,6997,saltCavernH2_G,128441.53557782443
20990,2040,6997,Battery,-0.0
20991,2040,6998,tankH2_G,181.08922415806117
20992,2040,6998,saltCavernH2_G,129010.922773659
20993,2040,6998,Battery,-0.0
20994,2040,6999,tankH2_G,271.63383623709177
20995,2040,6999,saltCavernH2_G,129580.30996949355
20996,2040,6999,Battery,-0.0
20997,2040,7000,tankH2_G,362.17844831612234
20998,2040,7000,saltCavernH2_G,130149.69716532812
20999,2040,7000,Battery,-0.0
21000,2040,7001,tankH2_G,452.72306039515297
21001,2040,7001,saltCavernH2_G,130719.08436116269
21002,2040,7001,Battery,-0.0
21003,2040,7002,tankH2_G,452.72306039515297
21004,2040,7002,saltCavernH2_G,130870.81929992988
21005,2040,7002,Battery,-0.0
21006,2040,7003,tankH2_G,452.72306039515297
21007,2040,7003,saltCavernH2_G,131022.55423869705
21008,2040,7003,Battery,-0.0
21009,2040,7004,tankH2_G,452.72306039515297
21010,2040,7004,saltCavernH2_G,131144.8798048804
21011,2040,7004,Battery,-0.0
21012,2040,7005,tankH2_G,452.72306039515297
21013,2040,7005,saltCavernH2_G,131232.83252422538
21014,2040,7005,Battery,-0.0
21015,2040,7006,tankH2_G,452.72306039515297
21016,2040,7006,saltCavernH2_G,131325.3798225658
21017,2040,7006,Battery,-0.0
21018,2040,7007,tankH2_G,452.72306039515297
21019,2040,7007,saltCavernH2_G,131435.52057976462
21020,2040,7007,Battery,-0.0
21021,2040,7008,tankH2_G,452.72306039515297
21022,2040,7008,saltCavernH2_G,131545.66133696344
21023,2040,7008,Battery,-0.0
21024,2040,7009,tankH2_G,498.6501924495302
21025,2040,7009,saltCavernH2_G,131651.46914367625
21026,2040,7009,Battery,-0.0
21027,2040,7010,tankH2_G,498.6501924495302
21028,2040,7010,saltCavernH2_G,131803.20408244344
21029,2040,7010,Battery,-0.0
21030,2040,7011,tankH2_G,498.6501924495302
21031,2040,7011,saltCavernH2_G,131954.9390212106
21032,2040,7011,Battery,-0.0
21033,2040,7012,tankH2_G,498.6501924495302
21034,2040,7012,saltCavernH2_G,132106.67395997778
21035,2040,7012,Battery,-0.0
21036,2040,7013,tankH2_G,498.6501924495302
21037,2040,7013,saltCavernH2_G,132258.40889874496
21038,2040,7013,Battery,-0.0
21039,2040,7014,tankH2_G,498.6501924495302
21040,2040,7014,saltCavernH2_G,132410.14383751215
21041,2040,7014,Battery,-0.0
21042,2040,7015,tankH2_G,498.6501924495302
21043,2040,7015,saltCavernH2_G,132561.87877627934
21044,2040,7015,Battery,-0.0
21045,2040,7016,tankH2_G,498.6501924495302
21046,2040,7016,saltCavernH2_G,132713.61371504652
21047,2040,7016,Battery,-0.0
21048,2040,7017,tankH2_G,498.6501924495302
21049,2040,7017,saltCavernH2_G,132865.34865381368
21050,2040,7017,Battery,-0.0
21051,2040,7018,tankH2_G,498.6501924495302
21052,2040,7018,saltCavernH2_G,133017.08359258086
21053,2040,7018,Battery,-0.0
21054,2040,7019,tankH2_G,498.6501924495302
21055,2040,7019,saltCavernH2_G,133168.81853134805
21056,2040,7019,Battery,-0.0
21057,2040,7020,tankH2_G,498.6501924495302
21058,2040,7020,saltCavernH2_G,133320.55347011524
21059,2040,7020,Battery,-0.0
21060,2040,7021,tankH2_G,589.1948045285608
21061,2040,7021,saltCavernH2_G,133889.9406659498
21062,2040,7021,Battery,-0.0
21063,2040,7022,tankH2_G,679.7394166075915
21064,2040,7022,saltCavernH2_G,134459.32786178438
21065,2040,7022,Battery,-0.0
21066,2040,7023,tankH2_G,770.284028686622
21067,2040,7023,saltCavernH2_G,135028.71505761895
21068,2040,7023,Battery,-0.0
21069,2040,7024,tankH2_G,860.8286407656526
21070,2040,7024,saltCavernH2_G,135598.1022534535
21071,2040,7024,Battery,-0.0
21072,2040,7025,tankH2_G,951.3732528446832
21073,2040,7025,saltCavernH2_G,136167.48944928806
21074,2040,7025,Battery,-0.0
21075,2040,7026,tankH2_G,1015.4473553379576
21076,2040,7026,saltCavernH2_G,136167.48944928806
21077,2040,7026,Battery,-0.0
21078,2040,7027,tankH2_G,981.5705785346493
21079,2040,7027,saltCavernH2_G,136167.48944928806
21080,2040,7027,Battery,-0.0
21081,2040,7028,tankH2_G,890.7105524501029
21082,2040,7028,saltCavernH2_G,136167.48944928806
21083,2040,7028,Battery,-0.0
21084,2040,7029,tankH2_G,789.7375922954712
21085,2040,7029,saltCavernH2_G,136167.48944928806
21086,2040,7029,Battery,-0.0
21087,2040,7030,tankH2_G,709.0769743844295
21088,2040,7030,saltCavernH2_G,136167.48944928806
21089,2040,7030,Battery,-0.0
21090,2040,7031,tankH2_G,654.2542588096874
21091,2040,7031,saltCavernH2_G,136167.48944928806
21092,2040,7031,Battery,-0.0
21093,2040,7032,tankH2_G,553.2812986550557
21094,2040,7032,saltCavernH2_G,136167.48944928806
21095,2040,7032,Battery,-0.0
21096,2040,7033,tankH2_G,398.46604870108627
21097,2040,7033,saltCavernH2_G,136167.48944928806
21098,2040,7033,Battery,-0.0
21099,2040,7034,tankH2_G,215.74533534211986
21100,2040,7034,saltCavernH2_G,136167.48944928806
21101,2040,7034,Battery,-0.0
21102,2040,7035,tankH2_G,306.28994742115043
21103,2040,7035,saltCavernH2_G,136736.87664512263
21104,2040,7035,Battery,-0.0
21105,2040,7036,tankH2_G,396.83455950018106
21106,2040,7036,saltCavernH2_G,137306.2638409572
21107,2040,7036,Battery,-0.0
21108,2040,7037,tankH2_G,191.7719268802612
21109,2040,7037,saltCavernH2_G,137280.34201520213
21110,2040,7037,Battery,-0.0
21111,2040,7038,tankH2_G,0.0
21112,2040,7038,saltCavernH2_G,137280.34201520213
21113,2040,7038,Battery,-0.0
21114,2040,7039,tankH2_G,0.0
21115,2040,7039,saltCavernH2_G,137169.34732413336
21116,2040,7039,Battery,-0.0
21117,2040,7040,tankH2_G,0.0
21118,2040,7040,saltCavernH2_G,137135.47054733004
21119,2040,7040,Battery,-0.0
21120,2040,7041,tankH2_G,0.0
21121,2040,7041,saltCavernH2_G,137204.4272611678
21122,2040,7041,Battery,-0.0
21123,2040,7042,tankH2_G,7.530453064315234
21124,2040,7042,saltCavernH2_G,137315.27030696155
21125,2040,7042,Battery,-0.0
21126,2040,7043,tankH2_G,0.0
21127,2040,7043,saltCavernH2_G,137315.27030696155
21128,2040,7043,Battery,-0.0
21129,2040,7044,tankH2_G,90.54461207903059
21130,2040,7044,saltCavernH2_G,137884.65750279612
21131,2040,7044,Battery,-0.0
21132,2040,7045,tankH2_G,181.08922415806117
21133,2040,7045,saltCavernH2_G,138454.0446986307
21134,2040,7045,Battery,-0.0
21135,2040,7046,tankH2_G,271.63383623709177
21136,2040,7046,saltCavernH2_G,139023.43189446526
21137,2040,7046,Battery,-0.0
21138,2040,7047,tankH2_G,362.17844831612234
21139,2040,7047,saltCavernH2_G,139592.81909029983
21140,2040,7047,Battery,-0.0
21141,2040,7048,tankH2_G,452.72306039515297
21142,2040,7048,saltCavernH2_G,140162.2062861344
21143,2040,7048,Battery,-0.0
21144,2040,7049,tankH2_G,543.2676724741835
21145,2040,7049,saltCavernH2_G,140731.59348196894
21146,2040,7049,Battery,-0.0
21147,2040,7050,tankH2_G,543.2676724741835
21148,2040,7050,saltCavernH2_G,140883.32842073613
21149,2040,7050,Battery,-0.0
21150,2040,7051,tankH2_G,543.2676724741835
21151,2040,7051,saltCavernH2_G,141035.0633595033
21152,2040,7051,Battery,-0.0
21153,2040,7052,tankH2_G,479.72610316064817
21154,2040,7052,saltCavernH2_G,141249.65416719575
21155,2040,7052,Battery,-0.0
21156,2040,7053,tankH2_G,570.2707152396788
21157,2040,7053,saltCavernH2_G,141819.04136303032
21158,2040,7053,Battery,-0.0
21159,2040,7054,tankH2_G,660.8153273187094
21160,2040,7054,saltCavernH2_G,142388.4285588649
21161,2040,7054,Battery,-0.0
21162,2040,7055,tankH2_G,751.3599393977399
21163,2040,7055,saltCavernH2_G,142957.81575469946
21164,2040,7055,Battery,-0.0
21165,2040,7056,tankH2_G,841.9045514767705
21166,2040,7056,saltCavernH2_G,143527.20295053403
21167,2040,7056,Battery,-0.0
21168,2040,7057,tankH2_G,932.4491635558011
21169,2040,7057,saltCavernH2_G,144096.59014636857
21170,2040,7057,Battery,-0.0
21171,2040,7058,tankH2_G,1022.9937756348318
21172,2040,7058,saltCavernH2_G,144665.97734220314
21173,2040,7058,Battery,-0.0
21174,2040,7059,tankH2_G,1113.5383877138622
21175,2040,7059,saltCavernH2_G,145235.3645380377
21176,2040,7059,Battery,-0.0
21177,2040,7060,tankH2_G,1204.082999792893
21178,2040,7060,saltCavernH2_G,145804.75173387228
21179,2040,7060,Battery,-0.0
21180,2040,7061,tankH2_G,1294.6276118719236
21181,2040,7061,saltCavernH2_G,146374.13892970685
21182,2040,7061,Battery,-0.0
21183,2040,7062,tankH2_G,1385.172223950954
21184,2040,7062,saltCavernH2_G,146943.52612554142
21185,2040,7062,Battery,-0.0
21186,2040,7063,tankH2_G,1385.172223950954
21187,2040,7063,saltCavernH2_G,147095.2610643086
21188,2040,7063,Battery,-0.0
21189,2040,7064,tankH2_G,1385.172223950954
21190,2040,7064,saltCavernH2_G,147246.99600307576
21191,2040,7064,Battery,-0.0
21192,2040,7065,tankH2_G,1385.172223950954
21193,2040,7065,saltCavernH2_G,147398.73094184295
21194,2040,7065,Battery,-0.0
21195,2040,7066,tankH2_G,1385.172223950954
21196,2040,7066,saltCavernH2_G,147550.46588061014
21197,2040,7066,Battery,-0.0
21198,2040,7067,tankH2_G,1475.7168360299847
21199,2040,7067,saltCavernH2_G,148119.8530764447
21200,2040,7067,Battery,-0.0
21201,2040,7068,tankH2_G,1566.2614481090152
21202,2040,7068,saltCavernH2_G,148689.24027227928
21203,2040,7068,Battery,-0.0
21204,2040,7069,tankH2_G,1656.8060601880459
21205,2040,7069,saltCavernH2_G,149258.62746811385
21206,2040,7069,Battery,-0.0
21207,2040,7070,tankH2_G,1747.3506722670766
21208,2040,7070,saltCavernH2_G,149828.01466394842
21209,2040,7070,Battery,-0.0
21210,2040,7071,tankH2_G,1837.895284346107
21211,2040,7071,saltCavernH2_G,150397.40185978296
21212,2040,7071,Battery,-0.0
21213,2040,7072,tankH2_G,1928.4398964251377
21214,2040,7072,saltCavernH2_G,150966.78905561753
21215,2040,7072,Battery,-0.0
21216,2040,7073,tankH2_G,2018.9845085041682
21217,2040,7073,saltCavernH2_G,151536.1762514521
21218,2040,7073,Battery,-0.0
21219,2040,7074,tankH2_G,2018.9845085041682
21220,2040,7074,saltCavernH2_G,151687.91119021928
21221,2040,7074,Battery,-0.0
21222,2040,7075,tankH2_G,1813.9218758842483
21223,2040,7075,saltCavernH2_G,152042.49585549897
21224,2040,7075,Battery,-0.0
21225,2040,7076,tankH2_G,1904.466487963279
21226,2040,7076,saltCavernH2_G,152611.88305133354
21227,2040,7076,Battery,-0.0
21228,2040,7077,tankH2_G,1995.0111000423096
21229,2040,7077,saltCavernH2_G,153181.2702471681
21230,2040,7077,Battery,-0.0
21231,2040,7078,tankH2_G,1995.0111000423096
21232,2040,7078,saltCavernH2_G,153333.0051859353
21233,2040,7078,Battery,-0.0
21234,2040,7079,tankH2_G,2085.55571212134
21235,2040,7079,saltCavernH2_G,153902.39238176984
21236,2040,7079,Battery,-0.0
21237,2040,7080,tankH2_G,2176.100324200371
21238,2040,7080,saltCavernH2_G,154471.7795776044
21239,2040,7080,Battery,-0.0
21240,2040,7081,tankH2_G,2266.6449362794015
21241,2040,7081,saltCavernH2_G,155041.16677343898
21242,2040,7081,Battery,-0.0
21243,2040,7082,tankH2_G,2357.189548358432
21244,2040,7082,saltCavernH2_G,155610.55396927355
21245,2040,7082,Battery,-0.0
21246,2040,7083,tankH2_G,2447.7341604374624
21247,2040,7083,saltCavernH2_G,156179.94116510812
21248,2040,7083,Battery,-0.0
21249,2040,7084,tankH2_G,2538.278772516493
21250,2040,7084,saltCavernH2_G,156749.3283609427
21251,2040,7084,Battery,-0.0
21252,2040,7085,tankH2_G,2628.8233845955237
21253,2040,7085,saltCavernH2_G,157318.71555677726
21254,2040,7085,Battery,-0.0
21255,2040,7086,tankH2_G,2719.3679966745544
21256,2040,7086,saltCavernH2_G,157888.1027526118
21257,2040,7086,Battery,-0.0
21258,2040,7087,tankH2_G,2706.5652291061147
21259,2040,7087,saltCavernH2_G,157888.1027526118
21260,2040,7087,Battery,-0.0
21261,2040,7088,tankH2_G,2620.7944356348594
21262,2040,7088,saltCavernH2_G,157888.1027526118
21263,2040,7088,Battery,-0.0
21264,2040,7089,tankH2_G,2415.7318030149395
21265,2040,7089,saltCavernH2_G,158026.4447212473
21266,2040,7089,Battery,-0.0
21267,2040,7090,tankH2_G,2284.9890711341595
21268,2040,7090,saltCavernH2_G,158026.4447212473
21269,2040,7090,Battery,-0.0
21270,2040,7091,tankH2_G,2375.53368321319
21271,2040,7091,saltCavernH2_G,158595.83191708187
21272,2040,7091,Battery,-0.0
21273,2040,7092,tankH2_G,2466.078295292221
21274,2040,7092,saltCavernH2_G,159165.21911291644
21275,2040,7092,Battery,-0.0
21276,2040,7093,tankH2_G,2556.6229073712516
21277,2040,7093,saltCavernH2_G,159734.606308751
21278,2040,7093,Battery,-0.0
21279,2040,7094,tankH2_G,2647.1675194502823
21280,2040,7094,saltCavernH2_G,160303.99350458558
21281,2040,7094,Battery,-0.0
21282,2040,7095,tankH2_G,2737.7121315293125
21283,2040,7095,saltCavernH2_G,160873.38070042015
21284,2040,7095,Battery,-0.0
21285,2040,7096,tankH2_G,2828.256743608343
21286,2040,7096,saltCavernH2_G,161442.76789625472
21287,2040,7096,Battery,-0.0
21288,2040,7097,tankH2_G,2918.801355687374
21289,2040,7097,saltCavernH2_G,162012.15509208926
21290,2040,7097,Battery,-0.0
21291,2040,7098,tankH2_G,3009.3459677664046
21292,2040,7098,saltCavernH2_G,162581.54228792383
21293,2040,7098,Battery,-0.0
21294,2040,7099,tankH2_G,2804.2833351464847
21295,2040,7099,saltCavernH2_G,162234.95817628416
21296,2040,7099,Battery,-0.0
21297,2040,7100,tankH2_G,2790.048674428785
21298,2040,7100,saltCavernH2_G,161665.5709804496
21299,2040,7100,Battery,-0.0
21300,2040,7101,tankH2_G,2586.937607254285
21301,2040,7101,saltCavernH2_G,161308.2785457467
21302,2040,7101,Battery,-0.0
21303,2040,7102,tankH2_G,2381.8749746343656
21304,2040,7102,saltCavernH2_G,160964.6166025259
21305,2040,7102,Battery,-0.0
21306,2040,7103,tankH2_G,2176.8123420144457
21307,2040,7103,saltCavernH2_G,160510.81192785208
21308,2040,7103,Battery,-0.0
21309,2040,7104,tankH2_G,1971.7497093945258
21310,2040,7104,saltCavernH2_G,160045.2508575402
21311,2040,7104,Battery,-0.0
21312,2040,7105,tankH2_G,1877.0212076114694
21313,2040,7105,saltCavernH2_G,159475.86366170563
21314,2040,7105,Battery,-0.0
21315,2040,7106,tankH2_G,1671.9585749915495
21316,2040,7106,saltCavernH2_G,159020.16956647663
21317,2040,7106,Battery,-0.0
21318,2040,7107,tankH2_G,1585.2076287012524
21319,2040,7107,saltCavernH2_G,158450.78237064206
21320,2040,7107,Battery,-0.0
21321,2040,7108,tankH2_G,1380.1449960813325
21322,2040,7108,saltCavernH2_G,158000.3366647718
21323,2040,7108,Battery,-0.0
21324,2040,7109,tankH2_G,1175.0823634614126
21325,2040,7109,saltCavernH2_G,157549.4710865947
21326,2040,7109,Battery,-0.0
21327,2040,7110,tankH2_G,970.0197308414928
21328,2040,7110,saltCavernH2_G,157096.50615653457
21329,2040,7110,Battery,-0.0
21330,2040,7111,tankH2_G,881.5892953238479
21331,2040,7111,saltCavernH2_G,156527.1189607
21332,2040,7111,Battery,-0.0
21333,2040,7112,tankH2_G,676.5266627039281
21334,2040,7112,saltCavernH2_G,156073.734158333
21335,2040,7112,Battery,-0.0
21336,2040,7113,tankH2_G,615.1878978597596
21337,2040,7113,saltCavernH2_G,155504.34696249844
21338,2040,7113,Battery,-0.0
21339,2040,7114,tankH2_G,410.12526523983973
21340,2040,7114,saltCavernH2_G,155140.2705681039
21341,2040,7114,Battery,-0.0
21342,2040,7115,tankH2_G,205.06263261991987
21343,2040,7115,saltCavernH2_G,154922.41570586982
21344,2040,7115,Battery,-0.0
21345,2040,7116,tankH2_G,0.0
21346,2040,7116,saltCavernH2_G,154764.4241824195
21347,2040,7116,Battery,-0.0
21348,2040,7117,tankH2_G,90.54461207903059
21349,2040,7117,saltCavernH2_G,155333.81137825403
21350,2040,7117,Battery,-0.0
21351,2040,7118,tankH2_G,181.08922415806117
21352,2040,7118,saltCavernH2_G,155903.1985740886
21353,2040,7118,Battery,-0.0
21354,2040,7119,tankH2_G,271.63383623709177
21355,2040,7119,saltCavernH2_G,156472.58576992317
21356,2040,7119,Battery,-0.0
21357,2040,7120,tankH2_G,362.17844831612234
21358,2040,7120,saltCavernH2_G,157041.97296575774
21359,2040,7120,Battery,-0.0
21360,2040,7121,tankH2_G,452.72306039515297
21361,2040,7121,saltCavernH2_G,157611.3601615923
21362,2040,7121,Battery,-0.0
21363,2040,7122,tankH2_G,452.72306039515297
21364,2040,7122,saltCavernH2_G,157655.48833419228
21365,2040,7122,Battery,-0.0
21366,2040,7123,tankH2_G,420.82330877664793
21367,2040,7123,saltCavernH2_G,157731.1720164868
21368,2040,7123,Battery,-0.0
21369,2040,7124,tankH2_G,420.82330877664793
21370,2040,7124,saltCavernH2_G,157795.24611898008
21371,2040,7124,Battery,-0.0
21372,2040,7125,tankH2_G,511.3679208556785
21373,2040,7125,saltCavernH2_G,158364.63331481462
21374,2040,7125,Battery,-0.0
21375,2040,7126,tankH2_G,601.9125329347091
21376,2040,7126,saltCavernH2_G,158934.0205106492
21377,2040,7126,Battery,-0.0
21378,2040,7127,tankH2_G,692.4571450137397
21379,2040,7127,saltCavernH2_G,159503.40770648376
21380,2040,7127,Battery,-0.0
21381,2040,7128,tankH2_G,783.0017570927703
21382,2040,7128,saltCavernH2_G,160072.79490231833
21383,2040,7128,Battery,-0.0
21384,2040,7129,tankH2_G,873.5463691718008
21385,2040,7129,saltCavernH2_G,160642.1820981529
21386,2040,7129,Battery,-0.0
21387,2040,7130,tankH2_G,964.0909812508314
21388,2040,7130,saltCavernH2_G,161211.56929398747
21389,2040,7130,Battery,-0.0
21390,2040,7131,tankH2_G,1054.635593329862
21391,2040,7131,saltCavernH2_G,161780.95648982204
21392,2040,7131,Battery,-0.0
21393,2040,7132,tankH2_G,1145.1802054088926
21394,2040,7132,saltCavernH2_G,162350.34368565658
21395,2040,7132,Battery,-0.0
21396,2040,7133,tankH2_G,1235.7248174879232
21397,2040,7133,saltCavernH2_G,162919.73088149115
21398,2040,7133,Battery,-0.0
21399,2040,7134,tankH2_G,1326.269429566954
21400,2040,7134,saltCavernH2_G,163489.11807732572
21401,2040,7134,Battery,-0.0
21402,2040,7135,tankH2_G,1326.269429566954
21403,2040,7135,saltCavernH2_G,163640.8530160929
21404,2040,7135,Battery,-0.0
21405,2040,7136,tankH2_G,1326.269429566954
21406,2040,7136,saltCavernH2_G,163770.7306243503
21407,2040,7136,Battery,-0.0
21408,2040,7137,tankH2_G,1121.206796947034
21409,2040,7137,saltCavernH2_G,164056.87213971
21410,2040,7137,Battery,-0.0
21411,2040,7138,tankH2_G,1211.7514090260645
21412,2040,7138,saltCavernH2_G,164626.25933554457
21413,2040,7138,Battery,-0.0
21414,2040,7139,tankH2_G,1302.2960211050952
21415,2040,7139,saltCavernH2_G,165195.64653137914
21416,2040,7139,Battery,-0.0
21417,2040,7140,tankH2_G,1392.8406331841256
21418,2040,7140,saltCavernH2_G,165765.0337272137
21419,2040,7140,Battery,-0.0
21420,2040,7141,tankH2_G,1483.3852452631563
21421,2040,7141,saltCavernH2_G,166334.42092304828
21422,2040,7141,Battery,-0.0
21423,2040,7142,tankH2_G,1573.929857342187
21424,2040,7142,saltCavernH2_G,166903.80811888285
21425,2040,7142,Battery,-0.0
21426,2040,7143,tankH2_G,1664.4744694212175
21427,2040,7143,saltCavernH2_G,167473.1953147174
21428,2040,7143,Battery,-0.0
21429,2040,7144,tankH2_G,1755.0190815002481
21430,2040,7144,saltCavernH2_G,168042.58251055196
21431,2040,7144,Battery,-0.0
21432,2040,7145,tankH2_G,1845.5636935792786
21433,2040,7145,saltCavernH2_G,168611.96970638653
21434,2040,7145,Battery,-0.0
21435,2040,7146,tankH2_G,1845.5636935792786
21436,2040,7146,saltCavernH2_G,168748.9163750628
21437,2040,7146,Battery,-0.0
21438,2040,7147,tankH2_G,1845.5636935792786
21439,2040,7147,saltCavernH2_G,168900.65131383
21440,2040,7147,Battery,-0.0
21441,2040,7148,tankH2_G,1640.501060959359
21442,2040,7148,saltCavernH2_G,169255.23597910968
21443,2040,7148,Battery,-0.0
21444,2040,7149,tankH2_G,1640.501060959359
21445,2040,7149,saltCavernH2_G,169406.97091787687
21446,2040,7149,Battery,-0.0
21447,2040,7150,tankH2_G,1640.501060959359
21448,2040,7150,saltCavernH2_G,169558.70585664402
21449,2040,7150,Battery,-0.0
21450,2040,7151,tankH2_G,1640.501060959359
21451,2040,7151,saltCavernH2_G,169602.834029244
21452,2040,7151,Battery,-0.0
21453,2040,7152,tankH2_G,1435.438428339439
21454,2040,7152,saltCavernH2_G,169854.85301954826
21455,2040,7152,Battery,-0.0
21456,2040,7153,tankH2_G,1435.438428339439
21457,2040,7153,saltCavernH2_G,169904.02228334005
21458,2040,7153,Battery,-0.0
21459,2040,7154,tankH2_G,1230.3757957195191
21460,2040,7154,saltCavernH2_G,170140.83026333415
21461,2040,7154,Battery,-0.0
21462,2040,7155,tankH2_G,1230.3757957195191
21463,2040,7155,saltCavernH2_G,170154.18775964965
21464,2040,7155,Battery,-0.0
21465,2040,7156,tankH2_G,1025.3131630995993
21466,2040,7156,saltCavernH2_G,170406.20674995394
21467,2040,7156,Battery,-0.0
21468,2040,7157,tankH2_G,1025.3131630995993
21469,2040,7157,saltCavernH2_G,170460.38311769313
21470,2040,7157,Battery,-0.0
21471,2040,7158,tankH2_G,820.2505304796795
21472,2040,7158,saltCavernH2_G,170619.33787268796
21473,2040,7158,Battery,-0.0
21474,2040,7159,tankH2_G,615.1878978597596
21475,2040,7159,saltCavernH2_G,170697.70085182774
21476,2040,7159,Battery,-0.0
21477,2040,7160,tankH2_G,410.12526523983973
21478,2040,7160,saltCavernH2_G,170738.0829899182
21479,2040,7160,Battery,-0.0
21480,2040,7161,tankH2_G,205.06263261991987
21481,2040,7161,saltCavernH2_G,170760.18380933104
21482,2040,7161,Battery,-0.0
21483,2040,7162,tankH2_G,0.0
21484,2040,7162,saltCavernH2_G,170751.39012928592
21485,2040,7162,Battery,-0.0
21486,2040,7163,tankH2_G,90.54461207903059
21487,2040,7163,saltCavernH2_G,171320.7773251205
21488,2040,7163,Battery,-0.0
21489,2040,7164,tankH2_G,181.08922415806117
21490,2040,7164,saltCavernH2_G,171890.16452095506
21491,2040,7164,Battery,-0.0
21492,2040,7165,tankH2_G,271.63383623709177
21493,2040,7165,saltCavernH2_G,172459.55171678963
21494,2040,7165,Battery,-0.0
21495,2040,7166,tankH2_G,362.17844831612234
