,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
88098,2030,3087,saltCavernH2_G,182.13277618749592
88099,2030,3087,Battery,-0.0
88100,2030,3087,tankH2_G,225.69904398488652
88101,2030,3088,saltCavernH2_G,273.19916428124384
88102,2030,3088,Battery,-0.0
88103,2030,3088,tankH2_G,240.22113325068338
88104,2030,3089,saltCavernH2_G,273.19916428124384
88105,2030,3089,Battery,-0.0
88106,2030,3089,tankH2_G,345.80961061022816
88107,2030,3090,saltCavernH2_G,273.19916428124384
88108,2030,3090,Battery,-0.0
88109,2030,3090,tankH2_G,451.39808796977303
88110,2030,3091,saltCavernH2_G,273.19916428124384
88111,2030,3091,Battery,-0.0
88112,2030,3091,tankH2_G,556.9865653293178
88113,2030,3092,saltCavernH2_G,364.26555237499184
88114,2030,3092,Battery,-0.0
88115,2030,3092,tankH2_G,631.9319274174023
88116,2030,3093,saltCavernH2_G,273.19916428124384
88117,2030,3093,Battery,-0.0
88118,2030,3093,tankH2_G,464.92790086073836
88119,2030,3094,saltCavernH2_G,182.13277618749592
88120,2030,3094,Battery,-0.0
88121,2030,3094,tankH2_G,297.9238743040744
88122,2030,3095,saltCavernH2_G,91.06638809374796
88123,2030,3095,Battery,-0.0
88124,2030,3095,tankH2_G,130.91984774741042
88125,2030,3096,saltCavernH2_G,0.0
88126,2030,3096,Battery,-0.0
88127,2030,3096,tankH2_G,0.0
88128,2030,3097,saltCavernH2_G,41.68137345626117
88129,2030,3097,Battery,-0.0
88130,2030,3097,tankH2_G,63.58922903485885
88131,2030,3098,saltCavernH2_G,132.74776155000913
88132,2030,3098,Battery,-0.0
88133,2030,3098,tankH2_G,78.11131830065571
88134,2030,3099,saltCavernH2_G,223.81414964375708
88135,2030,3099,Battery,-0.0
88136,2030,3099,tankH2_G,92.31553269802778
88137,2030,3100,saltCavernH2_G,314.88053773750505
88138,2030,3100,Battery,-0.0
88139,2030,3100,tankH2_G,106.83762196382465
88140,2030,3101,saltCavernH2_G,405.946925831253
88141,2030,3101,Battery,-0.0
88142,2030,3101,tankH2_G,121.35971122962151
88143,2030,3102,saltCavernH2_G,497.01331392500094
88144,2030,3102,Battery,-0.0
88145,2030,3102,tankH2_G,135.8818004954184
88146,2030,3103,saltCavernH2_G,405.946925831253
88147,2030,3103,Battery,-0.0
88148,2030,3103,tankH2_G,52.61577792740098
88149,2030,3104,saltCavernH2_G,405.946925831253
88150,2030,3104,Battery,-0.0
88151,2030,3104,tankH2_G,0.0
88152,2030,3105,saltCavernH2_G,473.0992431452519
88153,2030,3105,Battery,-0.0
88154,2030,3105,tankH2_G,0.0
88155,2030,3106,saltCavernH2_G,564.1656312389998
88156,2030,3106,Battery,-0.0
88157,2030,3106,tankH2_G,14.522089265796865
88158,2030,3107,saltCavernH2_G,655.2320193327478
88159,2030,3107,Battery,-0.0
88160,2030,3107,tankH2_G,29.04417853159373
88161,2030,3108,saltCavernH2_G,746.2984074264957
88162,2030,3108,Battery,-0.0
88163,2030,3108,tankH2_G,43.566267797390594
88164,2030,3109,saltCavernH2_G,837.3647955202437
88165,2030,3109,Battery,-0.0
88166,2030,3109,tankH2_G,58.08835706318746
88167,2030,3110,saltCavernH2_G,928.4311836139916
88168,2030,3110,Battery,-0.0
88169,2030,3110,tankH2_G,72.61044632898432
88170,2030,3111,saltCavernH2_G,1019.4975717077396
88171,2030,3111,Battery,-0.0
88172,2030,3111,tankH2_G,87.13253559478119
88173,2030,3112,saltCavernH2_G,1110.5639598014875
88174,2030,3112,Battery,-0.0
88175,2030,3112,tankH2_G,101.65462486057805
88176,2030,3113,saltCavernH2_G,1201.6303478952354
88177,2030,3113,Battery,-0.0
88178,2030,3113,tankH2_G,116.17671412637492
88179,2030,3114,saltCavernH2_G,1292.6967359889834
88180,2030,3114,Battery,-0.0
88181,2030,3114,tankH2_G,130.69880339217178
88182,2030,3115,saltCavernH2_G,1383.7631240827313
88183,2030,3115,Battery,-0.0
88184,2030,3115,tankH2_G,145.22089265796865
88185,2030,3116,saltCavernH2_G,1474.8295121764793
88186,2030,3116,Battery,-0.0
88187,2030,3116,tankH2_G,159.7429819237655
88188,2030,3117,saltCavernH2_G,1565.8959002702272
88189,2030,3117,Battery,-0.0
88190,2030,3117,tankH2_G,174.26507118956238
88191,2030,3118,saltCavernH2_G,1656.9622883639752
88192,2030,3118,Battery,-0.0
88193,2030,3118,tankH2_G,188.78716045535924
88194,2030,3119,saltCavernH2_G,1748.0286764577231
88195,2030,3119,Battery,-0.0
88196,2030,3119,tankH2_G,203.30924972115614
88197,2030,3120,saltCavernH2_G,1839.0950645514713
88198,2030,3120,Battery,-0.0
88199,2030,3120,tankH2_G,217.83133898695303
88200,2030,3121,saltCavernH2_G,1930.1614526452192
88201,2030,3121,Battery,-0.0
88202,2030,3121,tankH2_G,232.3534282527499
88203,2030,3122,saltCavernH2_G,2021.2278407389672
88204,2030,3122,Battery,-0.0
88205,2030,3122,tankH2_G,246.87551751854676
88206,2030,3123,saltCavernH2_G,2112.294228832715
88207,2030,3123,Battery,-0.0
88208,2030,3123,tankH2_G,261.3976067843436
88209,2030,3124,saltCavernH2_G,2203.360616926463
88210,2030,3124,Battery,-0.0
88211,2030,3124,tankH2_G,275.9196960501405
88212,2030,3125,saltCavernH2_G,2294.427005020211
88213,2030,3125,Battery,-0.0
88214,2030,3125,tankH2_G,290.44178531593735
88215,2030,3126,saltCavernH2_G,2385.493393113959
88216,2030,3126,Battery,-0.0
88217,2030,3126,tankH2_G,304.9638745817343
88218,2030,3127,saltCavernH2_G,2476.5597812077067
88219,2030,3127,Battery,-0.0
88220,2030,3127,tankH2_G,319.48596384753114
88221,2030,3128,saltCavernH2_G,2567.626169301455
88222,2030,3128,Battery,-0.0
88223,2030,3128,tankH2_G,334.008053113328
88224,2030,3129,saltCavernH2_G,2658.6925573952026
88225,2030,3129,Battery,-0.0
88226,2030,3129,tankH2_G,348.53014237912487
88227,2030,3130,saltCavernH2_G,2749.7589454889508
88228,2030,3130,Battery,-0.0
88229,2030,3130,tankH2_G,363.05223164492173
88230,2030,3131,saltCavernH2_G,2840.8253335826985
88231,2030,3131,Battery,-0.0
88232,2030,3131,tankH2_G,377.5743209107186
88233,2030,3132,saltCavernH2_G,2931.8917216764467
88234,2030,3132,Battery,-0.0
88235,2030,3132,tankH2_G,392.09641017651546
88236,2030,3133,saltCavernH2_G,3022.9581097701944
88237,2030,3133,Battery,-0.0
88238,2030,3133,tankH2_G,406.6184994423123
88239,2030,3134,saltCavernH2_G,3114.0244978639425
88240,2030,3134,Battery,-0.0
88241,2030,3134,tankH2_G,421.1405887081092
88242,2030,3135,saltCavernH2_G,3205.0908859576907
88243,2030,3135,Battery,-0.0
88244,2030,3135,tankH2_G,435.66267797390606
88245,2030,3136,saltCavernH2_G,3296.1572740514384
88246,2030,3136,Battery,-0.0
88247,2030,3136,tankH2_G,450.1847672397029
88248,2030,3137,saltCavernH2_G,3387.2236621451866
88249,2030,3137,Battery,-0.0
88250,2030,3137,tankH2_G,464.7068565054998
88251,2030,3138,saltCavernH2_G,3478.2900502389343
88252,2030,3138,Battery,-0.0
88253,2030,3138,tankH2_G,479.22894577129665
88254,2030,3139,saltCavernH2_G,3569.3564383326825
88255,2030,3139,Battery,-0.0
88256,2030,3139,tankH2_G,493.7510350370935
88257,2030,3140,saltCavernH2_G,3660.42282642643
88258,2030,3140,Battery,-0.0
88259,2030,3140,tankH2_G,508.2731243028904
88260,2030,3141,saltCavernH2_G,3751.4892145201784
88261,2030,3141,Battery,-0.0
88262,2030,3141,tankH2_G,522.7952135686872
88263,2030,3142,saltCavernH2_G,3842.555602613926
88264,2030,3142,Battery,-0.0
88265,2030,3142,tankH2_G,537.3173028344842
88266,2030,3143,saltCavernH2_G,3933.6219907076743
88267,2030,3143,Battery,-0.0
88268,2030,3143,tankH2_G,551.839392100281
88269,2030,3144,saltCavernH2_G,4024.688378801422
88270,2030,3144,Battery,-0.0
88271,2030,3144,tankH2_G,566.3614813660779
88272,2030,3145,saltCavernH2_G,4115.75476689517
88273,2030,3145,Battery,-0.0
88274,2030,3145,tankH2_G,580.8835706318747
88275,2030,3146,saltCavernH2_G,4206.821154988918
88276,2030,3146,Battery,-0.0
88277,2030,3146,tankH2_G,595.4056598976716
88278,2030,3147,saltCavernH2_G,4297.887543082666
88279,2030,3147,Battery,-0.0
88280,2030,3147,tankH2_G,609.9277491634684
88281,2030,3148,saltCavernH2_G,4388.953931176414
88282,2030,3148,Battery,-0.0
88283,2030,3148,tankH2_G,624.4498384292654
88284,2030,3149,saltCavernH2_G,4480.020319270162
88285,2030,3149,Battery,-0.0
88286,2030,3149,tankH2_G,638.9719276950622
88287,2030,3150,saltCavernH2_G,4571.08670736391
88288,2030,3150,Battery,-0.0
88289,2030,3150,tankH2_G,653.4940169608591
88290,2030,3151,saltCavernH2_G,4662.153095457657
88291,2030,3151,Battery,-0.0
88292,2030,3151,tankH2_G,668.0161062266559
88293,2030,3152,saltCavernH2_G,4753.219483551406
88294,2030,3152,Battery,-0.0
88295,2030,3152,tankH2_G,682.5381954924528
88296,2030,3153,saltCavernH2_G,4844.285871645154
88297,2030,3153,Battery,-0.0
88298,2030,3153,tankH2_G,697.0602847582496
88299,2030,3154,saltCavernH2_G,4935.352259738902
88300,2030,3154,Battery,-0.0
88301,2030,3154,tankH2_G,711.5823740240465
88302,2030,3155,saltCavernH2_G,5026.418647832649
88303,2030,3155,Battery,-0.0
88304,2030,3155,tankH2_G,726.1044632898434
88305,2030,3156,saltCavernH2_G,5117.485035926397
88306,2030,3156,Battery,-0.0
88307,2030,3156,tankH2_G,740.6265525556403
88308,2030,3157,saltCavernH2_G,5208.5514240201455
88309,2030,3157,Battery,-0.0
88310,2030,3157,tankH2_G,755.1486418214371
88311,2030,3158,saltCavernH2_G,5299.617812113894
88312,2030,3158,Battery,-0.0
88313,2030,3158,tankH2_G,769.670731087234
88314,2030,3159,saltCavernH2_G,5390.684200207641
88315,2030,3159,Battery,-0.0
88316,2030,3159,tankH2_G,784.1928203530308
88317,2030,3160,saltCavernH2_G,5481.750588301389
88318,2030,3160,Battery,-0.0
88319,2030,3160,tankH2_G,798.7149096188277
88320,2030,3161,saltCavernH2_G,5572.816976395137
88321,2030,3161,Battery,-0.0
88322,2030,3161,tankH2_G,813.2369988846245
88323,2030,3162,saltCavernH2_G,5663.8833644888855
88324,2030,3162,Battery,-0.0
88325,2030,3162,tankH2_G,827.7590881504215
88326,2030,3163,saltCavernH2_G,5754.949752582634
88327,2030,3163,Battery,-0.0
88328,2030,3163,tankH2_G,842.2811774162183
88329,2030,3164,saltCavernH2_G,5846.016140676381
88330,2030,3164,Battery,-0.0
88331,2030,3164,tankH2_G,856.8032666820152
88332,2030,3165,saltCavernH2_G,5937.082528770129
88333,2030,3165,Battery,-0.0
88334,2030,3165,tankH2_G,871.325355947812
88335,2030,3166,saltCavernH2_G,6028.148916863877
88336,2030,3166,Battery,-0.0
88337,2030,3166,tankH2_G,885.8474452136089
88338,2030,3167,saltCavernH2_G,6119.215304957625
88339,2030,3167,Battery,-0.0
88340,2030,3167,tankH2_G,900.3695344794057
88341,2030,3168,saltCavernH2_G,6210.281693051373
88342,2030,3168,Battery,-0.0
88343,2030,3168,tankH2_G,914.8916237452027
88344,2030,3169,saltCavernH2_G,6301.348081145121
88345,2030,3169,Battery,-0.0
88346,2030,3169,tankH2_G,929.4137130109995
88347,2030,3170,saltCavernH2_G,6392.414469238869
88348,2030,3170,Battery,-0.0
88349,2030,3170,tankH2_G,943.9358022767964
88350,2030,3171,saltCavernH2_G,6483.480857332617
88351,2030,3171,Battery,-0.0
88352,2030,3171,tankH2_G,958.4578915425932
88353,2030,3172,saltCavernH2_G,6574.5472454263645
88354,2030,3172,Battery,-0.0
88355,2030,3172,tankH2_G,972.9799808083901
88356,2030,3173,saltCavernH2_G,6665.613633520113
88357,2030,3173,Battery,-0.0
88358,2030,3173,tankH2_G,987.5020700741869
88359,2030,3174,saltCavernH2_G,6756.680021613861
88360,2030,3174,Battery,-0.0
88361,2030,3174,tankH2_G,1002.0241593399838
88362,2030,3175,saltCavernH2_G,6795.1771295448325
88363,2030,3175,Battery,-0.0
88364,2030,3175,tankH2_G,1002.0241593399838
88365,2030,3176,saltCavernH2_G,6795.1771295448325
88366,2030,3176,Battery,-0.0
88367,2030,3176,tankH2_G,957.4054569252704
88368,2030,3177,saltCavernH2_G,6704.110741451084
88369,2030,3177,Battery,-0.0
88370,2030,3177,tankH2_G,919.326611643872
88371,2030,3178,saltCavernH2_G,6613.044353357337
88372,2030,3178,Battery,-0.0
88373,2030,3178,tankH2_G,807.0469072010734
88374,2030,3179,saltCavernH2_G,6704.110741451084
88375,2030,3179,Battery,-0.0
88376,2030,3179,tankH2_G,821.5689964668703
88377,2030,3180,saltCavernH2_G,6795.1771295448325
88378,2030,3180,Battery,-0.0
88379,2030,3180,tankH2_G,836.0910857326671
88380,2030,3181,saltCavernH2_G,6886.243517638581
88381,2030,3181,Battery,-0.0
88382,2030,3181,tankH2_G,850.613174998464
88383,2030,3182,saltCavernH2_G,6977.309905732329
88384,2030,3182,Battery,-0.0
88385,2030,3182,tankH2_G,865.1352642642609
88386,2030,3183,saltCavernH2_G,7068.376293826076
88387,2030,3183,Battery,-0.0
88388,2030,3183,tankH2_G,879.6573535300578
88389,2030,3184,saltCavernH2_G,7159.442681919824
88390,2030,3184,Battery,-0.0
88391,2030,3184,tankH2_G,894.1794427958546
88392,2030,3185,saltCavernH2_G,7250.509070013572
88393,2030,3185,Battery,-0.0
88394,2030,3185,tankH2_G,908.7015320616515
88395,2030,3186,saltCavernH2_G,7291.819098626379
88396,2030,3186,Battery,-0.0
88397,2030,3186,tankH2_G,972.9799808083901
88398,2030,3187,saltCavernH2_G,7382.885486720126
88399,2030,3187,Battery,-0.0
88400,2030,3187,tankH2_G,987.5020700741869
88401,2030,3188,saltCavernH2_G,7473.951874813874
88402,2030,3188,Battery,-0.0
88403,2030,3188,tankH2_G,1002.0241593399838
88404,2030,3189,saltCavernH2_G,7437.609808833992
88405,2030,3189,Battery,-0.0
88406,2030,3189,tankH2_G,835.0201327833198
88407,2030,3190,saltCavernH2_G,7362.316623980645
88408,2030,3190,Battery,-0.0
88409,2030,3190,tankH2_G,668.0161062266559
88410,2030,3191,saltCavernH2_G,7271.250235886898
88411,2030,3191,Battery,-0.0
88412,2030,3191,tankH2_G,501.0120796699919
88413,2030,3192,saltCavernH2_G,7271.250235886898
88414,2030,3192,Battery,-0.0
88415,2030,3192,tankH2_G,606.6005570295367
88416,2030,3193,saltCavernH2_G,7271.250235886898
88417,2030,3193,Battery,-0.0
88418,2030,3193,tankH2_G,712.1890343890816
88419,2030,3194,saltCavernH2_G,7362.316623980645
88420,2030,3194,Battery,-0.0
88421,2030,3194,tankH2_G,726.7111236548784
88422,2030,3195,saltCavernH2_G,7376.6297388732555
88423,2030,3195,Battery,-0.0
88424,2030,3195,tankH2_G,817.9864861218132
88425,2030,3196,saltCavernH2_G,7467.696126967004
88426,2030,3196,Battery,-0.0
88427,2030,3196,tankH2_G,849.6694962815108
88428,2030,3197,saltCavernH2_G,7558.762515060751
88429,2030,3197,Battery,-0.0
88430,2030,3197,tankH2_G,1002.0241593399838
88431,2030,3198,saltCavernH2_G,7467.696126967004
88432,2030,3198,Battery,-0.0
88433,2030,3198,tankH2_G,835.0201327833198
88434,2030,3199,saltCavernH2_G,7376.6297388732555
88435,2030,3199,Battery,-0.0
88436,2030,3199,tankH2_G,668.0161062266559
88437,2030,3200,saltCavernH2_G,7285.563350779507
88438,2030,3200,Battery,-0.0
88439,2030,3200,tankH2_G,501.0120796699919
88440,2030,3201,saltCavernH2_G,7194.496962685759
88441,2030,3201,Battery,-0.0
88442,2030,3201,tankH2_G,334.00805311332795
88443,2030,3202,saltCavernH2_G,7103.430574592012
88444,2030,3202,Battery,-0.0
88445,2030,3202,tankH2_G,167.00402655666397
88446,2030,3203,saltCavernH2_G,7012.364186498264
88447,2030,3203,Battery,-0.0
88448,2030,3203,tankH2_G,0.0
88449,2030,3204,saltCavernH2_G,6921.297798404516
88450,2030,3204,Battery,-0.0
88451,2030,3204,tankH2_G,0.0
88452,2030,3205,saltCavernH2_G,6921.297798404516
88453,2030,3205,Battery,-0.0
88454,2030,3205,tankH2_G,105.58847735954483
88455,2030,3206,saltCavernH2_G,7001.909777795655
88456,2030,3206,Battery,-0.0
88457,2030,3206,tankH2_G,130.56497532795
88458,2030,3207,saltCavernH2_G,7001.909777795655
88459,2030,3207,Battery,-0.0
88460,2030,3207,tankH2_G,236.15345268749485
88461,2030,3208,saltCavernH2_G,7092.976165889403
88462,2030,3208,Battery,-0.0
88463,2030,3208,tankH2_G,250.6755419532917
88464,2030,3209,saltCavernH2_G,7092.976165889403
88465,2030,3209,Battery,-0.0
88466,2030,3209,tankH2_G,356.2640193128365
88467,2030,3210,saltCavernH2_G,7092.976165889403
88468,2030,3210,Battery,-0.0
88469,2030,3210,tankH2_G,461.85249667238133
88470,2030,3211,saltCavernH2_G,7092.976165889403
88471,2030,3211,Battery,-0.0
88472,2030,3211,tankH2_G,461.85249667238133
88473,2030,3212,saltCavernH2_G,7184.042553983151
88474,2030,3212,Battery,-0.0
88475,2030,3212,tankH2_G,501.0120796699919
88476,2030,3213,saltCavernH2_G,7092.976165889403
88477,2030,3213,Battery,-0.0
88478,2030,3213,tankH2_G,334.00805311332795
88479,2030,3214,saltCavernH2_G,7001.909777795655
88480,2030,3214,Battery,-0.0
88481,2030,3214,tankH2_G,167.00402655666397
88482,2030,3215,saltCavernH2_G,6910.843389701908
88483,2030,3215,Battery,-0.0
88484,2030,3215,tankH2_G,0.0
88485,2030,3216,saltCavernH2_G,7001.909777795655
88486,2030,3216,Battery,-0.0
88487,2030,3216,tankH2_G,14.522089265796865
88488,2030,3217,saltCavernH2_G,7001.909777795655
88489,2030,3217,Battery,-0.0
88490,2030,3217,tankH2_G,120.11056662534169
88491,2030,3218,saltCavernH2_G,7092.976165889403
88492,2030,3218,Battery,-0.0
88493,2030,3218,tankH2_G,134.63265589113854
88494,2030,3219,saltCavernH2_G,7184.042553983151
88495,2030,3219,Battery,-0.0
88496,2030,3219,tankH2_G,149.1547451569354
88497,2030,3220,saltCavernH2_G,7184.042553983151
88498,2030,3220,Battery,-0.0
88499,2030,3220,tankH2_G,254.74322251648024
88500,2030,3221,saltCavernH2_G,7275.108942076899
88501,2030,3221,Battery,-0.0
88502,2030,3221,tankH2_G,269.2653117822771
88503,2030,3222,saltCavernH2_G,7275.108942076899
88504,2030,3222,Battery,-0.0
88505,2030,3222,tankH2_G,374.8537891418219
88506,2030,3223,saltCavernH2_G,7278.751389261404
88507,2030,3223,Battery,-0.0
88508,2030,3223,tankH2_G,374.8537891418219
88509,2030,3224,saltCavernH2_G,7352.505689349783
88510,2030,3224,Battery,-0.0
88511,2030,3224,tankH2_G,374.8537891418219
88512,2030,3225,saltCavernH2_G,7400.207041955001
88513,2030,3225,Battery,-0.0
88514,2030,3225,tankH2_G,410.2324008069121
88515,2030,3226,saltCavernH2_G,7400.207041955001
88516,2030,3226,Battery,-0.0
88517,2030,3226,tankH2_G,515.820878166457
88518,2030,3227,saltCavernH2_G,7442.441064743423
88519,2030,3227,Battery,-0.0
88520,2030,3227,tankH2_G,515.820878166457
88521,2030,3228,saltCavernH2_G,7438.104160412277
88522,2030,3228,Battery,-0.0
88523,2030,3228,tankH2_G,515.820878166457
88524,2030,3229,saltCavernH2_G,7472.829573135171
88525,2030,3229,Battery,-0.0
88526,2030,3229,tankH2_G,515.820878166457
88527,2030,3230,saltCavernH2_G,7563.895961228919
88528,2030,3230,Battery,-0.0
88529,2030,3230,tankH2_G,530.3429674322538
88530,2030,3231,saltCavernH2_G,7563.895961228919
88531,2030,3231,Battery,-0.0
88532,2030,3231,tankH2_G,635.9314447917986
88533,2030,3232,saltCavernH2_G,7654.962349322667
88534,2030,3232,Battery,-0.0
88535,2030,3232,tankH2_G,650.4535340575954
88536,2030,3233,saltCavernH2_G,7746.028737416415
88537,2030,3233,Battery,-0.0
88538,2030,3233,tankH2_G,664.9756233233924
88539,2030,3234,saltCavernH2_G,7746.028737416415
88540,2030,3234,Battery,-0.0
88541,2030,3234,tankH2_G,770.5641006829371
88542,2030,3235,saltCavernH2_G,7837.095125510163
88543,2030,3235,Battery,-0.0
88544,2030,3235,tankH2_G,785.086189948734
88545,2030,3236,saltCavernH2_G,7928.161513603911
88546,2030,3236,Battery,-0.0
88547,2030,3236,tankH2_G,799.6082792145309
88548,2030,3237,saltCavernH2_G,7928.161513603911
88549,2030,3237,Battery,-0.0
88550,2030,3237,tankH2_G,905.1967565740757
88551,2030,3238,saltCavernH2_G,8019.227901697659
88552,2030,3238,Battery,-0.0
88553,2030,3238,tankH2_G,919.7188458398726
88554,2030,3239,saltCavernH2_G,8019.227901697659
88555,2030,3239,Battery,-0.0
88556,2030,3239,tankH2_G,972.9242425522103
88557,2030,3240,saltCavernH2_G,7928.161513603911
88558,2030,3240,Battery,-0.0
88559,2030,3240,tankH2_G,892.9917505282933
88560,2030,3241,saltCavernH2_G,7837.095125510163
88561,2030,3241,Battery,-0.0
88562,2030,3241,tankH2_G,725.9877239716293
88563,2030,3242,saltCavernH2_G,7928.161513603911
88564,2030,3242,Battery,-0.0
88565,2030,3242,tankH2_G,740.5098132374262
88566,2030,3243,saltCavernH2_G,7928.161513603911
88567,2030,3243,Battery,-0.0
88568,2030,3243,tankH2_G,855.8681833540525
88569,2030,3244,saltCavernH2_G,8019.227901697659
88570,2030,3244,Battery,-0.0
88571,2030,3244,tankH2_G,1002.0241593399838
88572,2030,3245,saltCavernH2_G,7928.161513603911
88573,2030,3245,Battery,-0.0
88574,2030,3245,tankH2_G,835.0201327833198
88575,2030,3246,saltCavernH2_G,7837.095125510163
88576,2030,3246,Battery,-0.0
88577,2030,3246,tankH2_G,835.0201327833198
88578,2030,3247,saltCavernH2_G,7746.028737416415
88579,2030,3247,Battery,-0.0
88580,2030,3247,tankH2_G,835.0201327833198
88581,2030,3248,saltCavernH2_G,7654.962349322667
88582,2030,3248,Battery,-0.0
88583,2030,3248,tankH2_G,685.3740760251436
88584,2030,3249,saltCavernH2_G,7563.895961228919
88585,2030,3249,Battery,-0.0
88586,2030,3249,tankH2_G,637.7385331820935
88587,2030,3250,saltCavernH2_G,7472.829573135171
88588,2030,3250,Battery,-0.0
88589,2030,3250,tankH2_G,637.7385331820935
88590,2030,3251,saltCavernH2_G,7381.763185041423
88591,2030,3251,Battery,-0.0
88592,2030,3251,tankH2_G,501.0120796699919
88593,2030,3252,saltCavernH2_G,7290.6967969476755
88594,2030,3252,Battery,-0.0
88595,2030,3252,tankH2_G,501.0120796699919
88596,2030,3253,saltCavernH2_G,7199.630408853927
88597,2030,3253,Battery,-0.0
88598,2030,3253,tankH2_G,501.0120796699919
88599,2030,3254,saltCavernH2_G,7108.564020760179
88600,2030,3254,Battery,-0.0
88601,2030,3254,tankH2_G,501.0120796699919
88602,2030,3255,saltCavernH2_G,7047.14847156306
88603,2030,3255,Battery,-0.0
88604,2030,3255,tankH2_G,668.0161062266559
88605,2030,3256,saltCavernH2_G,6985.732922365941
88606,2030,3256,Battery,-0.0
88607,2030,3256,tankH2_G,835.0201327833198
88608,2030,3257,saltCavernH2_G,6935.53528283991
88609,2030,3257,Battery,-0.0
88610,2030,3257,tankH2_G,1002.0241593399838
88611,2030,3258,saltCavernH2_G,6844.468894746162
88612,2030,3258,Battery,-0.0
88613,2030,3258,tankH2_G,835.0201327833198
88614,2030,3259,saltCavernH2_G,6753.402506652414
88615,2030,3259,Battery,-0.0
88616,2030,3259,tankH2_G,782.3684611466733
88617,2030,3260,saltCavernH2_G,6662.336118558666
88618,2030,3260,Battery,-0.0
88619,2030,3260,tankH2_G,782.3684611466733
88620,2030,3261,saltCavernH2_G,6571.269730464918
88621,2030,3261,Battery,-0.0
88622,2030,3261,tankH2_G,782.3684611466733
88623,2030,3262,saltCavernH2_G,6480.20334237117
88624,2030,3262,Battery,-0.0
88625,2030,3262,tankH2_G,782.3684611466733
88626,2030,3263,saltCavernH2_G,6389.136954277422
88627,2030,3263,Battery,-0.0
88628,2030,3263,tankH2_G,782.3684611466733
88629,2030,3264,saltCavernH2_G,6298.070566183675
88630,2030,3264,Battery,-0.0
88631,2030,3264,tankH2_G,782.3684611466733
88632,2030,3265,saltCavernH2_G,6207.004178089926
88633,2030,3265,Battery,-0.0
88634,2030,3265,tankH2_G,782.3684611466733
88635,2030,3266,saltCavernH2_G,6115.937789996178
88636,2030,3266,Battery,-0.0
88637,2030,3266,tankH2_G,782.3684611466733
88638,2030,3267,saltCavernH2_G,6192.091019252545
88639,2030,3267,Battery,-0.0
88640,2030,3267,tankH2_G,949.3724877033372
88641,2030,3268,saltCavernH2_G,6101.024631158797
88642,2030,3268,Battery,-0.0
88643,2030,3268,tankH2_G,782.3684611466733
88644,2030,3269,saltCavernH2_G,6009.958243065049
88645,2030,3269,Battery,-0.0
88646,2030,3269,tankH2_G,615.3644345900093
88647,2030,3270,saltCavernH2_G,5918.891854971301
88648,2030,3270,Battery,-0.0
88649,2030,3270,tankH2_G,477.280401500256
88650,2030,3271,saltCavernH2_G,5827.8254668775535
88651,2030,3271,Battery,-0.0
88652,2030,3271,tankH2_G,463.4604109663032
88653,2030,3272,saltCavernH2_G,5736.759078783805
88654,2030,3272,Battery,-0.0
88655,2030,3272,tankH2_G,296.4563844096392
88656,2030,3273,saltCavernH2_G,5645.692690690057
88657,2030,3273,Battery,-0.0
88658,2030,3273,tankH2_G,296.4563844096392
88659,2030,3274,saltCavernH2_G,5554.626302596309
88660,2030,3274,Battery,-0.0
88661,2030,3274,tankH2_G,187.28891983085413
88662,2030,3275,saltCavernH2_G,5463.559914502562
88663,2030,3275,Battery,-0.0
88664,2030,3275,tankH2_G,167.00402655666397
88665,2030,3276,saltCavernH2_G,5372.4935264088135
88666,2030,3276,Battery,-0.0
88667,2030,3276,tankH2_G,0.0
88668,2030,3277,saltCavernH2_G,5372.4935264088135
88669,2030,3277,Battery,-0.0
88670,2030,3277,tankH2_G,105.58847735954483
88671,2030,3278,saltCavernH2_G,5399.366776171483
88672,2030,3278,Battery,-0.0
88673,2030,3278,tankH2_G,184.30370495641958
88674,2030,3279,saltCavernH2_G,5490.433164265231
88675,2030,3279,Battery,-0.0
88676,2030,3279,tankH2_G,198.82579422221644
88677,2030,3280,saltCavernH2_G,5490.433164265231
88678,2030,3280,Battery,-0.0
88679,2030,3280,tankH2_G,304.4142715817613
88680,2030,3281,saltCavernH2_G,5490.433164265231
88681,2030,3281,Battery,-0.0
88682,2030,3281,tankH2_G,410.0027489413061
88683,2030,3282,saltCavernH2_G,5581.49955235898
88684,2030,3282,Battery,-0.0
88685,2030,3282,tankH2_G,424.52483820710296
88686,2030,3283,saltCavernH2_G,5581.49955235898
88687,2030,3283,Battery,-0.0
88688,2030,3283,tankH2_G,530.1133155666478
88689,2030,3284,saltCavernH2_G,5490.433164265231
88690,2030,3284,Battery,-0.0
88691,2030,3284,tankH2_G,363.1092890099838
88692,2030,3285,saltCavernH2_G,5399.366776171483
88693,2030,3285,Battery,-0.0
88694,2030,3285,tankH2_G,196.10526245331982
88695,2030,3286,saltCavernH2_G,5308.300388077735
88696,2030,3286,Battery,-0.0
88697,2030,3286,tankH2_G,96.50745163154086
88698,2030,3287,saltCavernH2_G,5228.103393550133
88699,2030,3287,Battery,-0.0
88700,2030,3287,tankH2_G,96.50745163154086
88701,2030,3288,saltCavernH2_G,5298.591774873803
88702,2030,3288,Battery,-0.0
88703,2030,3288,tankH2_G,96.50745163154086
88704,2030,3289,saltCavernH2_G,5298.591774873803
